Date,Value
2018-06-16 18:02:08.240000,85.0
2018-06-16 19:02:51.552000,85.0
2018-06-16 20:01:43.717000,85.0
2018-06-16 21:02:50.763000,85.0
2018-06-16 22:01:46.836000,85.0
2018-06-16 23:01:52.333000,85.0
2018-06-17 00:03:06.689000,85.0
2018-06-17 01:02:26.140000,85.0
2018-06-17 02:01:58.404000,85.0
2018-06-17 03:02:02.035000,85.0
2018-06-17 04:02:16.049000,85.0
2018-06-17 05:01:46.299000,85.0
2018-06-17 06:02:06.106000,85.0
2018-06-17 07:01:58.377000,85.0
2018-06-17 08:02:10.816000,85.0
2018-06-17 09:01:56.419000,85.0
2018-06-17 10:01:57.208000,85.0
2018-06-17 11:02:03.078000,85.0
2018-06-17 12:02:00.778000,85.0
2018-06-17 13:02:12.076000,85.0
2018-06-17 14:02:40.779000,85.0
2018-06-17 15:02:33.508000,85.0
2018-06-17 16:02:21.463000,85.0
2018-06-17 17:02:39.633000,85.0
2018-06-17 18:02:36.534000,85.0
2018-06-17 19:02:40.478000,85.0
2018-06-17 20:02:51.983000,85.0
2018-06-17 21:02:58.396000,85.0
2018-06-17 22:02:35.087000,85.0
2018-06-17 23:02:51.585000,85.0
2018-06-18 00:02:20.199000,85.0
2018-06-18 01:03:05.850000,85.0
2018-06-18 02:02:07.506000,85.0
2018-06-18 03:02:55.658000,85.0
2018-06-18 04:02:01.436000,85.0
2018-06-18 05:02:52.125000,85.0
2018-06-18 06:02:51.533000,85.0
2018-06-18 07:02:27.507000,85.0
2018-06-18 08:02:53.874000,85.0
2018-06-18 09:02:18.409000,85.0
2018-06-18 10:02:44.194000,85.0
2018-06-18 11:01:56.203000,85.0
2018-06-18 12:02:49.503000,85.0
2018-06-18 13:01:52.329000,85.0
2018-06-18 14:02:31.703000,85.0
2018-06-18 15:02:55.983000,85.0
2018-06-18 16:02:45.754000,85.0
2018-06-18 17:02:52.653000,85.0
2018-06-18 18:02:10.150000,85.0
2018-06-18 19:02:36.673000,85.0
2018-06-18 20:01:56.182000,85.0
2018-06-18 21:02:48.886000,85.0
2018-06-18 22:02:16.801000,85.0
2018-06-18 23:01:53.414000,85.0
2018-06-19 00:02:32.191000,85.0
2018-06-19 01:01:57.732000,85.0
2018-06-19 02:02:41.762000,85.0
2018-06-19 03:01:57.413000,85.0
2018-06-19 04:02:09.440000,85.0
2018-06-19 05:02:18.897000,85.0
2018-06-19 06:02:12.509000,85.0
2018-06-19 07:02:11.181000,85.0
2018-06-19 08:02:52.948000,85.0
2018-06-19 09:02:37.850000,85.0
2018-06-19 10:02:02.883000,85.0
2018-06-19 11:02:09.206000,85.0
2018-06-19 12:01:56.303000,85.0
2018-06-19 13:01:51.484000,85.0
2018-06-19 14:01:58.567000,85.0
2018-06-19 15:02:27.136000,85.0
2018-06-19 16:02:37.081000,85.0
2018-06-19 17:02:09.801000,85.0
2018-06-19 18:01:57.372000,85.0
2018-06-19 19:02:28.551000,85.0
2018-06-19 20:01:56.222000,85.0
2018-06-19 21:02:51.265000,85.0
2018-06-19 22:01:48.460000,85.0
2018-06-19 23:02:11.718000,85.0
2018-06-20 00:03:08.366000,85.0
2018-06-20 01:02:34.489000,85.0
2018-06-20 02:02:35.795000,85.0
2018-06-20 03:03:00.904000,85.0
2018-06-20 04:01:47.180000,85.0
2018-06-20 05:01:41.566000,85.0
2018-06-20 06:02:16.426000,85.0
2018-06-20 07:02:42.391000,85.0
2018-06-20 08:02:44.664000,85.0
2018-06-20 09:02:18.765000,85.0
2018-06-20 10:01:55.175000,85.0
2018-06-20 11:02:55.419000,85.0
2018-06-20 12:01:47.916000,85.0
2018-06-20 13:02:32.159000,85.0
2018-06-20 14:02:17.495000,85.0
2018-06-20 15:02:03.885000,85.0
2018-06-20 16:02:51.935000,85.0
2018-06-20 17:02:08.271000,85.0
2018-06-20 18:02:27.436000,85.0
2018-06-20 19:02:24.237000,85.0
2018-06-20 20:01:55.208000,85.0
2018-06-20 21:02:33.717000,85.0
2018-06-20 22:02:34.697000,85.0
2018-06-20 23:02:17.646000,85.0
2018-06-21 00:03:14.631000,85.0
2018-06-21 01:02:46.977000,85.0
2018-06-21 02:02:52.621000,85.0
2018-06-21 03:02:52.759000,85.0
2018-06-21 04:01:49.612000,85.0
2018-06-21 05:02:40.858000,85.0
2018-06-21 06:02:10.216000,85.0
2018-06-21 07:02:02.509000,85.0
2018-06-21 08:02:51.652000,85.0
2018-06-21 09:02:38.699000,85.0
2018-06-21 10:02:02.963000,85.0
2018-06-21 11:02:42.833000,85.0
2018-06-21 12:02:25.114000,85.0
2018-06-21 13:01:43.962000,85.0
2018-06-21 14:02:35.037000,85.0
2018-06-21 15:02:00.581000,85.0
2018-06-21 16:02:31.282000,85.0
2018-06-21 17:02:03.713000,85.0
2018-06-21 18:02:01.510000,85.0
2018-06-21 19:01:46.202000,85.0
2018-06-21 20:02:05.753000,85.0
2018-06-21 21:02:17.791000,85.0
2018-06-21 22:01:47.729000,85.0
2018-06-21 23:02:11.034000,85.0
2018-06-22 00:02:51.588000,85.0
2018-06-22 01:01:58.558000,85.0
2018-06-22 02:02:33.247000,85.0
2018-06-22 03:01:53.883000,85.0
2018-06-22 04:02:58.325000,85.0
2018-06-22 05:01:40.125000,85.0
2018-06-22 06:02:05.406000,85.0
2018-06-22 07:01:53.233000,85.0
2018-06-22 08:02:38.968000,85.0
2018-06-22 09:02:48.744000,85.0
2018-06-22 10:01:50.410000,85.0
2018-06-22 11:02:00.105000,85.0
2018-06-22 12:01:51.621000,85.0
2018-06-22 13:02:45.963000,85.0
2018-06-22 14:02:41.532000,85.0
2018-06-22 15:02:21.872000,85.0
2018-06-22 16:01:51.301000,85.0
2018-06-22 17:01:54.121000,85.0
2018-06-22 18:01:47.207000,85.0
2018-06-22 19:02:18.621000,85.0
2018-06-22 20:01:54.691000,85.0
2018-06-22 21:02:08.341000,85.0
2018-06-22 22:02:38.364000,85.0
2018-06-22 23:01:52.391000,85.0
2018-06-23 00:02:38.069000,85.0
2018-06-23 01:02:33.883000,85.0
2018-06-23 02:01:49.571000,85.0
2018-06-23 03:02:26.385000,85.0
2018-06-23 04:02:27.033000,85.0
2018-06-23 05:02:25.703000,85.0
2018-06-23 06:02:18.494000,85.0
2018-06-23 07:01:43.987000,85.0
2018-06-23 08:02:41.704000,85.0
2018-06-23 09:02:36.317000,85.0
2018-06-23 10:02:35.352000,85.0
2018-06-23 11:02:15.324000,85.0
2018-06-23 12:01:52.594000,85.0
2018-06-23 13:02:08.897000,85.0
2018-06-23 14:02:34.962000,85.0
2018-06-23 15:02:25.763000,85.0
2018-06-23 16:01:44.442000,85.0
2018-06-23 17:01:51.733000,85.0
2018-06-23 18:01:43.016000,85.0
2018-06-23 19:01:55.766000,85.0
2018-06-23 20:02:36.090000,85.0
2018-06-23 21:01:51.749000,85.0
2018-06-23 22:02:10.193000,85.0
2018-06-23 23:01:45.281000,85.0
2018-06-24 00:02:50.220000,85.0
2018-06-24 01:02:33.960000,85.0
2018-06-24 02:02:10.643000,85.0
2018-06-24 03:02:14.991000,85.0
2018-06-24 04:01:46.046000,85.0
2018-06-24 05:02:15.150000,85.0
2018-06-24 06:01:55.514000,85.0
2018-06-24 07:01:47.063000,85.0
2018-06-24 08:01:52.052000,85.0
2018-06-24 09:01:46.196000,85.0
2018-06-24 10:02:02.179000,85.0
2018-06-24 11:02:15.976000,85.0
2018-06-24 12:02:09.155000,85.0
2018-06-24 13:01:45.475000,85.0
2018-06-24 14:01:47.530000,85.0
2018-06-24 15:02:01.204000,85.0
2018-06-24 16:02:31.466000,85.0
2018-06-24 17:02:37.868000,85.0
2018-06-24 18:01:49.619000,85.0
2018-06-24 19:01:39.933000,85.0
2018-06-24 20:02:09.143000,85.0
2018-06-24 21:01:50.620000,85.0
2018-06-24 22:01:46.423000,85.0
2018-06-24 23:02:33.809000,85.0
2018-06-25 01:01:41.588000,85.0
2018-06-25 02:01:38.365000,85.0
2018-06-25 03:02:45.921000,85.0
2018-06-25 04:01:43.309000,85.0
2018-06-25 05:02:39.487000,85.0
2018-06-25 06:00:58.893000,85.0
2018-06-25 07:00:38.447000,85.0
2018-06-25 08:02:38.124000,85.0
2018-06-25 09:01:39.565000,85.0
2018-06-25 10:00:50.539000,85.0
2018-06-25 11:00:42.352000,85.0
2018-06-25 12:02:25.439000,85.0
2018-06-25 13:00:41.674000,85.0
2018-06-25 14:01:36.718000,85.0
2018-06-25 15:01:17.880000,85.0
2018-06-25 16:00:48.819000,85.0
2018-06-25 17:01:03.231000,85.0
2018-06-25 18:00:24.178000,85.0
2018-06-25 19:01:29.736000,85.0
2018-06-25 20:01:26.333000,85.0
2018-06-25 21:01:08.125000,85.0
2018-06-25 22:00:53.199000,85.0
2018-06-25 23:00:27.016000,85.0
2018-06-26 00:02:50.648000,85.0
2018-06-26 01:02:49.408000,85.0
2018-06-26 02:02:56.651000,85.0
2018-06-26 03:02:52.863000,85.0
2018-06-26 04:02:37.370000,85.0
2018-06-26 05:02:50.255000,85.0
2018-06-26 06:01:51.143000,85.0
2018-06-26 07:02:28.758000,85.0
2018-06-26 08:02:33.463000,85.0
2018-06-26 09:02:49.447000,85.0
2018-06-26 10:02:19.073000,85.0
2018-06-26 11:01:45.596000,85.0
2018-06-26 12:01:56.140000,85.0
2018-06-26 13:01:47.720000,85.0
2018-06-26 14:02:35.673000,85.0
2018-06-26 15:02:39.052000,85.0
2018-06-26 16:01:59.958000,85.0
2018-06-26 17:02:35.100000,85.0
2018-06-26 18:02:46.795000,85.0
2018-06-26 19:01:42.912000,85.0
2018-06-26 20:02:03.199000,85.0
2018-06-26 21:02:22.958000,85.0
2018-06-26 22:02:19.118000,85.0
2018-06-26 23:02:50.143000,85.0
2018-06-27 00:02:34.426000,85.0
2018-06-27 01:02:25.406000,85.0
2018-06-27 02:01:53.986000,85.0
2018-06-27 03:02:40.878000,85.0
2018-06-27 04:01:53.194000,85.0
2018-06-27 05:01:46.257000,85.0
2018-06-27 06:02:48.557000,85.0
2018-06-27 07:02:07.367000,85.0
2018-06-27 08:02:43.441000,85.0
2018-06-27 09:01:54.366000,85.0
2018-06-27 10:01:37.648000,85.0
2018-06-27 11:02:27.033000,85.0
2018-06-27 12:02:36.693000,85.0
2018-06-27 13:02:04.545000,85.0
2018-06-27 14:02:06.749000,85.0
2018-06-27 15:01:59.790000,85.0
2018-06-27 16:02:32.556000,85.0
2018-06-27 17:02:47.093000,85.0
2018-06-27 18:02:20.667000,85.0
2018-06-27 19:02:33.571000,85.0
2018-06-27 20:02:19.381000,85.0
2018-06-27 21:01:48.510000,85.0
2018-06-27 22:02:13.933000,85.0
2018-06-27 23:02:22.739000,85.0
2018-06-28 00:03:46.103000,85.0
2018-06-28 01:02:10.843000,85.0
2018-06-28 02:02:25.418000,85.0
2018-06-28 03:02:53.138000,85.0
2018-06-28 04:01:56.162000,85.0
2018-06-28 05:01:40.556000,85.0
2018-06-28 06:02:23.241000,85.0
2018-06-28 07:01:55.860000,85.0
2018-06-28 08:01:53.079000,85.0
2018-06-28 09:02:24.887000,85.0
2018-06-28 10:02:25.341000,85.0
2018-06-28 11:02:18.489000,85.0
2018-06-28 12:02:17.590000,85.0
2018-06-28 13:01:50.503000,85.0
2018-06-28 14:02:05.144000,85.0
2018-06-28 15:01:53.295000,85.0
2018-06-28 16:02:34.746000,85.0
2018-06-28 17:01:45.616000,85.0
2018-06-28 18:01:40.265000,85.0
2018-06-28 19:02:20.635000,85.0
2018-06-28 20:01:43.372000,85.0
2018-06-28 21:02:01.941000,85.0
2018-06-28 22:01:40.663000,85.0
2018-06-28 23:02:10.493000,85.0
2018-06-29 00:01:57.648000,85.0
2018-06-29 01:01:40.905000,85.0
2018-06-29 02:02:17.723000,85.0
2018-06-29 03:02:19.035000,85.0
2018-06-29 04:02:20.105000,85.0
2018-06-29 05:01:42.449000,85.0
2018-06-29 06:01:44.102000,85.0
2018-06-29 07:01:37.634000,85.0
2018-06-29 08:01:50.087000,85.0
2018-06-29 09:01:48.128000,85.0
2018-06-29 10:02:29.655000,85.0
2018-06-29 11:02:33.325000,85.0
2018-06-29 12:02:31.764000,85.0
2018-06-29 13:02:25.922000,85.0
2018-06-29 14:01:57.639000,85.0
2018-06-29 15:02:13.737000,85.0
2018-06-29 16:02:25.221000,85.0
2018-06-29 17:02:02.401000,85.0
2018-06-29 18:02:36.603000,85.0
2018-06-29 19:01:56.319000,85.0
2018-06-29 20:01:54.827000,85.0
2018-06-29 21:02:37.755000,85.0
2018-06-29 22:02:27.920000,85.0
2018-06-29 23:02:43.627000,85.0
2018-06-30 00:02:37.400000,85.0
2018-06-30 01:02:10.194000,85.0
2018-06-30 02:02:28.706000,85.0
2018-06-30 03:02:24.723000,85.0
2018-06-30 04:02:48.186000,85.0
2018-06-30 05:01:57.808000,85.0
2018-06-30 06:02:56.693000,85.0
2018-06-30 07:02:15.403000,85.0
2018-06-30 08:01:48.366000,85.0
2018-06-30 09:01:54.257000,85.0
2018-06-30 10:02:18.728000,85.0
2018-06-30 11:02:20.736000,85.0
2018-06-30 12:02:25.734000,85.0
2018-06-30 13:01:44.027000,85.0
2018-06-30 14:02:50.494000,85.0
2018-06-30 15:02:14.172000,85.0
2018-06-30 16:02:26.449000,85.0
2018-06-30 17:02:12.126000,85.0
2018-06-30 18:02:56.233000,85.0
2018-06-30 19:02:17.057000,85.0
2018-06-30 20:02:36.502000,85.0
2018-06-30 21:03:01.749000,85.0
2018-06-30 22:02:11.214000,85.0
2018-06-30 23:01:58.120000,85.0
2018-07-01 00:04:02.463000,85.0
2018-07-01 01:02:13.823000,85.0
2018-07-01 02:02:02.561000,85.0
2018-07-01 03:02:39.839000,85.0
2018-07-01 04:02:06.647000,85.0
2018-07-01 05:01:52.537000,85.0
2018-07-01 06:02:40.274000,85.0
2018-07-01 07:02:55.804000,85.0
2018-07-01 08:03:12.575000,85.0
2018-07-01 09:03:12.056000,85.0
2018-07-01 10:03:18.316000,85.0
2018-07-01 11:02:09.176000,85.0
2018-07-01 12:02:54.388000,85.0
2018-07-01 13:03:17.434000,85.0
2018-07-01 14:02:51.576000,85.0
2018-07-01 15:01:48.790000,85.0
2018-07-01 16:01:51.714000,85.0
2018-07-01 17:02:00.917000,85.0
2018-07-01 18:02:55.895000,85.0
2018-07-01 19:01:41.797000,85.0
2018-07-01 20:02:28.215000,85.0
2018-07-01 21:02:08.411000,85.0
2018-07-01 22:01:51.084000,85.0
2018-07-01 23:02:09.757000,85.0
2018-07-02 00:02:38.134000,85.0
2018-07-02 01:01:46.059000,85.0
2018-07-02 02:02:53.048000,85.0
2018-07-02 03:02:33.599000,85.0
2018-07-02 04:02:23.907000,85.0
2018-07-02 05:02:10.708000,85.0
2018-07-02 06:02:36.885000,85.0
2018-07-02 07:02:17.080000,85.0
2018-07-02 08:03:05.635000,85.0
2018-07-02 09:02:18.750000,85.0
2018-07-02 10:02:09.641000,85.0
2018-07-02 11:02:46.332000,85.0
2018-07-02 12:02:42.581000,85.0
2018-07-02 13:00:52.159000,85.0
2018-07-02 14:02:06.950000,85.0
2018-07-02 15:02:37.151000,85.0
2018-07-02 16:01:56.961000,85.0
2018-07-02 17:01:42.833000,85.0
2018-07-02 18:02:06.845000,85.0
2018-07-02 19:02:11.546000,85.0
2018-07-02 20:02:28.283000,85.0
2018-07-02 21:02:08.347000,85.0
2018-07-02 22:01:39.492000,85.0
2018-07-02 23:01:56.323000,85.0
2018-07-03 00:02:39.466000,85.0
2018-07-03 01:02:43.549000,85.0
2018-07-03 02:02:12.755000,85.0
2018-07-03 03:02:45.081000,85.0
2018-07-03 04:01:52.292000,85.0
2018-07-03 05:01:56.456000,85.0
2018-07-03 06:02:03.925000,85.0
2018-07-03 07:01:53.356000,85.0
2018-07-03 08:03:03.698000,85.0
2018-07-03 09:01:47.212000,85.0
2018-07-03 10:01:43.489000,85.0
2018-07-03 11:02:41.373000,85.0
2018-07-03 12:01:53.576000,85.0
2018-07-03 13:02:32.341000,85.0
2018-07-03 14:02:10.761000,85.0
2018-07-03 15:01:50.313000,85.0
2018-07-03 16:02:43.317000,85.0
2018-07-03 17:02:33.798000,85.0
2018-07-03 18:01:52.674000,85.0
2018-07-03 19:02:30.878000,85.0
2018-07-03 20:02:02.914000,85.0
2018-07-03 21:02:16.747000,85.0
2018-07-03 22:01:55.431000,85.0
2018-07-03 23:02:18.731000,85.0
2018-07-04 00:02:02.565000,85.0
2018-07-04 01:02:57.320000,85.0
2018-07-04 02:02:39.151000,85.0
2018-07-04 03:02:28.043000,85.0
2018-07-04 04:01:42.927000,85.0
2018-07-04 05:01:55.423000,85.0
2018-07-04 06:02:16.790000,85.0
2018-07-04 07:02:06.776000,85.0
2018-07-04 08:02:38.119000,85.0
2018-07-04 09:01:59.204000,85.0
2018-07-04 10:02:14.174000,85.0
2018-07-04 11:02:29.834000,85.0
2018-07-04 12:02:07.565000,85.0
2018-07-04 13:01:56.563000,85.0
2018-07-04 14:01:40.820000,85.0
2018-07-04 15:01:55.180000,85.0
2018-07-04 16:01:45.462000,85.0
2018-07-04 17:02:02.225000,85.0
2018-07-04 18:01:54.260000,85.0
2018-07-04 19:02:33.347000,85.0
2018-07-04 20:02:14.627000,85.0
2018-07-04 21:01:50.220000,85.0
2018-07-04 22:02:02.874000,85.0
2018-07-04 23:02:38.438000,85.0
2018-07-05 00:02:54.632000,85.0
2018-07-05 01:01:47.319000,85.0
2018-07-05 02:02:59.160000,85.0
2018-07-05 03:02:05.153000,85.0
2018-07-05 04:01:59.060000,85.0
2018-07-05 05:02:34.163000,85.0
2018-07-05 06:02:07.932000,85.0
2018-07-05 07:01:53.476000,85.0
2018-07-05 08:01:56.541000,85.0
2018-07-05 09:02:53.256000,85.0
2018-07-05 10:01:41.826000,85.0
2018-07-05 11:01:46.562000,85.0
2018-07-05 12:02:34.341000,85.0
2018-07-05 13:02:35.466000,85.0
2018-07-05 14:01:50.259000,85.0
2018-07-05 15:02:24.307000,85.0
2018-07-05 16:02:12.234000,85.0
2018-07-05 17:02:44.974000,85.0
2018-07-05 18:02:31.122000,85.0
2018-07-05 19:01:46.520000,85.0
2018-07-05 20:02:47.379000,85.0
2018-07-05 21:02:08.480000,85.0
2018-07-05 22:01:59,85.0
2018-07-05 23:01:59.897000,85.0
2018-07-06 00:02:39.474000,85.0
2018-07-06 01:02:06.080000,85.0
2018-07-06 02:01:56.453000,85.0
2018-07-06 03:01:55.062000,85.0
2018-07-06 04:01:55.390000,85.0
2018-07-06 05:02:25.167000,85.0
2018-07-06 06:02:28.669000,85.0
2018-07-06 07:01:44.578000,85.0
2018-07-06 08:02:31.236000,85.0
2018-07-06 09:02:40.063000,85.0
2018-07-06 10:02:44.263000,85.0
2018-07-06 11:02:00.671000,85.0
2018-07-06 12:01:51.240000,85.0
2018-07-06 13:02:23.501000,85.0
2018-07-06 14:01:57.993000,85.0
2018-07-06 15:02:13.606000,85.0
2018-07-06 16:02:17.742000,85.0
2018-07-06 17:02:11.886000,85.0
2018-07-06 18:01:59.624000,85.0
2018-07-06 19:01:47.191000,85.0
2018-07-06 20:01:53.126000,85.0
2018-07-06 21:02:09.408000,85.0
2018-07-06 22:01:42.895000,85.0
2018-07-06 23:01:52.514000,85.0
2018-07-07 00:02:05.359000,85.0
2018-07-07 01:02:22.833000,85.0
2018-07-07 02:01:55.860000,85.0
2018-07-07 03:02:50.673000,85.0
2018-07-07 04:01:52.934000,85.0
2018-07-07 05:02:00.994000,85.0
2018-07-07 06:02:40.236000,85.0
2018-07-07 07:02:30.056000,85.0
2018-07-07 08:02:27.153000,85.0
2018-07-07 09:01:40.125000,85.0
2018-07-07 10:02:19.751000,85.0
2018-07-07 11:02:06.062000,85.0
2018-07-07 12:01:36.197000,85.0
2018-07-07 13:02:25.315000,85.0
2018-07-07 14:02:30.815000,85.0
2018-07-07 15:02:32.748000,85.0
2018-07-07 16:02:21.040000,85.0
2018-07-07 17:02:35.526000,85.0
2018-07-07 18:02:04.180000,85.0
2018-07-07 19:01:52.367000,85.0
2018-07-07 20:02:28.750000,85.0
2018-07-07 21:01:42.431000,85.0
2018-07-07 22:02:25.888000,85.0
2018-07-07 23:01:46.970000,85.0
2018-07-08 00:02:34.308000,85.0
2018-07-08 01:02:31.865000,85.0
2018-07-08 02:01:55.377000,85.0
2018-07-08 03:02:20.714000,85.0
2018-07-08 04:02:38.899000,85.0
2018-07-08 05:01:31.775000,85.0
2018-07-08 06:01:50.519000,85.0
2018-07-08 07:02:13.643000,85.0
2018-07-08 08:02:29.292000,85.0
2018-07-08 09:01:57.848000,85.0
2018-07-08 10:01:46.571000,85.0
2018-07-08 11:01:38.549000,85.0
2018-07-08 12:01:39.924000,85.0
2018-07-08 13:01:55.637000,85.0
2018-07-08 14:02:26.460000,85.0
2018-07-08 15:01:36.399000,85.0
2018-07-08 16:02:09.027000,85.0
2018-07-08 17:01:53.143000,85.0
2018-07-08 18:02:25.575000,85.0
2018-07-08 19:01:44.825000,85.0
2018-07-08 20:02:21.438000,85.0
2018-07-08 21:01:50.157000,85.0
2018-07-08 22:01:46.526000,85.0
2018-07-08 23:02:05.083000,85.0
2018-07-09 00:02:44.899000,85.0
2018-07-09 01:02:21.090000,85.0
2018-07-09 02:01:44.038000,85.0
2018-07-09 03:02:07.998000,85.0
2018-07-09 04:02:37.147000,85.0
2018-07-09 05:01:36.911000,85.0
2018-07-09 06:02:11.206000,85.0
2018-07-09 07:01:33.550000,85.0
2018-07-09 08:02:17.437000,85.0
2018-07-09 09:01:52.259000,85.0
2018-07-09 10:02:32.998000,85.0
2018-07-09 11:02:27.362000,85.0
2018-07-09 12:02:30.582000,85.0
2018-07-09 13:02:37.171000,85.0
2018-07-09 14:02:34.296000,85.0
2018-07-09 15:02:12.654000,85.0
2018-07-09 16:02:21.309000,85.0
2018-07-09 17:01:52.573000,85.0
2018-07-09 18:01:48.626000,85.0
2018-07-09 19:02:28.210000,85.0
2018-07-09 20:02:36.332000,85.0
2018-07-09 21:02:28.924000,85.0
2018-07-09 22:01:44.876000,85.0
2018-07-09 23:02:35.514000,85.0
2018-07-10 00:02:13.675000,85.0
2018-07-10 01:02:21.093000,85.0
2018-07-10 02:02:29.333000,85.0
2018-07-10 03:02:29.602000,85.0
2018-07-10 04:01:06.901000,85.0
2018-07-10 05:01:47.231000,85.0
2018-07-10 06:01:50.132000,85.0
2018-07-10 07:01:42.759000,85.0
2018-07-10 08:02:36.802000,85.0
2018-07-10 09:02:08.019000,85.0
2018-07-10 10:02:07.816000,85.0
2018-07-10 11:02:03.678000,85.0
2018-07-10 12:01:53.699000,85.0
2018-07-10 13:02:17.303000,85.0
2018-07-10 14:01:53.379000,85.0
2018-07-10 15:01:42.180000,85.0
2018-07-10 16:01:35.272000,85.0
2018-07-10 17:01:39.584000,85.0
2018-07-10 18:02:37.027000,85.0
2018-07-10 19:02:26.241000,85.0
2018-07-10 20:01:44.884000,85.0
2018-07-10 21:02:01.072000,85.0
2018-07-10 22:02:24.196000,85.0
2018-07-10 23:01:47.557000,85.0
2018-07-11 00:02:24.525000,85.0
2018-07-11 01:02:23.215000,85.0
2018-07-11 02:01:54.978000,85.0
2018-07-11 03:02:06.018000,85.0
2018-07-11 04:01:51.819000,85.0
2018-07-11 05:01:42.285000,85.0
2018-07-11 06:01:49.593000,85.0
2018-07-11 07:02:27.836000,85.0
2018-07-11 08:02:49.203000,85.0
2018-07-11 09:01:49.961000,85.0
2018-07-11 10:02:41.410000,85.0
2018-07-11 11:01:43.468000,85.0
2018-07-11 12:02:27.921000,85.0
2018-07-11 13:02:28.378000,85.0
2018-07-11 14:02:02.753000,85.0
2018-07-11 15:01:50.639000,85.0
2018-07-11 16:01:59.789000,85.0
2018-07-11 17:01:53.393000,85.0
2018-07-11 18:02:04.295000,85.0
2018-07-11 19:02:25.154000,85.0
2018-07-11 20:02:02.807000,85.0
2018-07-11 21:02:04.427000,85.0
2018-07-11 22:01:50.893000,85.0
2018-07-11 23:01:52.248000,85.0
2018-07-12 00:02:45.601000,85.0
2018-07-12 01:02:33.226000,85.0
2018-07-12 02:02:01.440000,85.0
2018-07-12 03:02:30.511000,85.0
2018-07-12 04:02:31.332000,85.0
2018-07-12 05:01:51.595000,85.0
2018-07-12 06:02:42.144000,85.0
2018-07-12 07:02:25.166000,85.0
2018-07-12 08:02:11.080000,85.0
2018-07-12 09:01:42.165000,85.0
2018-07-12 10:02:27.579000,85.0
2018-07-12 11:02:00.734000,85.0
2018-07-12 12:01:52.938000,85.0
2018-07-12 13:01:35.562000,85.0
2018-07-12 14:02:17.835000,85.0
2018-07-12 15:02:14.609000,85.0
2018-07-12 16:01:54.644000,85.0
2018-07-12 17:02:12.517000,85.0
2018-07-12 18:02:38.380000,85.0
2018-07-12 19:02:13.338000,85.0
2018-07-12 20:02:14.737000,85.0
2018-07-12 21:02:30.030000,85.0
2018-07-12 22:01:52.032000,85.0
2018-07-12 23:01:33.404000,85.0
2018-07-13 00:02:13.044000,85.0
2018-07-13 01:02:30.187000,85.0
2018-07-13 02:01:53.747000,85.0
2018-07-13 03:02:01.225000,85.0
2018-07-13 04:02:40.786000,85.0
2018-07-13 05:02:11.974000,85.0
2018-07-13 06:02:01.616000,85.0
2018-07-13 07:01:33.287000,85.0
2018-07-13 08:02:12.205000,85.0
2018-07-13 09:01:40.504000,85.0
2018-07-13 10:01:50.933000,85.0
2018-07-13 11:02:28.984000,85.0
2018-07-13 12:02:35.895000,85.0
2018-07-13 13:02:00.125000,85.0
2018-07-13 14:01:39.025000,85.0
2018-07-13 15:00:40.637000,85.0
2018-07-13 16:02:03.517000,85.0
2018-07-13 17:02:07.258000,85.0
2018-07-13 18:01:39.522000,85.0
2018-07-13 19:01:46.060000,85.0
2018-07-13 20:02:02.273000,85.0
2018-07-13 21:00:33.899000,85.0
2018-07-13 22:02:06.147000,85.0
2018-07-13 23:01:52.808000,85.0
2018-07-14 00:02:50.715000,85.0
2018-07-14 01:01:55.269000,85.0
2018-07-14 02:02:02.103000,85.0
2018-07-14 03:02:09.959000,85.0
2018-07-14 04:02:43.315000,85.0
2018-07-14 05:01:54.548000,85.0
2018-07-14 06:02:03.050000,85.0
2018-07-14 07:01:55.817000,85.0
2018-07-14 08:02:08.822000,85.0
2018-07-14 09:02:45.765000,85.0
2018-07-14 10:02:04.614000,85.0
2018-07-14 11:02:17.474000,85.0
2018-07-14 12:01:58.538000,85.0
2018-07-14 13:02:01.503000,85.0
2018-07-14 14:01:55.835000,85.0
2018-07-14 15:01:53.833000,85.0
2018-07-14 16:02:19.051000,85.0
2018-07-14 17:02:09.137000,85.0
2018-07-14 18:00:55.673000,85.0
2018-07-14 19:02:16.501000,85.0
2018-07-14 20:01:46.104000,85.0
2018-07-14 21:01:50.375000,85.0
2018-07-14 22:01:51.113000,85.0
2018-07-14 23:02:01.671000,85.0
2018-07-15 00:02:09.295000,85.0
2018-07-15 01:02:34.864000,85.0
2018-07-15 02:01:58.566000,85.0
2018-07-15 03:02:01.270000,85.0
2018-07-15 04:02:36.780000,85.0
2018-07-15 05:02:07.969000,85.0
2018-07-15 06:02:09.651000,85.0
2018-07-15 07:02:23.580000,85.0
2018-07-15 08:02:21.523000,85.0
2018-07-15 09:01:47.951000,85.0
2018-07-15 10:02:14.695000,85.0
2018-07-15 11:02:13.397000,85.0
2018-07-15 12:02:21.089000,85.0
2018-07-15 13:01:53.301000,85.0
2018-07-15 14:02:20.256000,85.0
2018-07-15 15:01:49.951000,85.0
2018-07-15 16:02:13.286000,85.0
2018-07-15 17:02:22.986000,85.0
2018-07-15 18:01:43.857000,85.0
2018-07-15 19:01:53.966000,85.0
2018-07-15 20:02:06.263000,85.0
2018-07-15 21:02:25.544000,85.0
