Date,Value
2018-02-12 19:02:12.236000,93.11
2018-02-12 20:02:00.326000,93.11
2018-02-12 21:02:35.631000,93.11
2018-02-12 22:03:20.887000,93.11
2018-02-12 23:03:53.636000,93.11
2018-02-13 01:02:52.268000,93.11
2018-02-13 02:02:40.670000,93.11
2018-02-13 03:02:39.065000,93.11
2018-02-13 05:02:43.789000,93.11
2018-02-13 06:02:37.710000,93.11
2018-02-13 07:02:45.939000,93.11
2018-02-13 08:02:24.763000,93.11
2018-02-13 09:02:21.062000,93.11
2018-02-13 10:02:32.858000,93.11
2018-02-13 11:02:48.808000,93.11
2018-02-13 12:02:27.024000,93.11
2018-02-13 13:02:05.595000,93.11
2018-02-13 14:02:23.874000,93.11
2018-02-13 15:02:53.642000,93.11
2018-02-13 16:02:34.505000,93.11
2018-02-13 17:02:47.278000,93.11
2018-02-13 18:02:49.834000,93.11
2018-02-13 19:02:26.020000,93.11
2018-02-13 20:03:12.844000,93.11
2018-02-13 21:02:36.995000,93.11
2018-02-13 22:02:44.376000,93.11
2018-02-13 23:02:38.891000,93.11
2018-02-14 00:04:01.605000,93.11
2018-02-14 01:02:36.378000,93.11
2018-02-14 02:02:57.924000,93.11
2018-02-14 03:03:08.313000,93.11
2018-02-14 04:02:42,93.11
2018-02-14 05:02:16.335000,93.11
2018-02-14 06:02:26.373000,93.11
2018-02-14 07:02:19.656000,93.11
2018-02-14 08:02:27.490000,93.11
2018-02-14 09:02:17.503000,93.11
2018-02-14 10:02:20.263000,93.11
2018-02-14 11:02:28.404000,93.11
2018-02-14 12:03:03.520000,93.11
2018-02-14 14:02:47.195000,93.11
2018-02-14 15:03:24.737000,93.11
2018-02-14 16:02:23.396000,93.11
2018-02-14 17:02:35.567000,93.11
2018-02-14 18:02:15.367000,93.11
2018-02-14 19:02:03.237000,93.11
2018-02-14 20:02:23.313000,93.11
2018-02-14 21:02:43.706000,93.11
2018-02-14 22:02:38.985000,93.11
2018-02-14 23:03:15.272000,93.11
2018-02-15 01:03:29.926000,93.11
2018-02-15 02:03:38.894000,93.11
2018-02-15 03:03:06.398000,93.11
2018-02-15 04:03:08.233000,93.11
2018-02-15 05:02:40.726000,93.11
2018-02-15 06:03:06.396000,93.11
2018-02-15 07:02:55.543000,93.11
2018-02-15 08:02:45.888000,93.11
2018-02-15 09:03:06.603000,93.11
2018-02-15 11:03:07.159000,93.11
2018-02-15 12:03:05.235000,93.11
2018-02-15 13:03:09.999000,93.11
2018-02-15 14:02:16.224000,93.11
2018-02-15 15:03:15.146000,93.11
2018-02-15 16:02:57.048000,93.11
2018-02-15 17:03:13.192000,93.11
2018-02-15 18:03:06.700000,93.11
2018-02-15 19:03:57.445000,93.11
2018-02-15 20:03:43.035000,93.11
2018-02-15 21:02:22.538000,93.11
2018-02-15 22:02:35.771000,93.11
2018-02-15 23:02:42.582000,93.11
2018-02-16 00:02:59.490000,93.11
2018-02-16 01:02:37.915000,93.11
2018-02-16 02:02:16.646000,93.11
2018-02-16 03:02:55.738000,93.11
2018-02-16 04:02:29.697000,93.11
2018-02-16 05:02:31.232000,93.11
2018-02-16 06:01:48.511000,93.11
2018-02-16 07:02:18.049000,93.11
2018-02-16 08:02:29.773000,93.11
2018-02-16 09:02:19.719000,93.11
2018-02-16 10:02:33.368000,93.11
2018-02-16 11:02:20.755000,93.11
2018-02-16 12:02:34.182000,93.11
2018-02-16 13:02:42.242000,93.11
2018-02-16 14:02:26.159000,93.11
2018-02-16 15:02:44.564000,93.11
2018-02-16 16:02:19.211000,93.11
2018-02-16 17:02:21.504000,93.11
2018-02-16 18:01:59.738000,93.11
2018-02-16 19:02:20.410000,93.11
2018-02-16 20:03:27.223000,93.11
2018-02-16 21:01:33.779000,93.11
2018-02-16 22:01:38.048000,93.11
2018-02-16 23:03:00.247000,93.11
2018-02-17 02:02:48.221000,93.11
2018-02-17 09:02:37.370000,93.11
2018-02-17 10:01:39.951000,93.11
2018-02-17 11:01:46.583000,93.11
2018-02-17 12:01:55.982000,93.11
2018-02-17 13:01:56.511000,93.11
2018-02-17 14:01:57.218000,93.11
2018-02-17 15:01:53.802000,93.11
2018-02-17 16:01:59.850000,93.11
2018-02-17 17:01:55.802000,93.11
2018-02-17 18:01:40.755000,93.11
2018-02-17 19:01:47.499000,93.11
2018-02-17 20:01:54.982000,93.11
2018-02-17 21:01:31.910000,93.11
2018-02-17 22:01:13.260000,93.11
2018-02-17 23:01:29.965000,93.11
2018-02-18 01:02:03.685000,93.11
2018-02-18 02:01:55.561000,93.11
2018-02-18 03:01:49.607000,93.11
2018-02-18 04:01:32.793000,93.11
2018-02-18 05:03:00.598000,93.11
2018-02-18 06:02:40.112000,93.11
2018-02-18 07:01:34.993000,93.11
2018-02-18 08:02:37.854000,93.11
2018-02-18 09:01:18.201000,93.11
2018-02-18 10:01:34.272000,93.11
2018-02-18 11:01:23.125000,93.11
2018-02-18 12:01:12.824000,93.11
2018-02-18 13:01:19.983000,93.11
2018-02-18 14:01:20.409000,93.11
2018-02-18 15:01:17.662000,93.11
2018-02-18 16:01:00.767000,93.11
2018-02-18 17:01:52.974000,93.11
2018-02-18 18:01:27.915000,93.11
2018-02-18 19:01:34.807000,93.11
2018-02-18 20:01:41.493000,93.11
2018-02-18 21:01:45.051000,93.11
2018-02-18 22:01:40.063000,93.11
2018-02-18 23:02:18.286000,93.11
2018-02-19 00:04:17.743000,93.11
2018-02-19 01:01:36.627000,93.11
2018-02-19 02:02:21.457000,93.11
2018-02-19 03:03:10.973000,93.11
2018-02-19 04:02:57.490000,93.11
2018-02-19 05:03:23.575000,93.11
2018-02-19 06:02:11.133000,93.11
2018-02-19 07:01:55.635000,93.11
2018-02-19 09:02:49.263000,93.11
2018-02-19 10:02:05.638000,93.11
2018-02-19 11:02:54.888000,93.11
2018-02-19 12:02:02.274000,93.11
2018-02-19 13:02:24.659000,93.11
2018-02-19 14:03:00.801000,93.11
2018-02-19 15:02:00.023000,93.11
2018-02-19 16:01:53.625000,93.11
2018-02-19 17:02:24.698000,93.11
2018-02-19 18:02:16.017000,93.11
2018-02-19 19:02:35.392000,93.11
2018-02-19 20:02:19.709000,93.11
2018-02-19 21:01:49.966000,93.11
2018-02-19 22:02:17.983000,93.11
2018-02-19 23:01:48.629000,93.11
2018-02-20 00:02:43.699000,93.11
2018-02-20 01:01:37.309000,93.11
2018-02-20 02:01:44.919000,93.11
2018-02-20 03:01:37.366000,93.11
2018-02-20 04:01:34.570000,93.11
2018-02-20 05:02:39.336000,93.11
2018-02-20 06:01:31.511000,93.11
2018-02-20 07:01:26.177000,93.11
2018-02-20 08:02:06.529000,93.11
2018-02-20 09:01:26.443000,93.11
2018-02-20 10:01:15.822000,93.11
2018-02-20 11:02:53.513000,93.11
2018-02-20 12:01:50.524000,93.11
2018-02-20 13:02:30.016000,93.11
2018-02-20 14:02:52.898000,93.11
2018-02-20 15:02:30.990000,93.11
2018-02-20 16:02:32.619000,93.11
2018-02-20 17:02:02.478000,93.11
2018-02-20 18:02:23.978000,93.11
2018-02-20 19:02:20.987000,93.11
2018-02-20 20:02:36.549000,93.11
2018-02-20 21:02:33.496000,93.11
2018-02-20 22:02:43.997000,93.11
2018-02-20 23:02:44.300000,93.11
2018-02-21 01:01:47.863000,93.11
2018-02-21 02:02:15.048000,93.11
2018-02-21 03:02:10.219000,93.11
2018-02-21 04:02:48.223000,93.11
2018-02-21 05:01:41.830000,93.11
2018-02-21 06:01:54.886000,93.11
2018-02-21 07:02:04.364000,93.11
2018-02-21 09:02:06.821000,93.11
2018-02-21 10:01:19.477000,93.11
2018-02-21 11:01:53.271000,93.11
2018-02-21 12:01:26.584000,93.11
2018-02-21 13:02:11.191000,93.11
2018-02-21 14:03:08.131000,93.11
2018-02-21 15:02:51.374000,93.11
2018-02-21 16:02:11.932000,93.11
2018-02-21 17:02:54.018000,93.11
2018-02-21 18:01:47.329000,93.11
2018-02-21 19:03:17.240000,93.11
2018-02-21 20:02:54.135000,93.11
2018-02-21 21:02:12.329000,93.11
2018-02-21 22:02:21.859000,93.11
2018-02-21 23:02:10.261000,93.11
2018-02-22 00:02:57.123000,93.11
2018-02-22 01:01:28.835000,93.11
2018-02-22 02:01:54.460000,93.11
2018-02-22 03:01:35.438000,93.11
2018-02-22 04:01:40.959000,93.11
2018-02-22 05:01:34.033000,93.11
2018-02-22 06:01:34.163000,93.11
2018-02-22 07:01:48.501000,93.11
2018-02-22 08:02:04.922000,93.11
2018-02-22 09:01:36.866000,93.11
2018-02-22 10:02:00.855000,93.11
2018-02-22 11:02:16.759000,93.11
2018-02-22 12:02:06.404000,93.11
2018-02-22 13:02:10.921000,93.11
2018-02-22 14:02:09.042000,93.11
2018-02-22 15:01:45.772000,93.11
2018-02-22 16:02:07.270000,93.11
2018-02-22 17:01:42.068000,93.11
2018-02-22 18:01:48.045000,93.11
2018-02-22 19:02:11.657000,93.11
2018-02-22 20:01:51.204000,93.11
2018-02-22 21:01:54.911000,93.11
2018-02-22 22:01:57.236000,93.11
2018-02-22 23:01:48.863000,93.11
2018-02-23 00:02:23.475000,93.11
2018-02-23 01:01:44.320000,93.11
2018-02-23 02:02:35.033000,93.11
2018-02-23 03:01:58.544000,93.11
2018-02-23 04:01:49.190000,93.11
2018-02-23 05:02:02.457000,93.11
2018-02-23 06:02:04.167000,93.11
2018-02-23 07:01:38.458000,93.11
2018-02-23 08:01:26.244000,93.11
2018-02-23 09:01:43.380000,93.11
2018-02-23 10:01:29.710000,93.11
2018-02-23 11:01:45.320000,93.11
2018-02-23 12:02:16.776000,93.11
2018-02-23 13:01:56.952000,93.11
2018-02-23 14:01:43.034000,93.11
2018-02-23 15:01:59.160000,93.11
2018-02-23 16:01:50.678000,93.11
2018-02-23 17:02:19.426000,93.11
2018-02-23 18:00:44.867000,93.11
2018-02-23 19:02:41.037000,93.11
2018-02-23 20:02:55.400000,93.11
2018-02-23 21:01:53.751000,93.11
2018-02-23 22:02:11.385000,93.11
2018-02-23 23:01:59.753000,93.11
2018-02-24 00:01:33.543000,93.11
2018-02-24 01:02:05.429000,93.11
2018-02-24 02:02:07.152000,93.11
2018-02-24 03:02:13.580000,93.11
2018-02-24 04:01:51.820000,93.11
2018-02-24 05:01:33.188000,93.11
2018-02-24 06:01:20.673000,93.11
2018-02-24 07:01:40.035000,93.11
2018-02-24 08:01:28.480000,93.11
2018-02-24 09:01:49.538000,93.11
2018-02-24 10:02:24.132000,93.11
2018-02-24 11:03:11.815000,93.11
2018-02-24 12:03:08.736000,93.11
2018-02-24 13:02:50.160000,93.11
2018-02-24 14:02:57.661000,93.11
2018-02-24 15:03:08.888000,93.11
2018-02-24 16:02:57.699000,93.11
2018-02-24 17:02:56.239000,93.11
2018-02-24 18:01:26.617000,93.11
2018-02-24 19:02:56.344000,93.11
2018-02-24 20:03:17.472000,93.11
2018-02-24 21:03:06.660000,93.11
2018-02-24 22:03:00.315000,93.11
2018-02-24 23:03:06.852000,93.11
2018-02-25 00:03:02.582000,93.11
2018-02-25 01:03:10.706000,93.11
2018-02-25 02:02:54.717000,93.11
2018-02-25 03:03:13.768000,93.11
2018-02-25 04:02:17.479000,93.11
2018-02-25 05:02:13.393000,93.11
2018-02-25 06:02:19.706000,93.11
2018-02-25 07:02:01.731000,93.11
2018-02-25 08:02:40.787000,93.11
2018-02-25 09:03:19.177000,93.11
2018-02-25 10:01:29.372000,93.11
2018-02-25 11:01:46.067000,93.11
2018-02-25 12:01:45.671000,93.11
2018-02-25 13:02:05.458000,93.11
2018-02-25 14:01:47.942000,93.11
2018-02-25 15:01:36.646000,93.11
2018-02-25 16:02:11.034000,93.11
2018-02-25 17:01:42.440000,93.11
2018-02-25 18:00:30.108000,93.11
2018-02-25 19:01:39.850000,93.11
2018-02-25 20:01:45.139000,93.11
2018-02-25 21:01:48.230000,93.11
2018-02-25 22:02:10.702000,93.11
2018-02-25 23:01:51.433000,93.11
2018-02-26 00:01:44.409000,93.11
2018-02-26 01:01:40.907000,93.11
2018-02-26 02:02:02.178000,93.11
2018-02-26 03:02:26.682000,93.11
2018-02-26 04:01:41.497000,93.11
2018-02-26 05:01:28.949000,93.11
2018-02-26 06:01:20.227000,93.11
2018-02-26 07:01:21.339000,93.11
2018-02-26 08:01:23.079000,93.11
2018-02-26 09:01:51.221000,93.11
2018-02-26 10:01:37.300000,93.11
2018-02-26 12:03:16.812000,93.11
2018-02-26 13:03:22.493000,93.11
2018-02-26 14:03:22.954000,93.11
2018-02-26 15:02:57.065000,93.11
2018-02-26 16:03:36.889000,93.11
2018-02-26 17:03:41.904000,93.11
2018-02-26 18:01:23.492000,93.11
2018-02-26 19:03:22.211000,93.11
2018-02-26 20:02:54.719000,93.11
2018-02-26 21:02:52.121000,93.11
2018-02-26 22:02:44.496000,93.11
2018-02-26 23:02:48.106000,93.11
2018-02-27 00:02:38.903000,93.11
2018-02-27 01:03:20.877000,93.11
2018-02-27 02:03:31.939000,93.11
2018-02-27 03:03:23.490000,93.11
2018-02-27 04:02:44.172000,93.11
2018-02-27 05:02:20.475000,93.11
2018-02-27 06:02:03.059000,93.11
2018-02-27 07:01:58.910000,93.11
2018-02-27 08:02:31.284000,93.11
2018-02-27 09:03:13.207000,93.11
2018-02-27 10:01:15.431000,93.11
2018-02-27 11:01:33.683000,93.11
2018-02-27 12:01:37.444000,93.11
2018-02-27 13:01:48.243000,93.11
2018-02-27 14:01:41.796000,93.11
2018-02-27 15:01:31.721000,93.11
2018-02-27 16:01:49.078000,93.11
2018-02-27 17:01:53.514000,93.11
2018-02-27 18:01:07.130000,93.11
2018-02-27 19:01:39.091000,93.11
2018-02-27 20:01:52.824000,93.11
2018-02-27 21:01:35.388000,93.11
2018-02-27 22:01:36.222000,93.11
2018-02-27 23:01:40.195000,93.11
2018-02-28 00:01:40.255000,93.11
2018-02-28 01:02:05.186000,93.11
2018-02-28 02:02:06.751000,93.11
2018-02-28 03:02:00.213000,93.11
2018-02-28 04:01:58.213000,93.11
2018-02-28 05:01:29.144000,93.11
2018-02-28 06:01:47.842000,93.11
2018-02-28 07:01:37.713000,93.11
2018-02-28 08:01:01.681000,93.11
2018-02-28 09:01:42.224000,93.11
2018-02-28 10:01:56.229000,93.11
2018-02-28 11:01:53.094000,93.11
2018-02-28 12:01:52.509000,93.11
2018-02-28 13:02:09.223000,93.11
2018-02-28 14:01:52.435000,93.11
2018-02-28 15:01:45.292000,93.11
2018-02-28 16:01:45.823000,93.11
2018-02-28 17:01:56.907000,93.11
2018-02-28 18:01:17.107000,93.11
2018-02-28 19:02:15.152000,93.11
2018-02-28 20:02:41.040000,93.11
2018-02-28 21:02:34.665000,93.11
2018-02-28 22:02:38.418000,93.11
2018-02-28 23:02:08.694000,93.11
2018-03-01 00:01:51.290000,93.11
2018-03-01 01:02:50.744000,93.11
2018-03-01 02:03:16.199000,93.11
2018-03-01 03:02:09.893000,93.11
2018-03-01 04:01:47.327000,93.11
2018-03-01 05:02:09.824000,93.11
2018-03-01 06:01:37.821000,93.11
2018-03-01 07:01:39.172000,93.11
2018-03-01 08:01:48.511000,93.11
2018-03-01 09:01:30.306000,93.11
2018-03-01 10:01:34.267000,93.11
2018-03-01 11:02:00.178000,93.11
2018-03-01 12:01:41.971000,93.11
2018-03-01 13:01:45.584000,93.11
2018-03-01 14:01:48.434000,93.11
2018-03-01 15:01:46.023000,93.11
2018-03-01 16:01:47.679000,93.11
2018-03-01 17:01:44.686000,93.11
2018-03-01 18:01:04.659000,93.11
2018-03-01 19:01:47.937000,93.11
2018-03-01 20:01:58.877000,93.11
2018-03-01 21:01:46.042000,93.11
2018-03-01 22:01:59.177000,93.11
2018-03-01 23:01:52.967000,93.11
2018-03-02 00:01:51.807000,93.11
2018-03-02 01:01:50.080000,93.11
2018-03-02 02:02:00.956000,93.11
2018-03-02 03:01:30.043000,93.11
2018-03-02 04:01:22.028000,93.11
2018-03-02 05:01:14.653000,93.11
2018-03-02 06:01:38.704000,93.11
2018-03-02 07:01:48.563000,93.11
2018-03-02 08:01:30.867000,93.11
2018-03-02 09:01:47.246000,93.11
2018-03-02 10:01:14.652000,93.11
2018-03-02 11:01:50.640000,93.11
2018-03-02 12:01:35.658000,93.11
2018-03-02 13:02:11.241000,93.11
2018-03-02 14:01:40.826000,93.11
2018-03-02 15:02:19.402000,93.11
2018-03-02 16:02:05.276000,93.11
2018-03-03 02:01:54.296000,93.11
2018-03-03 03:01:43.230000,93.11
2018-03-03 04:01:20.620000,93.11
2018-03-03 05:01:33.965000,93.11
2018-03-03 06:01:29.584000,93.11
2018-03-03 07:01:21.788000,93.11
2018-03-03 08:01:20.162000,93.11
2018-03-03 09:02:51.442000,93.11
2018-03-03 10:01:54.088000,93.11
2018-03-03 11:02:15.489000,93.11
2018-03-03 12:02:02.825000,93.11
2018-03-03 13:01:48.937000,93.11
2018-03-03 14:01:55.209000,93.11
2018-03-03 15:02:10.379000,93.11
2018-03-03 16:01:35.454000,93.11
2018-03-03 17:02:13.347000,93.11
2018-03-03 18:00:29.759000,93.11
2018-03-03 19:01:52.298000,93.11
2018-03-03 20:02:34.760000,93.11
2018-03-03 21:01:49.586000,93.11
2018-03-03 22:01:41.556000,93.11
2018-03-03 23:02:06.019000,93.11
2018-03-04 00:02:08.722000,93.11
2018-03-04 01:02:23.493000,93.11
2018-03-04 02:02:15.379000,93.11
2018-03-04 03:02:02.027000,93.11
2018-03-04 04:01:48.391000,93.11
2018-03-04 05:01:34.529000,93.11
2018-03-04 06:02:22.747000,93.11
2018-03-04 07:01:51.770000,93.11
2018-03-04 08:01:55.557000,93.11
2018-03-04 09:01:55.736000,93.11
2018-03-04 10:02:14.500000,93.11
2018-03-04 11:01:44.545000,93.11
2018-03-04 12:01:51.991000,93.11
2018-03-04 13:02:19.730000,93.11
2018-03-04 14:01:58.497000,93.11
2018-03-04 15:02:17.028000,93.11
2018-03-04 16:02:45.907000,93.11
2018-03-04 17:01:41.778000,93.11
2018-03-04 18:01:22.958000,93.11
2018-03-04 19:01:15.398000,93.11
2018-03-04 20:02:03.221000,93.11
2018-03-04 21:01:52.751000,93.11
2018-03-04 22:01:56.441000,93.11
2018-03-04 23:02:01.285000,93.11
2018-03-05 00:02:07.957000,93.11
2018-03-05 01:03:12.632000,93.11
2018-03-05 02:02:51.676000,93.11
2018-03-05 03:03:15.754000,93.11
2018-03-05 04:02:57.088000,93.11
2018-03-05 05:01:49.150000,93.11
2018-03-05 06:02:36.788000,93.11
2018-03-05 07:02:19.112000,93.11
2018-03-05 08:02:35.593000,93.11
2018-03-05 09:03:01.073000,93.11
2018-03-05 10:01:58.385000,93.11
2018-03-05 11:02:56.040000,93.11
2018-03-05 12:03:23.061000,93.11
2018-03-05 13:03:01.785000,93.11
2018-03-05 14:01:41.697000,93.11
2018-03-05 15:02:14.884000,93.11
2018-03-05 16:02:25.743000,93.11
2018-03-05 17:02:16.940000,93.11
2018-03-05 18:01:14.760000,93.11
2018-03-05 19:01:57.232000,93.11
2018-03-05 20:02:22.306000,93.11
2018-03-05 21:02:10.220000,93.11
2018-03-05 22:01:56,93.11
2018-03-05 23:01:34.169000,93.11
2018-03-06 00:02:17.270000,93.11
2018-03-06 01:02:13.334000,93.11
2018-03-06 02:02:18.351000,93.11
2018-03-06 03:02:07.700000,93.11
2018-03-06 04:02:09.829000,93.11
2018-03-06 05:01:47.243000,93.11
2018-03-06 06:10:20.358000,93.11
2018-03-06 07:17:54.296000,93.11
2018-03-06 08:24:42.046000,93.11
2018-03-06 09:28:31.719000,93.11
2018-03-06 10:34:30.246000,93.11
2018-03-06 11:43:25.395000,93.11
2018-03-06 12:51:01.326000,93.11
2018-03-06 13:58:44.569000,93.11
2018-03-06 15:07:20.090000,93.11
2018-03-06 16:12:46.863000,93.11
2018-03-06 17:01:53.676000,93.11
2018-03-06 18:00:56.936000,93.11
2018-03-06 19:01:50.130000,93.11
2018-03-06 20:01:45.973000,93.11
2018-03-06 21:01:51.105000,93.11
2018-03-06 22:01:44.855000,93.11
2018-03-06 23:02:19.896000,93.11
2018-03-07 00:01:51.145000,93.11
2018-03-07 01:02:27.967000,93.11
2018-03-07 02:02:15.948000,93.11
2018-03-07 03:02:16.984000,93.11
2018-03-07 04:02:04.153000,93.11
2018-03-07 05:01:21.764000,93.11
2018-03-07 06:01:27.563000,93.11
2018-03-07 07:01:48.259000,93.11
2018-03-07 08:01:47.067000,93.11
2018-03-07 09:02:09.653000,93.11
2018-03-07 10:01:41.517000,93.11
2018-03-07 11:01:48.404000,93.11
2018-03-07 12:01:51.231000,93.11
2018-03-07 13:01:36.751000,93.11
2018-03-07 14:01:34.767000,93.11
2018-03-07 15:02:08.468000,93.11
2018-03-07 16:01:23.107000,93.11
2018-03-07 17:01:42.846000,93.11
2018-03-07 18:00:46.151000,93.11
2018-03-07 19:02:21.442000,93.11
2018-03-07 20:01:53.366000,93.11
2018-03-07 21:01:35.414000,93.11
2018-03-07 22:01:40.011000,93.11
2018-03-07 23:01:37.388000,93.11
2018-03-08 00:01:57.188000,93.11
2018-03-08 01:01:39.376000,93.11
2018-03-08 02:01:54.272000,93.11
2018-03-08 03:02:11.325000,93.11
2018-03-08 04:02:06.049000,93.11
2018-03-08 05:01:45.518000,93.11
2018-03-08 06:02:06.903000,93.11
2018-03-08 07:01:41.790000,93.11
2018-03-08 08:02:04.114000,93.11
2018-03-08 09:01:42.862000,93.11
2018-03-08 10:01:14.450000,93.11
2018-03-08 11:03:14.596000,93.11
2018-03-08 12:01:38.439000,93.11
2018-03-08 13:02:15.879000,93.11
2018-03-08 14:03:48.856000,93.11
2018-03-08 15:01:46.473000,93.11
2018-03-08 16:02:02.663000,93.11
2018-03-08 17:04:26.367000,93.11
2018-03-08 18:00:36.629000,93.11
2018-03-08 19:02:09.764000,93.11
2018-03-08 20:02:43.418000,93.11
2018-03-08 21:02:38.932000,93.11
2018-03-08 22:00:59.929000,93.11
2018-03-09 00:01:20.776000,93.11
2018-03-09 02:00:38.894000,93.11
2018-03-09 06:00:39.453000,93.11
2018-03-09 07:00:15.749000,93.11
2018-03-09 10:00:37.964000,93.11
2018-03-09 11:00:55.848000,93.11
2018-03-09 12:01:16.471000,93.11
2018-03-09 13:01:11.187000,93.11
2018-03-09 14:00:52.276000,93.11
2018-03-09 15:01:15.228000,93.11
2018-03-09 16:01:16.151000,93.11
2018-03-09 17:00:32.280000,93.11
2018-03-09 18:00:30.801000,93.11
2018-03-09 19:00:53.939000,93.11
2018-03-09 20:00:47.549000,93.11
2018-03-09 21:01:03.659000,93.11
2018-03-09 22:01:43.654000,93.11
2018-03-09 23:01:59.914000,93.11
2018-03-10 00:02:40.483000,93.11
2018-03-10 01:01:59.456000,93.11
2018-03-10 02:01:58.530000,93.11
2018-03-10 03:01:46.877000,93.11
2018-03-10 04:01:11.658000,93.11
2018-03-10 05:01:32.806000,93.11
2018-03-10 06:00:51.277000,93.11
2018-03-10 07:01:35.048000,93.11
2018-03-10 08:01:59.546000,93.11
2018-03-10 09:02:12.883000,93.11
2018-03-10 10:00:18.844000,93.11
2018-03-10 11:01:59.306000,93.11
2018-03-10 12:02:42.401000,93.11
2018-03-10 13:00:22.491000,93.11
2018-03-10 14:02:02.244000,93.11
2018-03-10 15:02:08.483000,93.11
2018-03-10 16:02:19.607000,93.11
2018-03-10 17:00:50.475000,93.11
2018-03-10 18:01:25.811000,93.11
2018-03-10 19:01:53.170000,93.11
2018-03-10 20:01:24.151000,93.11
2018-03-10 21:01:42.340000,93.11
2018-03-10 22:01:51.601000,93.11
2018-03-10 23:02:00.954000,93.11
2018-03-11 00:01:37.884000,93.11
2018-03-11 01:02:35.953000,93.11
2018-03-11 02:02:22.717000,93.11
2018-03-11 03:02:06.503000,93.11
2018-03-11 04:02:48.850000,93.11
2018-03-11 05:02:23.646000,93.11
2018-03-11 06:01:36.429000,93.11
2018-03-11 07:00:35.679000,93.11
2018-03-11 08:03:13.809000,93.11
2018-03-11 09:02:45.290000,93.11
2018-03-11 10:01:06.155000,93.11
2018-03-11 11:02:06.432000,93.11
2018-03-11 12:01:27.799000,93.11
2018-03-11 13:01:13.314000,93.11
2018-03-11 14:02:23.629000,93.11
2018-03-11 15:02:13.245000,93.11
2018-03-11 16:01:40.998000,93.11
2018-03-11 17:00:54.823000,93.11
2018-03-11 18:01:10.105000,93.11
2018-03-11 19:01:11.315000,93.11
2018-03-11 20:01:33.911000,93.11
2018-03-11 21:01:42.337000,93.11
2018-03-11 22:01:38.948000,93.11
2018-03-11 23:02:04.193000,93.11
2018-03-12 00:00:24.982000,93.11
2018-03-12 01:00:27.473000,93.11
2018-03-12 02:02:16.186000,93.11
2018-03-12 03:00:36.015000,93.11
2018-03-12 04:02:02.032000,93.11
2018-03-12 05:01:14.421000,93.11
2018-03-12 06:00:40.050000,93.11
2018-03-12 07:01:23.542000,93.11
2018-03-12 08:01:25.385000,93.11
2018-03-12 09:01:53.473000,93.11
2018-03-12 10:00:43.695000,93.11
2018-03-12 11:01:22.657000,93.11
2018-03-12 12:01:40.074000,93.11
2018-03-12 13:01:23.936000,93.11
2018-03-12 14:01:40.088000,93.11
2018-03-12 15:00:32.336000,93.11
2018-03-12 16:01:47.822000,93.11
2018-03-12 17:00:56.025000,93.11
2018-03-12 18:00:32.130000,93.11
2018-03-12 19:01:23.100000,93.11
2018-03-12 20:01:14.622000,93.11
2018-03-12 21:01:49.564000,93.11
2018-03-12 22:00:48.543000,93.11
2018-03-12 23:01:01.859000,93.11
2018-03-13 00:01:34.553000,93.11
2018-03-13 01:01:26.861000,93.11
2018-03-13 02:01:52.076000,93.11
2018-03-13 03:00:49.139000,93.11
2018-03-13 04:02:09.885000,93.11
2018-03-13 05:01:32.718000,93.11
2018-03-13 06:01:13.335000,93.11
2018-03-13 07:01:48.337000,93.11
2018-03-13 08:01:19.867000,93.11
2018-03-13 09:02:24.841000,93.11
2018-03-13 10:00:49.822000,93.11
2018-03-13 11:01:32.540000,93.11
2018-03-13 12:01:09.775000,93.11
2018-03-13 13:01:00.649000,93.11
2018-03-13 14:01:11.069000,93.11
2018-03-13 15:01:11.949000,93.11
2018-03-13 16:01:51.496000,93.11
2018-03-13 17:00:28.709000,93.11
2018-03-13 18:00:53.652000,93.11
2018-03-13 19:01:33.685000,93.11
2018-03-13 20:01:53.457000,93.11
2018-03-13 21:00:58.371000,93.11
2018-03-13 22:01:45.054000,93.11
2018-03-13 23:01:14.464000,93.11
