Date,Value
2017-11-14 15:01:17.166000,100.0
2017-11-14 17:01:18.208000,100.0
2017-11-14 18:01:00.555000,100.0
2017-11-14 19:01:28.684000,100.0
2017-11-14 20:01:22.316000,100.0
2017-11-14 21:01:21.191000,100.0
2017-11-14 22:00:48.323000,100.0
2017-11-14 23:01:17.659000,100.0
2017-11-15 00:01:47.648000,100.0
2017-11-15 01:01:25.925000,100.0
2017-11-15 02:01:13.317000,100.0
2017-11-15 03:01:11.913000,100.0
2017-11-15 04:01:27.953000,100.0
2017-11-15 05:01:04.597000,100.0
2017-11-15 06:01:43.646000,100.0
2017-11-15 07:00:51.225000,100.0
2017-11-15 08:01:19.518000,100.0
2017-11-15 09:01:04.548000,100.0
2017-11-15 10:01:05.962000,100.0
2017-11-15 11:01:26.162000,100.0
2017-11-15 12:00:59.921000,100.0
2017-11-15 13:00:54.559000,100.0
2017-11-15 14:00:58.870000,100.0
2017-11-15 15:01:08.734000,100.0
2017-11-15 16:01:28.676000,100.0
2017-11-15 17:01:15.554000,100.0
2017-11-15 19:01:07.133000,100.0
2017-11-15 20:01:18.265000,100.0
2017-11-15 23:01:21.261000,100.0
2017-11-16 00:01:26.037000,100.0
2017-11-16 01:01:00.392000,100.0
2017-11-16 02:01:16.468000,100.0
2017-11-16 03:01:45.556000,100.0
2017-11-16 04:01:11.830000,100.0
2017-11-16 05:01:05.612000,100.0
2017-11-16 06:01:36.056000,100.0
2017-11-16 07:01:37.799000,100.0
2017-11-16 08:01:35.782000,100.0
2017-11-16 09:01:26.024000,100.0
2017-11-16 10:01:01.047000,100.0
2017-11-16 11:01:08.279000,100.0
2017-11-16 12:01:11.249000,100.0
2017-11-16 13:01:16.341000,100.0
2017-11-16 14:01:17.840000,100.0
2017-11-16 16:01:10.045000,100.0
2017-11-16 17:00:57.344000,100.0
2017-11-16 18:01:20.437000,100.0
2017-11-16 19:01:33.872000,100.0
2017-11-16 20:00:51.040000,100.0
2017-11-16 21:01:03.121000,100.0
2017-11-16 22:01:08.249000,100.0
2017-11-16 23:01:10.113000,100.0
2017-11-17 00:01:18.318000,100.0
2017-11-17 02:01:28.306000,100.0
2017-11-17 03:01:04.085000,100.0
2017-11-17 05:01:04.077000,100.0
2017-11-17 06:01:14.533000,100.0
2017-11-17 07:01:21.684000,100.0
2017-11-17 08:01:22.519000,100.0
2017-11-17 09:01:14.498000,100.0
2017-11-17 10:01:32.702000,100.0
2017-11-17 11:01:23.133000,100.0
2017-11-17 12:01:51.159000,100.0
2017-11-17 13:02:07.949000,100.0
2017-11-17 14:02:07.608000,100.0
2017-11-17 15:01:34.356000,100.0
2017-11-17 16:01:37.587000,100.0
2017-11-17 17:01:30.452000,100.0
2017-11-17 18:01:47.445000,100.0
2017-11-17 19:00:34.943000,100.0
2017-11-17 21:00:54.842000,100.0
2017-11-17 22:01:15.980000,100.0
2017-11-17 23:01:25.024000,100.0
2017-11-18 00:01:42.663000,100.0
2017-11-18 01:01:23.145000,100.0
2017-11-18 02:01:44.833000,100.0
2017-11-18 03:01:11.175000,100.0
2017-11-18 04:01:25.356000,100.0
2017-11-18 05:01:07.664000,100.0
2017-11-18 06:01:27.043000,100.0
2017-11-18 07:01:28.613000,100.0
2017-11-18 08:00:56.372000,100.0
2017-11-18 09:01:30.058000,100.0
2017-11-18 10:01:29.176000,100.0
2017-11-18 11:01:07.559000,100.0
2017-11-18 12:01:29.390000,100.0
2017-11-18 13:01:05.843000,100.0
2017-11-18 16:01:15.742000,100.0
2017-11-18 17:01:23.437000,100.0
2017-11-18 18:01:30.853000,100.0
2017-11-18 19:01:06.259000,100.0
2017-11-18 20:01:21.269000,100.0
2017-11-18 21:01:08.999000,100.0
2017-11-18 22:00:50.562000,100.0
2017-11-18 23:01:09.425000,100.0
2017-11-19 00:01:20.328000,100.0
2017-11-19 01:01:17.241000,100.0
2017-11-19 02:01:14.542000,100.0
2017-11-19 03:01:10.185000,100.0
2017-11-19 04:01:19.304000,100.0
2017-11-19 05:01:16.773000,100.0
2017-11-19 06:01:09.802000,100.0
2017-11-19 07:01:20.132000,100.0
2017-11-19 08:01:23.182000,100.0
2017-11-19 09:01:12.650000,100.0
2017-11-19 10:01:03.962000,100.0
2017-11-19 11:01:17.158000,100.0
2017-11-19 12:00:54.847000,100.0
2017-11-19 13:01:18.839000,100.0
2017-11-19 14:01:14.423000,100.0
2017-11-19 15:01:09.801000,100.0
2017-11-19 16:01:14.145000,100.0
2017-11-19 17:01:17.079000,100.0
2017-11-19 18:01:06.055000,100.0
2017-11-19 19:01:04.530000,100.0
2017-11-19 20:01:21.106000,100.0
2017-11-19 21:01:05.895000,100.0
2017-11-19 22:00:43.806000,100.0
2017-11-19 23:01:18.854000,100.0
2017-11-20 00:01:26.457000,100.0
2017-11-20 01:01:12.159000,100.0
2017-11-20 02:01:22.505000,100.0
2017-11-20 03:01:17.482000,100.0
2017-11-20 04:01:18.043000,100.0
2017-11-20 05:01:13.037000,100.0
2017-11-20 06:01:22.799000,100.0
2017-11-20 07:01:05.460000,100.0
2017-11-20 08:01:21.279000,100.0
2017-11-20 09:01:15.275000,100.0
2017-11-20 10:01:29.145000,100.0
2017-11-20 11:01:22.872000,100.0
2017-11-20 12:01:11.565000,100.0
2017-11-20 13:01:25.550000,100.0
2017-11-20 14:01:09.505000,100.0
2017-11-20 15:01:30.636000,100.0
2017-11-20 16:01:51.143000,100.0
2017-11-20 17:01:41.394000,100.0
2017-11-20 18:01:37.461000,100.0
2017-11-20 19:01:25.095000,100.0
2017-11-20 20:01:34.492000,100.0
2017-11-20 21:01:12.569000,100.0
2017-11-20 22:00:50.558000,100.0
2017-11-20 23:01:40.828000,100.0
2017-11-21 00:02:01.034000,100.0
2017-11-21 01:01:27.710000,100.0
2017-11-21 02:01:34.934000,100.0
2017-11-21 03:01:33.733000,100.0
2017-11-21 04:01:05.885000,100.0
2017-11-21 05:01:05.186000,100.0
2017-11-21 06:01:09.170000,100.0
2017-11-21 07:01:23.186000,100.0
2017-11-21 08:01:52.823000,100.0
2017-11-21 09:01:15.915000,100.0
2017-11-21 10:01:22.075000,100.0
2017-11-21 11:01:09.304000,100.0
2017-11-21 12:01:20.130000,100.0
2017-11-21 13:01:11.459000,100.0
2017-11-21 14:01:18.076000,100.0
2017-11-21 15:01:24.974000,100.0
2017-11-21 16:01:21.038000,100.0
2017-11-21 17:01:25.105000,100.0
2017-11-21 18:01:25.449000,100.0
2017-11-21 19:01:18.480000,100.0
2017-11-21 20:00:55.727000,100.0
2017-11-21 21:00:56.644000,100.0
2017-11-21 22:01:35.960000,100.0
2017-11-21 23:01:13.638000,100.0
2017-11-22 01:01:33.541000,100.0
2017-11-22 02:01:14.004000,100.0
2017-11-22 03:01:09.350000,100.0
2017-11-22 04:01:07.553000,100.0
2017-11-22 05:01:12.636000,100.0
2017-11-22 06:00:53.859000,100.0
2017-11-22 07:01:25.218000,100.0
2017-11-22 08:01:13.818000,100.0
2017-11-22 09:01:13.586000,100.0
2017-11-22 10:01:05.057000,100.0
2017-11-22 11:01:11.387000,100.0
2017-11-22 12:01:14.882000,100.0
2017-11-22 13:01:27.209000,100.0
2017-11-22 14:01:04.107000,100.0
2017-11-22 15:01:43.794000,100.0
2017-11-22 16:01:48.858000,100.0
2017-11-22 17:01:18.683000,100.0
2017-11-22 18:01:25.022000,100.0
2017-11-22 19:01:05.966000,100.0
2017-11-22 20:00:53.040000,100.0
2017-11-22 21:01:04.893000,100.0
2017-11-22 22:01:02.057000,100.0
2017-11-22 23:01:10.211000,100.0
2017-11-23 00:01:23.289000,100.0
2017-11-23 01:01:08.483000,100.0
2017-11-23 02:01:03.153000,100.0
2017-11-23 03:01:22.145000,100.0
2017-11-23 04:01:32.112000,100.0
2017-11-23 05:01:05.514000,100.0
2017-11-23 06:01:17.632000,100.0
2017-11-23 07:01:00.730000,100.0
2017-11-23 08:01:14.468000,100.0
2017-11-23 09:01:26.572000,100.0
2017-11-23 10:01:02.818000,100.0
2017-11-23 11:00:59.067000,100.0
2017-11-23 12:01:20.124000,100.0
2017-11-23 13:01:12.340000,100.0
2017-11-23 14:01:26.625000,100.0
2017-11-23 15:01:11.152000,100.0
2017-11-23 16:01:33.913000,100.0
2017-11-23 17:01:13.876000,100.0
2017-11-23 18:01:26.536000,100.0
2017-11-23 19:01:16.520000,100.0
2017-11-23 20:01:19.472000,100.0
2017-11-23 21:01:20.885000,100.0
2017-11-23 22:01:23.848000,100.0
2017-11-23 23:01:12.789000,100.0
2017-11-24 00:01:36.479000,100.0
2017-11-24 01:01:26.617000,100.0
2017-11-24 02:01:19.382000,100.0
2017-11-24 03:01:11.235000,100.0
2017-11-24 04:01:26.370000,100.0
2017-11-24 05:01:04.855000,100.0
2017-11-24 06:01:25.425000,100.0
2017-11-24 07:01:04.638000,100.0
2017-11-24 08:00:49.182000,100.0
2017-11-24 09:01:15.106000,100.0
2017-11-24 10:01:33.059000,100.0
2017-11-24 11:01:13.165000,100.0
2017-11-24 12:01:16.690000,100.0
2017-11-24 13:01:10.209000,100.0
2017-11-24 14:01:22.424000,100.0
2017-11-24 15:01:24.544000,100.0
2017-11-24 16:01:14.132000,100.0
2017-11-24 17:01:25.295000,100.0
2017-11-24 18:01:35.733000,100.0
2017-11-24 19:01:13.892000,100.0
2017-11-24 20:00:36.859000,100.0
2017-11-24 21:00:44.981000,100.0
2017-11-24 22:00:57.313000,100.0
2017-11-24 23:01:01.996000,100.0
2017-11-25 00:01:12.415000,100.0
2017-11-25 01:01:02.618000,100.0
2017-11-25 02:01:13.827000,100.0
2017-11-25 03:01:18.083000,100.0
2017-11-25 04:01:09.934000,100.0
2017-11-25 05:01:10.895000,100.0
2017-11-25 06:01:31.084000,100.0
2017-11-25 07:01:03.127000,100.0
2017-11-25 08:01:26.648000,100.0
2017-11-25 09:01:11.878000,100.0
2017-11-25 10:01:09.932000,100.0
2017-11-25 11:00:53.083000,100.0
2017-11-25 12:01:15.062000,100.0
2017-11-25 13:01:07.066000,100.0
2017-11-25 14:01:14.829000,100.0
2017-11-25 15:01:21.731000,100.0
2017-11-25 16:01:16.333000,100.0
2017-11-25 17:01:15.467000,100.0
2017-11-25 18:00:52.541000,100.0
2017-11-25 19:00:52.860000,100.0
2017-11-25 20:00:54.540000,100.0
2017-11-25 21:01:01.557000,100.0
2017-11-25 22:01:05.332000,100.0
2017-11-25 23:01:01.599000,100.0
2017-11-26 00:01:39.933000,100.0
2017-11-26 01:01:45.471000,100.0
2017-11-26 02:01:54.883000,100.0
2017-11-26 03:01:27.116000,100.0
2017-11-26 04:01:15.434000,100.0
2017-11-26 05:01:44.492000,100.0
2017-11-26 06:01:47.846000,100.0
2017-11-26 07:01:27.030000,100.0
2017-11-26 08:01:38.884000,100.0
2017-11-26 09:01:12.415000,100.0
2017-11-26 10:01:28.400000,100.0
2017-11-26 11:01:11.724000,100.0
2017-11-26 12:01:14.099000,100.0
2017-11-26 13:01:01.159000,100.0
2017-11-26 15:01:23.271000,100.0
2017-11-26 16:01:17.072000,100.0
2017-11-26 17:01:21.162000,100.0
2017-11-26 18:01:19.728000,100.0
2017-11-26 19:01:32.035000,100.0
2017-11-26 20:01:03.318000,100.0
2017-11-26 21:01:44.276000,100.0
2017-11-26 22:01:32.162000,100.0
2017-11-26 23:01:45.282000,100.0
2017-11-27 00:02:49.983000,100.0
2017-11-27 01:01:50.038000,100.0
2017-11-27 02:01:57.570000,100.0
2017-11-27 03:02:07.340000,100.0
2017-11-27 04:01:32.925000,100.0
2017-11-27 05:01:38.251000,100.0
2017-11-27 07:01:41.797000,100.0
2017-11-27 08:01:39.446000,100.0
2017-11-27 09:01:35.570000,100.0
2017-11-27 10:01:53.810000,100.0
2017-11-27 11:01:21.677000,100.0
2017-11-27 12:01:18.489000,100.0
2017-11-27 13:01:46.639000,100.0
2017-11-27 14:01:07.178000,100.0
2017-11-27 15:01:25.698000,100.0
2017-11-27 16:01:31.288000,100.0
2017-11-27 18:01:25.800000,100.0
2017-11-27 19:01:14.627000,100.0
2017-11-27 20:01:55.513000,100.0
2017-11-27 21:01:19.981000,100.0
2017-11-27 22:00:57.144000,100.0
2017-11-27 23:01:32.834000,100.0
2017-11-28 00:12:04.877000,100.0
2017-11-28 01:01:32.268000,100.0
2017-11-28 02:01:08.334000,100.0
2017-11-28 03:01:23.229000,100.0
2017-11-28 04:01:17.449000,100.0
2017-11-28 05:01:44.935000,100.0
2017-11-28 06:01:25.957000,100.0
2017-11-28 07:09:33.863000,100.0
2017-11-28 08:01:31.054000,100.0
2017-11-28 09:01:28.350000,100.0
2017-11-28 11:01:06.892000,100.0
2017-11-28 12:01:06.245000,100.0
2017-11-28 13:00:53.962000,100.0
2017-11-28 14:00:56.822000,100.0
2017-11-28 15:00:39.139000,100.0
2017-11-28 16:00:42.746000,100.0
2017-11-28 17:00:39.961000,100.0
2017-11-28 18:01:01.170000,100.0
2017-11-28 20:00:53.769000,100.0
2017-11-28 21:00:28.153000,100.0
2017-11-28 22:01:29.597000,100.0
2017-11-28 23:00:45.728000,100.0
2017-11-29 00:01:53.493000,100.0
2017-11-29 01:01:20.333000,100.0
2017-11-29 02:01:02.496000,100.0
2017-11-29 03:01:28.126000,100.0
2017-11-29 04:01:26.756000,100.0
2017-11-29 05:01:27.624000,100.0
2017-11-29 06:01:49.892000,100.0
2017-11-29 07:01:29.857000,100.0
2017-11-29 08:01:42.482000,100.0
2017-11-29 09:01:20.952000,100.0
2017-11-29 10:01:42.566000,100.0
2017-11-29 11:00:57.776000,100.0
2017-11-29 12:01:12.622000,100.0
2017-11-29 13:01:07.592000,100.0
2017-11-29 14:01:19.799000,100.0
2017-11-29 15:01:39.064000,100.0
2017-11-29 16:01:34.729000,100.0
2017-11-29 17:01:36.413000,100.0
2017-11-29 18:01:29.569000,100.0
2017-11-29 19:01:57.563000,100.0
2017-11-29 20:01:39.601000,100.0
2017-11-29 21:01:09.354000,100.0
2017-11-29 22:00:54.432000,100.0
2017-11-29 23:01:47.168000,100.0
2017-11-30 00:02:01.206000,100.0
2017-11-30 01:01:28.404000,100.0
2017-11-30 02:01:21.896000,100.0
2017-11-30 03:00:59.496000,100.0
2017-11-30 04:01:19.905000,100.0
2017-11-30 05:00:54.743000,100.0
2017-11-30 06:01:22.348000,100.0
2017-11-30 07:01:14.221000,100.0
2017-11-30 08:01:16.008000,100.0
2017-11-30 09:01:16.313000,100.0
2017-11-30 10:01:22.309000,100.0
2017-11-30 11:01:08.768000,100.0
2017-11-30 12:00:59.879000,100.0
2017-11-30 13:01:02.089000,100.0
2017-11-30 14:01:02.309000,100.0
2017-11-30 15:01:20.588000,100.0
2017-11-30 16:01:35.238000,100.0
2017-11-30 17:01:08.338000,100.0
2017-11-30 18:01:37.534000,100.0
2017-11-30 19:01:30.079000,100.0
2017-11-30 20:01:13.582000,100.0
2017-12-01 22:00:36.861000,100.0
2017-12-01 23:01:05.236000,100.0
2017-12-02 00:02:02.525000,100.0
2017-12-02 01:01:53.061000,100.0
2017-12-02 02:01:07.289000,100.0
2017-12-02 03:01:10.870000,100.0
2017-12-02 04:01:31.154000,100.0
2017-12-02 05:01:08.535000,100.0
2017-12-02 06:01:19.490000,100.0
2017-12-02 07:01:23.997000,100.0
2017-12-02 08:01:02.903000,100.0
2017-12-02 09:01:04.887000,100.0
2017-12-02 10:01:01.673000,100.0
2017-12-02 11:01:04.129000,100.0
2017-12-02 12:01:00.762000,100.0
2017-12-02 13:02:09.195000,100.0
2017-12-02 14:01:55.226000,100.0
2017-12-02 15:02:22.986000,100.0
2017-12-02 16:02:12.882000,100.0
2017-12-02 17:02:01.925000,100.0
2017-12-02 18:01:57.302000,100.0
2017-12-02 19:01:32.270000,100.0
2017-12-02 20:01:47.201000,100.0
2017-12-02 21:02:15.812000,100.0
2017-12-02 22:02:14.683000,100.0
2017-12-02 23:01:50.376000,100.0
2017-12-03 00:02:24.853000,100.0
2017-12-03 01:02:38.130000,100.0
2017-12-03 02:02:20.192000,100.0
2017-12-03 03:02:03.298000,100.0
2017-12-03 04:02:21.464000,100.0
2017-12-03 05:01:25.682000,100.0
2017-12-03 06:02:09.261000,100.0
2017-12-03 07:01:49.574000,100.0
2017-12-03 08:01:22.196000,100.0
2017-12-03 09:01:41.886000,100.0
2017-12-03 10:01:41.469000,100.0
2017-12-03 11:01:39.173000,100.0
2017-12-03 12:01:16.423000,100.0
2017-12-03 13:01:38.467000,100.0
2017-12-03 14:01:00.693000,100.0
2017-12-03 15:01:44.151000,100.0
2017-12-03 16:01:43.379000,100.0
2017-12-03 17:01:24.213000,100.0
2017-12-03 18:01:10.675000,100.0
2017-12-03 19:01:48.346000,100.0
2017-12-03 20:01:25.528000,100.0
2017-12-03 21:01:10.326000,100.0
2017-12-03 22:00:33.801000,100.0
2017-12-03 23:01:33.962000,100.0
2017-12-04 00:01:57.311000,100.0
2017-12-04 01:01:37.150000,100.0
2017-12-04 02:01:13.571000,100.0
2017-12-04 03:01:36.525000,100.0
2017-12-04 04:01:26.213000,100.0
2017-12-04 05:02:07.095000,100.0
2017-12-04 06:02:19.132000,100.0
2017-12-04 07:01:36.717000,100.0
2017-12-04 08:01:40.409000,100.0
2017-12-04 09:01:38.458000,100.0
2017-12-04 10:01:40.284000,100.0
2017-12-04 11:01:01.139000,100.0
2017-12-04 12:01:11.417000,100.0
2017-12-04 13:00:56.898000,100.0
2017-12-04 14:01:05.766000,100.0
2017-12-04 15:01:14.725000,100.0
2017-12-04 16:01:20.149000,100.0
2017-12-04 17:00:38.519000,100.0
2017-12-04 18:01:04.354000,100.0
2017-12-04 19:01:04.568000,100.0
2017-12-04 20:00:56.189000,100.0
2017-12-04 21:00:42.720000,100.0
2017-12-04 22:01:14.766000,100.0
2017-12-04 23:01:36.029000,100.0
2017-12-05 00:02:32.609000,100.0
2017-12-05 01:01:46.396000,100.0
2017-12-05 02:02:23.062000,100.0
2017-12-05 03:01:28.281000,100.0
2017-12-05 04:01:07.884000,100.0
2017-12-05 05:01:40.897000,100.0
2017-12-05 06:01:41.171000,100.0
2017-12-05 07:01:40.136000,100.0
2017-12-05 08:01:24.278000,100.0
2017-12-05 09:01:53.554000,100.0
2017-12-05 10:01:31.475000,100.0
2017-12-05 11:01:00.557000,100.0
2017-12-05 12:01:12.122000,100.0
2017-12-05 13:00:45.869000,100.0
2017-12-05 14:01:51.315000,100.0
2017-12-05 15:01:19.761000,100.0
2017-12-05 16:01:01.024000,100.0
2017-12-05 17:00:25.879000,100.0
2017-12-05 18:00:25.732000,100.0
2017-12-05 19:00:32.050000,100.0
2017-12-05 20:00:58.004000,100.0
2017-12-05 21:00:59.373000,100.0
2017-12-05 22:00:50.674000,100.0
2017-12-05 23:00:36.218000,100.0
2017-12-06 00:02:02.226000,100.0
2017-12-06 01:01:13.142000,100.0
2017-12-06 02:01:08.172000,100.0
2017-12-06 03:01:12.136000,100.0
2017-12-06 04:01:23.889000,100.0
2017-12-06 05:01:16.346000,100.0
2017-12-06 06:01:38.111000,100.0
2017-12-06 07:01:25.341000,100.0
2017-12-06 08:01:48.388000,100.0
2017-12-06 09:01:39.437000,100.0
2017-12-06 10:01:08.260000,100.0
2017-12-06 11:00:41.570000,100.0
2017-12-06 12:01:32.680000,100.0
2017-12-06 13:02:04.667000,100.0
2017-12-06 14:01:56.215000,100.0
2017-12-06 15:01:54.758000,100.0
2017-12-06 16:01:53.027000,100.0
2017-12-06 17:01:38.366000,100.0
2017-12-06 18:01:50.542000,100.0
2017-12-06 19:02:22.675000,100.0
2017-12-06 20:01:13.183000,100.0
2017-12-06 21:01:40.496000,100.0
2017-12-06 22:00:38.699000,100.0
2017-12-06 23:01:47.101000,100.0
2017-12-07 00:02:57.927000,100.0
2017-12-07 01:01:41.095000,100.0
2017-12-07 02:01:34.264000,100.0
2017-12-07 03:01:27.104000,100.0
2017-12-07 04:01:34.703000,100.0
2017-12-07 05:01:56.951000,100.0
2017-12-07 06:02:21.906000,100.0
2017-12-07 07:02:47.982000,100.0
2017-12-07 08:02:18.688000,100.0
2017-12-07 09:01:49.713000,100.0
2017-12-07 10:01:57.136000,100.0
2017-12-07 11:01:22.301000,100.0
2017-12-07 12:01:53.390000,100.0
2017-12-07 13:01:38.067000,100.0
2017-12-07 14:01:39.992000,100.0
2017-12-07 15:01:46.098000,100.0
2017-12-07 16:01:21.732000,100.0
2017-12-07 17:01:48.037000,100.0
2017-12-07 18:01:59.077000,100.0
2017-12-07 19:00:34.411000,100.0
2017-12-07 20:01:25.090000,100.0
2017-12-07 21:01:27.741000,100.0
2017-12-07 22:00:34.432000,100.0
2017-12-07 23:01:30.716000,100.0
2017-12-08 00:01:52.492000,100.0
2017-12-08 01:01:49.195000,100.0
2017-12-08 02:01:37.945000,100.0
2017-12-08 03:01:52.555000,100.0
2017-12-08 04:01:51.400000,100.0
2017-12-08 05:01:19.219000,100.0
2017-12-08 06:01:42.395000,100.0
2017-12-08 07:01:40.289000,100.0
2017-12-08 08:01:40.842000,100.0
2017-12-08 09:01:49.073000,100.0
2017-12-08 10:01:21.706000,100.0
2017-12-08 11:01:22.608000,100.0
2017-12-08 12:01:28.909000,100.0
2017-12-08 13:01:27.472000,100.0
2017-12-08 14:01:19.708000,100.0
2017-12-08 15:01:20.852000,100.0
2017-12-08 16:01:54.950000,100.0
2017-12-08 17:01:28.498000,100.0
2017-12-08 18:01:12.327000,100.0
2017-12-08 19:00:33.461000,100.0
2017-12-08 20:01:40.304000,100.0
2017-12-08 21:01:16.451000,100.0
2017-12-08 22:01:14.447000,100.0
2017-12-08 23:01:13.131000,100.0
2017-12-09 00:02:19.200000,100.0
2017-12-09 01:01:40.186000,100.0
2017-12-09 02:01:14.327000,100.0
2017-12-09 03:01:31.873000,100.0
2017-12-09 04:01:37.304000,100.0
2017-12-09 05:01:23.776000,100.0
2017-12-09 06:01:25.945000,100.0
2017-12-09 07:01:20.128000,100.0
2017-12-09 08:01:40.197000,100.0
2017-12-09 09:01:26.559000,100.0
2017-12-09 10:01:35.828000,100.0
2017-12-09 11:01:18.708000,100.0
2017-12-09 12:01:11.199000,100.0
2017-12-09 13:01:39.114000,100.0
2017-12-09 14:01:47.310000,100.0
2017-12-09 15:02:10.150000,100.0
2017-12-09 16:02:18.731000,100.0
2017-12-09 17:01:59.869000,100.0
2017-12-09 18:02:46.021000,100.0
2017-12-09 19:01:12.734000,100.0
2017-12-09 20:02:21.142000,100.0
2017-12-09 21:01:05.637000,100.0
2017-12-09 22:01:27.275000,100.0
2017-12-09 23:01:30.199000,100.0
2017-12-10 00:02:42.712000,100.0
2017-12-10 01:01:57.531000,100.0
2017-12-10 02:02:50.097000,100.0
2017-12-10 03:02:57.733000,100.0
2017-12-10 04:02:13.711000,100.0
2017-12-10 05:02:09.557000,100.0
2017-12-10 06:13:58.135000,100.0
2017-12-10 07:01:54.030000,100.0
2017-12-10 08:02:04.073000,100.0
2017-12-10 09:02:02.339000,100.0
2017-12-10 10:01:55.784000,100.0
2017-12-10 11:01:33.721000,100.0
2017-12-10 12:01:20.411000,100.0
2017-12-10 13:02:01.867000,100.0
2017-12-10 14:01:37.441000,100.0
2017-12-10 15:01:46.822000,100.0
2017-12-10 16:01:39.590000,100.0
2017-12-10 17:01:35.289000,100.0
2017-12-10 18:01:47.991000,100.0
2017-12-10 19:01:34.389000,100.0
2017-12-10 20:01:20.391000,100.0
2017-12-10 21:01:28.096000,100.0
2017-12-10 22:01:04.441000,100.0
2017-12-10 23:01:23.893000,100.0
2017-12-11 00:01:57.267000,100.0
2017-12-11 01:01:47.091000,100.0
2017-12-11 02:02:28.954000,100.0
2017-12-11 03:02:13.919000,100.0
2017-12-11 04:02:06.669000,100.0
2017-12-11 05:02:05.567000,100.0
2017-12-11 06:02:14.358000,100.0
2017-12-11 07:02:04.645000,100.0
2017-12-11 08:02:37.188000,100.0
2017-12-11 09:02:17.959000,100.0
2017-12-11 10:01:46.598000,100.0
2017-12-11 11:02:11.192000,100.0
2017-12-11 12:01:40.020000,100.0
2017-12-11 13:01:16.741000,100.0
2017-12-11 14:01:55.586000,100.0
2017-12-11 15:02:07.324000,100.0
2017-12-11 16:02:19.067000,100.0
2017-12-11 17:01:43.872000,100.0
2017-12-11 18:01:22.725000,100.0
2017-12-11 19:01:19.846000,100.0
2017-12-11 20:01:50.913000,100.0
2017-12-11 21:02:16.268000,100.0
2017-12-11 22:00:58.739000,100.0
2017-12-11 23:01:33.981000,100.0
2017-12-12 00:02:31.418000,100.0
2017-12-12 01:01:20.451000,100.0
2017-12-12 02:01:29.553000,100.0
2017-12-12 03:01:40.502000,100.0
2017-12-12 04:01:11.683000,100.0
2017-12-12 05:01:21.306000,100.0
2017-12-12 06:01:35.617000,100.0
2017-12-12 07:01:15.739000,100.0
2017-12-12 08:01:26.571000,100.0
2017-12-12 09:01:11.437000,100.0
2017-12-12 10:01:16.433000,100.0
2017-12-12 11:01:28.221000,100.0
2017-12-12 12:01:15.888000,100.0
2017-12-12 13:01:16.123000,100.0
2017-12-12 14:01:45.258000,100.0
2017-12-12 15:01:53.642000,100.0
2017-12-12 16:01:35.172000,100.0
2017-12-12 17:01:34.330000,100.0
2017-12-12 18:01:48.094000,100.0
2017-12-12 19:01:43.203000,100.0
2017-12-12 20:02:01.408000,100.0
2017-12-12 21:01:30.803000,100.0
2017-12-12 22:00:42.113000,100.0
2017-12-12 23:01:32.276000,100.0
2017-12-13 00:02:05.760000,100.0
2017-12-13 01:01:16.021000,100.0
2017-12-13 02:02:01.341000,100.0
2017-12-13 03:01:13.041000,100.0
2017-12-13 04:01:50.090000,100.0
2017-12-13 05:01:23.069000,100.0
2017-12-13 06:01:17.037000,100.0
2017-12-13 07:01:09.830000,100.0
2017-12-13 08:01:35.393000,100.0
2017-12-13 09:01:42.892000,100.0
2017-12-13 10:01:04.251000,100.0
2017-12-13 11:01:53.413000,100.0
2017-12-13 12:01:20.134000,100.0
2017-12-13 13:02:09.965000,100.0
2017-12-13 14:01:22.937000,100.0
2017-12-13 15:02:18.403000,100.0
2017-12-13 16:02:16.886000,100.0
2017-12-13 17:01:39.156000,100.0
2017-12-13 18:01:43.552000,100.0
2017-12-13 19:01:53.045000,100.0
2017-12-13 20:01:51.689000,100.0
2017-12-13 21:01:24.826000,100.0
2017-12-13 22:00:50.257000,100.0
2017-12-13 23:01:24.422000,100.0
2017-12-14 00:01:54.931000,100.0
2017-12-14 01:01:27.531000,100.0
2017-12-14 02:01:58.887000,100.0
2017-12-14 03:01:39.761000,100.0
2017-12-14 04:01:36.485000,100.0
2017-12-14 05:01:56.621000,100.0
2017-12-14 06:01:44.420000,100.0
2017-12-14 07:02:01.682000,100.0
2017-12-14 08:02:08.794000,100.0
2017-12-14 09:01:08.734000,100.0
2017-12-14 10:01:36.843000,100.0
2017-12-14 11:01:54.173000,100.0
