Date,Value
2018-06-17 09:01:56.238000,95.2
2018-06-17 10:01:57.141000,95.2
2018-06-17 11:02:03.020000,95.2
2018-06-17 12:02:00.696000,95.2
2018-06-17 13:02:11.978000,95.2
2018-06-17 14:02:40.742000,95.2
2018-06-17 15:02:33.484000,95.2
2018-06-17 16:02:21.383000,95.2
2018-06-17 17:02:39.568000,95.2
2018-06-17 18:02:36.455000,95.2
2018-06-17 19:02:40.451000,95.2
2018-06-17 20:02:51.954000,95.2
2018-06-17 21:02:58.336000,95.2
2018-06-17 22:02:35.042000,95.2
2018-06-17 23:02:51.530000,95.2
2018-06-18 00:02:20.083000,95.2
2018-06-18 01:03:05.798000,95.2
2018-06-18 02:02:07.444000,95.2
2018-06-18 03:02:55.624000,95.2
2018-06-18 04:02:01.404000,95.2
2018-06-18 05:02:52.082000,95.2
2018-06-18 06:02:51.500000,95.2
2018-06-18 07:02:27.365000,95.2
2018-06-18 08:02:53.808000,95.2
2018-06-18 09:02:18.376000,95.2
2018-06-18 10:02:44.123000,95.2
2018-06-18 11:01:56.150000,95.2
2018-06-18 12:02:49.471000,95.2
2018-06-18 13:01:52.226000,95.2
2018-06-18 14:02:31.641000,95.2
2018-06-18 15:02:55.947000,95.2
2018-06-18 16:02:45.697000,95.2
2018-06-18 17:02:52.602000,95.2
2018-06-18 18:02:09.981000,95.2
2018-06-18 19:02:36.628000,95.2
2018-06-18 20:01:56.142000,95.2
2018-06-18 21:02:48.832000,95.2
2018-06-18 22:02:16.745000,95.2
2018-06-18 23:01:53.368000,95.2
2018-06-19 00:02:32.141000,95.2
2018-06-19 01:01:57.659000,95.2
2018-06-19 02:02:41.733000,95.2
2018-06-19 03:01:57.369000,95.2
2018-06-19 04:02:09.354000,95.2
2018-06-19 05:02:18.838000,95.2
2018-06-19 06:02:12.469000,95.2
2018-06-19 07:02:11.109000,95.2
2018-06-19 08:02:52.907000,95.2
2018-06-19 09:02:37.767000,95.2
2018-06-19 10:02:02.794000,95.2
2018-06-19 11:02:08.916000,95.2
2018-06-19 12:01:56.265000,95.2
2018-06-19 13:01:51.454000,95.2
2018-06-19 14:01:58.541000,95.2
2018-06-19 15:02:26.891000,95.2
2018-06-19 16:02:36.987000,95.2
2018-06-19 17:02:09.761000,95.2
2018-06-19 18:01:57.344000,95.2
2018-06-19 19:02:28.510000,95.2
2018-06-19 20:01:56.149000,95.2
2018-06-19 21:02:51.204000,95.2
2018-06-19 22:01:48.417000,95.2
2018-06-19 23:02:11.667000,95.2
2018-06-20 00:03:08.339000,95.2
2018-06-20 01:02:34.447000,95.2
2018-06-20 02:02:35.710000,95.2
2018-06-20 03:03:00.732000,95.2
2018-06-20 04:01:47.136000,95.2
2018-06-20 05:01:41.533000,95.2
2018-06-20 06:02:16.393000,95.2
2018-06-20 07:02:42.334000,95.2
2018-06-20 08:02:44.432000,95.2
2018-06-20 09:02:18.645000,95.2
2018-06-20 10:01:55.137000,95.2
2018-06-20 11:02:55.359000,95.2
2018-06-20 12:01:47.878000,95.2
2018-06-20 13:02:32.133000,95.2
2018-06-20 14:02:17.448000,95.2
2018-06-20 15:02:03.802000,95.2
2018-06-20 16:02:51.801000,95.2
2018-06-20 17:02:08.127000,95.2
2018-06-20 18:02:27.268000,95.2
2018-06-20 19:02:24.162000,95.2
2018-06-20 20:01:55.127000,95.2
2018-06-20 21:02:33.655000,95.2
2018-06-20 22:02:34.639000,95.2
2018-06-20 23:02:17.609000,95.2
2018-06-21 00:03:14.595000,95.2
2018-06-21 01:02:46.928000,95.2
2018-06-21 02:02:52.594000,95.2
2018-06-21 03:02:52.697000,95.2
2018-06-21 04:01:49.487000,95.2
2018-06-21 05:02:40.823000,95.2
2018-06-21 06:02:10.180000,95.2
2018-06-21 07:02:02.453000,95.2
2018-06-21 08:02:51.606000,95.2
2018-06-21 09:02:38.676000,95.2
2018-06-21 10:02:02.931000,95.2
2018-06-21 11:02:42.307000,95.2
2018-06-21 12:02:25.044000,95.2
2018-06-21 13:01:43.889000,95.2
2018-06-21 14:02:35.011000,95.2
2018-06-21 15:02:00.256000,95.2
2018-06-21 16:02:31.210000,95.2
2018-06-21 17:02:03.646000,95.2
2018-06-21 18:02:01.447000,95.2
2018-06-21 19:01:46.168000,95.2
2018-06-21 20:02:05.662000,95.2
2018-06-21 21:02:17.747000,95.2
2018-06-21 22:01:47.702000,95.2
2018-06-21 23:02:10.790000,95.2
2018-06-22 00:02:51.553000,95.2
2018-06-22 01:01:58.515000,95.2
2018-06-22 02:02:33.050000,95.2
2018-06-22 03:01:53.812000,95.2
2018-06-22 04:02:58.292000,95.2
2018-06-22 05:01:40.059000,95.2
2018-06-22 06:02:05.366000,95.2
2018-06-22 07:01:53.096000,95.2
2018-06-22 08:02:38.941000,95.2
2018-06-22 09:02:48.707000,95.2
2018-06-22 10:01:50.296000,95.2
2018-06-22 11:01:59.827000,95.2
2018-06-22 12:01:51.569000,95.2
2018-06-22 13:02:45.826000,95.2
2018-06-22 14:02:41.502000,95.2
2018-06-22 15:02:21.840000,95.2
2018-06-22 16:01:51.223000,95.2
2018-06-22 17:01:53.951000,95.2
2018-06-22 18:01:47.147000,95.2
2018-06-22 19:02:18.581000,95.2
2018-06-22 20:01:54.658000,95.2
2018-06-22 21:02:08.173000,95.2
2018-06-22 22:02:38.184000,95.2
2018-06-22 23:01:52.323000,95.2
2018-06-23 00:02:37.983000,95.2
2018-06-23 01:02:33.479000,95.2
2018-06-23 02:01:49.488000,95.2
2018-06-23 03:02:26.347000,95.2
2018-06-23 04:02:26.981000,95.2
2018-06-23 05:02:25.652000,95.2
2018-06-23 06:02:18.464000,95.2
2018-06-23 07:01:43.944000,95.2
2018-06-23 08:02:41.654000,95.2
2018-06-23 09:02:36.244000,95.2
2018-06-23 10:02:35.124000,95.2
2018-06-23 11:02:15.282000,95.2
2018-06-23 12:01:52.554000,95.2
2018-06-23 13:02:08.859000,95.2
2018-06-23 14:02:34.866000,95.2
2018-06-23 15:02:25.716000,95.2
2018-06-23 16:01:44.239000,95.2
2018-06-23 17:01:51.691000,95.2
2018-06-23 18:01:42.933000,95.2
2018-06-23 19:01:55.706000,95.2
2018-06-23 20:02:36.032000,95.2
2018-06-23 21:01:51.692000,95.2
2018-06-23 22:02:09.941000,95.2
2018-06-23 23:01:45.226000,95.2
2018-06-24 00:02:50.192000,95.2
2018-06-24 01:02:33.915000,95.2
2018-06-24 02:02:10.615000,95.2
2018-06-24 03:02:14.958000,95.2
2018-06-24 04:01:45.980000,95.2
2018-06-24 05:02:15.104000,95.2
2018-06-24 06:01:55.467000,95.2
2018-06-24 07:01:47.029000,95.2
2018-06-24 08:01:51.977000,95.2
2018-06-24 09:01:46.152000,95.2
2018-06-24 10:02:02.007000,95.2
2018-06-24 11:02:15.937000,95.2
2018-06-24 12:02:09.094000,95.2
2018-06-24 13:01:45.378000,95.2
2018-06-24 14:01:47.470000,95.2
2018-06-24 15:02:01.019000,95.2
2018-06-24 16:02:31.263000,95.2
2018-06-24 17:02:37.825000,95.2
2018-06-24 18:01:49.583000,95.2
2018-06-24 19:01:39.887000,95.2
2018-06-24 20:02:09.101000,95.2
2018-06-24 21:01:50.470000,95.2
2018-06-24 22:01:46.384000,95.2
2018-06-24 23:02:33.767000,95.2
2018-06-25 01:01:41.564000,95.2
2018-06-25 02:01:38.326000,95.2
2018-06-25 03:02:45.859000,95.2
2018-06-25 04:01:43.246000,95.2
2018-06-25 05:02:39.447000,95.2
2018-06-25 06:00:58.852000,95.2
2018-06-25 07:00:38.414000,95.2
2018-06-25 08:02:38.061000,95.2
2018-06-25 09:01:39.478000,95.2
2018-06-25 10:00:50.495000,95.2
2018-06-25 11:00:42.288000,95.2
2018-06-25 12:02:25.383000,95.2
2018-06-25 13:00:41.633000,95.2
2018-06-25 14:01:36.541000,95.2
2018-06-25 15:01:17.838000,95.2
2018-06-25 16:00:48.684000,95.2
2018-06-25 17:01:03.061000,95.2
2018-06-25 18:00:24.140000,95.2
2018-06-25 19:01:29.702000,95.2
2018-06-25 20:01:26.286000,95.2
2018-06-25 21:01:08.064000,95.2
2018-06-25 22:00:53.158000,95.2
2018-06-25 23:00:26.963000,95.2
2018-06-26 00:02:50.605000,95.2
2018-06-26 01:02:49.384000,95.2
2018-06-26 02:02:56.577000,95.2
2018-06-26 03:02:52.665000,95.2
2018-06-26 04:02:37.222000,95.2
2018-06-26 05:02:49.957000,95.2
2018-06-26 06:01:51.110000,95.2
2018-06-26 07:02:28.560000,95.2
2018-06-26 08:02:33.397000,95.2
2018-06-26 09:02:49.309000,95.2
2018-06-26 10:02:19.039000,95.2
2018-06-26 11:01:45.550000,95.2
2018-06-26 12:01:56.094000,95.2
2018-06-26 13:01:47.692000,95.2
2018-06-26 14:02:35.630000,95.2
2018-06-26 15:02:38.984000,95.2
2018-06-26 16:01:59.780000,95.2
2018-06-26 17:02:34.993000,95.2
2018-06-26 18:02:46.714000,95.2
2018-06-26 19:01:42.842000,95.2
2018-06-26 20:02:03.158000,95.2
2018-06-26 21:02:22.860000,95.2
2018-06-26 22:02:19.078000,95.2
2018-06-26 23:02:50.107000,95.2
2018-06-27 00:02:34.375000,95.2
2018-06-27 01:02:25.231000,95.2
2018-06-27 02:01:53.959000,95.2
2018-06-27 03:02:40.819000,95.2
2018-06-27 04:01:53.155000,95.2
2018-06-27 05:01:46.218000,95.2
2018-06-27 06:02:48.514000,95.2
2018-06-27 07:02:07.327000,95.2
2018-06-27 08:02:43.399000,95.2
2018-06-27 09:01:54.330000,95.2
2018-06-27 10:01:37.611000,95.2
2018-06-27 11:02:26.972000,95.2
2018-06-27 12:02:36.649000,95.2
2018-06-27 13:02:04.498000,95.2
2018-06-27 14:02:06.699000,95.2
2018-06-27 15:01:59.750000,95.2
2018-06-27 16:02:32.415000,95.2
2018-06-27 17:02:47.060000,95.2
2018-06-27 18:02:20.625000,95.2
2018-06-27 19:02:33.512000,95.2
2018-06-27 20:02:19.263000,95.2
2018-06-27 21:01:48.486000,95.2
2018-06-27 22:02:13.860000,95.2
2018-06-27 23:02:22.639000,95.2
2018-06-28 00:03:46.068000,95.2
2018-06-28 01:02:10.796000,95.2
2018-06-28 02:02:25.376000,95.2
2018-06-28 03:02:53.022000,95.2
2018-06-28 04:01:56.116000,95.2
2018-06-28 05:01:40.405000,95.2
2018-06-28 06:02:23.206000,95.2
2018-06-28 07:01:55.543000,95.2
2018-06-28 08:01:53.025000,95.2
2018-06-28 09:02:24.852000,95.2
2018-06-28 10:02:25.213000,95.2
2018-06-28 11:02:18.430000,95.2
2018-06-28 12:02:17.502000,95.2
2018-06-28 13:01:50.452000,95.2
2018-06-28 14:02:05.108000,95.2
2018-06-28 15:01:53.266000,95.2
2018-06-28 16:02:34.526000,95.2
2018-06-28 17:01:45.563000,95.2
2018-06-28 18:01:40.228000,95.2
2018-06-28 19:02:20.564000,95.2
2018-06-28 20:01:43.332000,95.2
2018-06-28 21:02:01.895000,95.2
2018-06-28 22:01:40.633000,95.2
2018-06-28 23:02:10.438000,95.2
2018-06-29 00:01:57.609000,95.2
2018-06-29 01:01:40.861000,95.2
2018-06-29 02:02:17.500000,95.2
2018-06-29 03:02:18.868000,95.2
2018-06-29 04:02:20.053000,95.2
2018-06-29 05:01:42.397000,95.2
2018-06-29 06:01:44.068000,95.2
2018-06-29 07:01:37.585000,95.2
2018-06-29 08:01:50.023000,95.2
2018-06-29 09:01:48.062000,95.2
2018-06-29 10:02:29.535000,95.2
2018-06-29 11:02:33.080000,95.2
2018-06-29 12:02:31.710000,95.2
2018-06-29 13:02:25.884000,95.2
2018-06-29 14:01:57.444000,95.2
2018-06-29 15:02:13.644000,95.2
2018-06-29 16:02:25.087000,95.2
2018-06-29 17:02:02.317000,95.2
2018-06-29 18:02:36.513000,95.2
2018-06-29 19:01:56.160000,95.2
2018-06-29 20:01:54.787000,95.2
2018-06-29 21:02:37.541000,95.2
2018-06-29 22:02:27.875000,95.2
2018-06-29 23:02:43.333000,95.2
2018-06-30 00:02:37.377000,95.2
2018-06-30 01:02:10.152000,95.2
2018-06-30 02:02:28.531000,95.2
2018-06-30 03:02:24.648000,95.2
2018-06-30 04:02:48.161000,95.2
2018-06-30 05:01:57.682000,95.2
2018-06-30 06:02:56.601000,95.2
2018-06-30 07:02:15.362000,95.2
2018-06-30 08:01:48.342000,95.2
2018-06-30 09:01:54.215000,95.2
2018-06-30 10:02:18.685000,95.2
2018-06-30 11:02:20.646000,95.2
2018-06-30 12:02:25.685000,95.2
2018-06-30 13:01:43.968000,95.2
2018-06-30 14:02:50.459000,95.2
2018-06-30 15:02:14.135000,95.2
2018-06-30 16:02:26.373000,95.2
2018-06-30 17:02:12.079000,95.2
2018-06-30 18:02:56.041000,95.2
2018-06-30 19:02:16.940000,95.2
2018-06-30 20:02:36.376000,95.2
2018-06-30 21:03:01.512000,95.2
2018-06-30 22:02:11.185000,95.2
2018-06-30 23:01:58.095000,95.2
2018-07-01 00:04:02.391000,95.2
2018-07-01 01:02:13.775000,95.2
2018-07-01 02:02:02.538000,95.2
2018-07-01 03:02:39.794000,95.2
2018-07-01 04:02:06.598000,95.2
2018-07-01 05:01:52.506000,95.2
2018-07-01 06:02:40.207000,95.2
2018-07-01 07:02:55.758000,95.2
2018-07-01 08:03:12.480000,95.2
2018-07-01 09:03:12.002000,95.2
2018-07-01 10:03:18.252000,95.2
2018-07-01 11:02:09.147000,95.2
2018-07-01 12:02:54.160000,95.2
2018-07-01 13:03:17.369000,95.2
2018-07-01 14:02:51.536000,95.2
2018-07-01 15:01:48.741000,95.2
2018-07-01 16:01:51.612000,95.2
2018-07-01 17:02:00.738000,95.2
2018-07-01 18:02:55.773000,95.2
2018-07-01 19:01:41.771000,95.2
2018-07-01 20:02:28.045000,95.2
2018-07-01 21:02:08.372000,95.2
2018-07-01 22:01:51.059000,95.2
2018-07-01 23:02:09.714000,95.2
2018-07-02 00:02:38.099000,95.2
2018-07-02 01:01:46.032000,95.2
2018-07-02 02:02:52.863000,95.2
2018-07-02 03:02:33.559000,95.2
2018-07-02 04:02:23.818000,95.2
2018-07-02 05:02:10.662000,95.2
2018-07-02 06:02:36.843000,95.2
2018-07-02 07:02:17.034000,95.2
2018-07-02 08:03:05.454000,95.2
2018-07-02 09:02:18.659000,95.2
2018-07-02 10:02:09.555000,95.2
2018-07-02 11:02:46.190000,95.2
2018-07-02 12:02:42.552000,95.2
2018-07-02 13:00:52.117000,95.2
2018-07-02 14:02:06.864000,95.2
2018-07-02 15:02:36.986000,95.2
2018-07-02 16:01:56.726000,95.2
2018-07-02 17:01:42.780000,95.2
2018-07-02 18:02:06.701000,95.2
2018-07-02 19:02:11.508000,95.2
2018-07-02 20:02:28.219000,95.2
2018-07-02 21:02:08.189000,95.2
2018-07-02 22:01:39.462000,95.2
2018-07-02 23:01:56.275000,95.2
2018-07-03 00:02:39.430000,95.2
2018-07-03 01:02:43.486000,95.2
2018-07-03 02:02:12.644000,95.2
2018-07-03 03:02:45.030000,95.2
2018-07-03 04:01:52.239000,95.2
2018-07-03 05:01:56.369000,95.2
2018-07-03 06:02:03.888000,95.2
2018-07-03 07:01:53.311000,95.2
2018-07-03 08:03:03.652000,95.2
2018-07-03 09:01:47.145000,95.2
2018-07-03 10:01:43.449000,95.2
2018-07-03 11:02:41.274000,95.2
2018-07-03 12:01:53.542000,95.2
2018-07-03 13:02:32.085000,95.2
2018-07-03 14:02:10.676000,95.2
2018-07-03 15:01:50.286000,95.2
2018-07-03 16:02:43.260000,95.2
2018-07-03 17:02:33.747000,95.2
2018-07-03 18:01:52.632000,95.2
2018-07-03 19:02:30.583000,95.2
2018-07-03 20:02:02.881000,95.2
2018-07-03 21:02:16.703000,95.2
2018-07-03 22:01:55.406000,95.2
2018-07-03 23:02:18.633000,95.2
2018-07-04 00:02:02.502000,95.2
2018-07-04 01:02:57.276000,95.2
2018-07-04 02:02:39.124000,95.2
2018-07-04 03:02:27.989000,95.2
2018-07-04 04:01:42.880000,95.2
2018-07-04 05:01:55.295000,95.2
2018-07-04 06:02:16.761000,95.2
2018-07-04 07:02:06.718000,95.2
2018-07-04 08:02:38.088000,95.2
2018-07-04 09:01:59.143000,95.2
2018-07-04 10:02:14.104000,95.2
2018-07-04 11:02:29.736000,95.2
2018-07-04 12:02:07.457000,95.2
2018-07-04 13:01:56.432000,95.2
2018-07-04 14:01:40.794000,95.2
2018-07-04 15:01:55.084000,95.2
2018-07-04 16:01:45.340000,95.2
2018-07-04 17:02:02.176000,95.2
2018-07-04 18:01:53.967000,95.2
2018-07-04 19:02:33.301000,95.2
2018-07-04 20:02:14.588000,95.2
2018-07-04 21:01:50.168000,95.2
2018-07-04 22:02:02.838000,95.2
2018-07-04 23:02:38.295000,95.2
2018-07-05 00:02:54.563000,95.2
2018-07-05 01:01:47.274000,95.2
2018-07-05 02:02:59.003000,95.2
2018-07-05 03:02:05.083000,95.2
2018-07-05 04:01:58.960000,95.2
2018-07-05 05:02:34.087000,95.2
2018-07-05 06:02:07.888000,95.2
2018-07-05 07:01:53.206000,95.2
2018-07-05 08:01:56.475000,95.2
2018-07-05 09:02:53.151000,95.2
2018-07-05 10:01:41.756000,95.2
2018-07-05 11:01:46.477000,95.2
2018-07-05 12:02:34.217000,95.2
2018-07-05 13:02:35.425000,95.2
2018-07-05 14:01:50.222000,95.2
2018-07-05 15:02:24.207000,95.2
2018-07-05 16:02:12.123000,95.2
2018-07-05 17:02:44.864000,95.2
2018-07-05 18:02:31.044000,95.2
2018-07-05 19:01:46.493000,95.2
2018-07-05 20:02:47.332000,95.2
2018-07-05 21:02:08.430000,95.2
2018-07-05 22:01:58.780000,95.2
2018-07-05 23:01:59.681000,95.2
2018-07-06 00:02:39.323000,95.2
2018-07-06 01:02:06.038000,95.2
2018-07-06 02:01:56.388000,95.2
2018-07-06 03:01:55.020000,95.2
2018-07-06 04:01:55.320000,95.2
2018-07-06 05:02:25.100000,95.2
2018-07-06 06:02:28.604000,95.2
2018-07-06 07:01:44.551000,95.2
2018-07-06 08:02:31.146000,95.2
2018-07-06 09:02:39.959000,95.2
2018-07-06 10:02:44.218000,95.2
2018-07-06 11:02:00.443000,95.2
2018-07-06 12:01:51.174000,95.2
2018-07-06 13:02:23.409000,95.2
2018-07-06 14:01:57.951000,95.2
2018-07-06 15:02:13.479000,95.2
2018-07-06 16:02:17.526000,95.2
2018-07-06 17:02:11.802000,95.2
2018-07-06 18:01:59.577000,95.2
2018-07-06 19:01:47.148000,95.2
2018-07-06 20:01:52.876000,95.2
2018-07-06 21:02:09.345000,95.2
2018-07-06 22:01:42.839000,95.2
2018-07-06 23:01:52.467000,95.2
2018-07-07 00:02:05.216000,95.2
2018-07-07 01:02:22.799000,95.2
2018-07-07 02:01:55.725000,95.2
2018-07-07 03:02:50.646000,95.2
2018-07-07 04:01:52.898000,95.2
2018-07-07 05:02:00.674000,95.2
2018-07-07 06:02:40.203000,95.2
2018-07-07 07:02:30.015000,95.2
2018-07-07 08:02:26.993000,95.2
2018-07-07 09:01:39.882000,95.2
2018-07-07 10:02:19.688000,95.2
2018-07-07 11:02:05.950000,95.2
2018-07-07 12:01:36.157000,95.2
2018-07-07 13:02:25.279000,95.2
2018-07-07 14:02:30.767000,95.2
2018-07-07 15:02:32.702000,95.2
2018-07-07 16:02:20.925000,95.2
2018-07-07 17:02:35.465000,95.2
2018-07-07 18:02:04.120000,95.2
2018-07-07 19:01:52.279000,95.2
2018-07-07 20:02:28.571000,95.2
2018-07-07 21:01:42.381000,95.2
2018-07-07 22:02:25.840000,95.2
2018-07-07 23:01:46.934000,95.2
2018-07-08 00:02:34.257000,95.2
2018-07-08 01:02:31.827000,95.2
2018-07-08 02:01:55.352000,95.2
2018-07-08 03:02:20.607000,95.2
2018-07-08 04:02:38.737000,95.2
2018-07-08 05:01:31.617000,95.2
2018-07-08 06:01:50.421000,95.2
2018-07-08 07:02:13.558000,95.2
2018-07-08 08:02:29.253000,95.2
2018-07-08 09:01:57.809000,95.2
2018-07-08 10:01:45.769000,95.2
2018-07-08 11:01:38.509000,95.2
2018-07-08 12:01:39.879000,95.2
2018-07-08 13:01:55.534000,95.2
2018-07-08 14:02:26.434000,95.2
2018-07-08 15:01:36.352000,95.2
2018-07-08 16:02:08.905000,95.2
2018-07-08 17:01:53.105000,95.2
2018-07-08 18:02:25.523000,95.2
2018-07-08 19:01:44.774000,95.2
2018-07-08 20:02:21.413000,95.2
2018-07-08 21:01:49.881000,95.2
2018-07-08 22:01:46.469000,95.2
2018-07-08 23:02:04.993000,95.2
2018-07-09 00:02:44.871000,95.2
2018-07-09 01:02:21.063000,95.2
2018-07-09 02:01:43.699000,95.2
2018-07-09 03:02:07.902000,95.2
2018-07-09 04:02:37.037000,95.2
2018-07-09 05:01:36.869000,95.2
2018-07-09 06:02:11.081000,95.2
2018-07-09 07:01:33.501000,95.2
2018-07-09 08:02:17.314000,95.2
2018-07-09 09:01:52.222000,95.2
2018-07-09 10:02:32.949000,95.2
2018-07-09 11:02:27.287000,95.2
2018-07-09 12:02:30.481000,95.2
2018-07-09 13:02:37.088000,95.2
2018-07-09 14:02:34.256000,95.2
2018-07-09 15:02:12.631000,95.2
2018-07-09 16:02:21.236000,95.2
2018-07-09 17:01:52.540000,95.2
2018-07-09 18:01:48.590000,95.2
2018-07-09 19:02:28.157000,95.2
2018-07-09 20:02:36.303000,95.2
2018-07-09 21:02:28.816000,95.2
2018-07-09 22:01:44.828000,95.2
2018-07-09 23:02:35.463000,95.2
2018-07-10 00:02:13.633000,95.2
2018-07-10 01:02:21.056000,95.2
2018-07-10 02:02:29.289000,95.2
2018-07-10 03:02:29.512000,95.2
2018-07-10 04:01:06.860000,95.2
2018-07-10 05:01:47.174000,95.2
2018-07-10 06:01:49.909000,95.2
2018-07-10 07:01:42.615000,95.2
2018-07-10 08:02:36.743000,95.2
2018-07-10 09:02:07.972000,95.2
2018-07-10 10:02:07.782000,95.2
2018-07-10 11:02:03.601000,95.2
2018-07-10 12:01:53.657000,95.2
2018-07-10 13:02:17.242000,95.2
2018-07-10 14:01:53.221000,95.2
2018-07-10 15:01:42.142000,95.2
2018-07-10 16:01:35.182000,95.2
2018-07-10 17:01:39.510000,95.2
2018-07-10 18:02:36.967000,95.2
2018-07-10 19:02:26.193000,95.2
2018-07-10 20:01:44.838000,95.2
2018-07-10 21:02:01.012000,95.2
2018-07-10 22:02:24.079000,95.2
2018-07-10 23:01:47.477000,95.2
2018-07-11 00:02:24.415000,95.2
2018-07-11 01:02:23.182000,95.2
2018-07-11 02:01:54.940000,95.2
2018-07-11 03:02:05.878000,95.2
2018-07-11 04:01:51.780000,95.2
2018-07-11 05:01:42.187000,95.2
2018-07-11 06:01:49.514000,95.2
2018-07-11 07:02:27.798000,95.2
2018-07-11 08:02:49.086000,95.2
2018-07-11 09:01:49.808000,95.2
2018-07-11 10:02:41.358000,95.2
2018-07-11 11:01:43.432000,95.2
2018-07-11 12:02:27.852000,95.2
2018-07-11 13:02:28.329000,95.2
2018-07-11 14:02:02.530000,95.2
2018-07-11 15:01:50.489000,95.2
2018-07-11 16:01:59.749000,95.2
2018-07-11 17:01:53.349000,95.2
2018-07-11 18:02:04.162000,95.2
2018-07-11 19:02:24.902000,95.2
2018-07-11 20:02:02.680000,95.2
2018-07-11 21:02:04.336000,95.2
2018-07-11 22:01:50.765000,95.2
2018-07-11 23:01:51.893000,95.2
2018-07-12 00:02:45.567000,95.2
2018-07-12 01:02:33.150000,95.2
2018-07-12 02:02:01.358000,95.2
2018-07-12 03:02:30.408000,95.2
2018-07-12 04:02:31.167000,95.2
2018-07-12 05:01:51.570000,95.2
2018-07-12 06:02:42.094000,95.2
2018-07-12 07:02:24.998000,95.2
2018-07-12 08:02:10.917000,95.2
2018-07-12 09:01:42.109000,95.2
2018-07-12 10:02:27.439000,95.2
2018-07-12 11:02:00.604000,95.2
2018-07-12 12:01:52.905000,95.2
2018-07-12 13:01:35.528000,95.2
2018-07-12 14:02:17.770000,95.2
2018-07-12 15:02:14.585000,95.2
2018-07-12 16:01:54.523000,95.2
2018-07-12 17:02:12.424000,95.2
2018-07-12 18:02:38.346000,95.2
2018-07-12 19:02:13.151000,95.2
2018-07-12 20:02:14.609000,95.2
2018-07-12 21:02:29.961000,95.2
2018-07-12 22:01:51.883000,95.2
2018-07-12 23:01:33.178000,95.2
2018-07-13 00:02:13,95.2
2018-07-13 01:02:30.008000,95.2
2018-07-13 02:01:53.689000,95.2
2018-07-13 03:02:01.191000,95.2
2018-07-13 04:02:40.688000,95.2
2018-07-13 05:02:11.926000,95.2
2018-07-13 06:02:01.556000,95.2
2018-07-13 07:01:33.178000,95.2
2018-07-13 08:02:12.122000,95.2
2018-07-13 09:01:40.459000,95.2
2018-07-13 10:01:50.774000,95.2
2018-07-13 11:02:28.889000,95.2
2018-07-13 12:02:35.820000,95.2
2018-07-13 13:02:00.098000,95.2
2018-07-13 14:01:38.870000,95.2
2018-07-13 15:00:40.377000,95.2
2018-07-13 16:02:03.339000,95.2
2018-07-13 17:02:07.112000,95.2
2018-07-13 18:01:39.475000,95.2
2018-07-13 19:01:45.603000,95.2
2018-07-13 20:02:02.024000,95.2
2018-07-13 21:00:33.860000,95.2
2018-07-13 22:02:06.050000,95.2
2018-07-13 23:01:52.756000,95.2
2018-07-14 00:02:50.442000,95.2
2018-07-14 01:01:55.085000,95.2
2018-07-14 02:02:02.071000,95.2
2018-07-14 03:02:09.916000,95.2
2018-07-14 04:02:43.260000,95.2
2018-07-14 05:01:54.503000,95.2
2018-07-14 06:02:02.995000,95.2
2018-07-14 07:01:55.732000,95.2
2018-07-14 08:02:08.755000,95.2
2018-07-14 09:02:45.721000,95.2
2018-07-14 10:02:04.353000,95.2
2018-07-14 11:02:17.377000,95.2
2018-07-14 12:01:58.488000,95.2
2018-07-14 13:02:00.744000,95.2
2018-07-14 14:01:55.808000,95.2
2018-07-14 15:01:53.728000,95.2
2018-07-14 16:02:18.915000,95.2
2018-07-14 17:02:08.972000,95.2
2018-07-14 18:00:55.557000,95.2
2018-07-14 19:02:16.413000,95.2
2018-07-14 20:01:46.023000,95.2
2018-07-14 21:01:50.263000,95.2
2018-07-14 22:01:51.077000,95.2
2018-07-14 23:02:01.637000,95.2
2018-07-15 00:02:09.114000,95.2
2018-07-15 01:02:27.945000,95.2
2018-07-15 02:01:58.515000,95.2
2018-07-15 03:02:01.193000,95.2
2018-07-15 04:02:36.738000,95.2
2018-07-15 05:02:07.833000,95.2
2018-07-15 06:02:09.600000,95.2
2018-07-15 07:02:23.536000,95.2
2018-07-15 08:02:21.460000,95.2
2018-07-15 09:01:47.882000,95.2
2018-07-15 10:02:14.512000,95.2
2018-07-15 11:02:13.356000,95.2
2018-07-15 12:02:20.954000,95.2
2018-07-15 13:01:53.193000,95.2
2018-07-15 14:02:20.113000,95.2
2018-07-15 15:01:49.903000,95.2
2018-07-15 16:02:13.200000,95.2
2018-07-15 17:02:22.898000,95.2
2018-07-15 18:01:43.824000,95.2
2018-07-15 19:01:53.932000,95.2
2018-07-15 20:02:06.175000,95.2
2018-07-15 21:02:25.365000,95.2
2018-07-15 22:01:47.442000,95.2
2018-07-15 23:01:35.954000,95.2
2018-07-16 00:02:35.568000,95.2
2018-07-16 01:02:07.128000,95.2
2018-07-16 02:02:01.560000,95.2
2018-07-16 03:02:39.156000,95.2
2018-07-16 04:01:55.011000,95.2
2018-07-16 05:02:18.882000,95.2
2018-07-16 06:01:18.497000,95.2
2018-07-16 07:02:12.905000,95.2
2018-07-16 08:02:41.700000,95.2
2018-07-16 09:02:06.031000,95.2
2018-07-16 10:01:50.718000,95.2
2018-07-16 11:02:45.144000,95.2
2018-07-16 12:01:49.697000,95.2
