Date,Value
2018-03-24 15:00:54.550000,1910
2018-03-24 16:01:36.915000,1910
2018-03-24 17:01:05.616000,1910
2018-03-24 18:01:15.655000,1910
2018-03-24 19:00:32.379000,1910
2018-03-24 20:01:00.431000,1910
2018-03-24 21:01:34.568000,1910
2018-03-24 22:01:30.894000,1910
2018-03-24 23:01:26.681000,1910
2018-03-25 00:00:44.971000,1910
2018-03-25 01:01:05.467000,1910
2018-03-25 02:00:53.171000,1910
2018-03-25 03:00:43.260000,1910
2018-03-25 04:02:03.048000,1910
2018-03-25 05:02:04.731000,1910
2018-03-25 06:00:47.594000,1910
2018-03-25 07:00:29.316000,1910
2018-03-25 08:00:38.569000,1910
2018-03-25 09:01:17.163000,1910
2018-03-25 10:01:44.377000,1910
2018-03-25 11:01:03.497000,1910
2018-03-25 12:01:44.076000,1910
2018-03-25 13:01:38.222000,1910
2018-03-25 14:01:34.125000,1910
2018-03-25 15:02:05.450000,1910
2018-03-25 16:00:34.139000,1910
2018-03-25 17:01:44.385000,1910
2018-03-25 18:01:01.846000,1910
2018-03-25 19:01:40.837000,1910
2018-03-25 20:01:40.719000,1910
2018-03-25 21:01:53.945000,1910
2018-03-25 22:01:06.666000,1910
2018-03-25 23:00:57.612000,1910
2018-03-26 00:01:56.935000,1910
2018-03-26 01:01:13.599000,1910
2018-03-26 02:00:48.952000,1910
2018-03-26 03:01:41.403000,1910
2018-03-26 04:02:26.692000,1910
2018-03-26 05:01:21.922000,1910
2018-03-26 06:00:32.372000,1910
2018-03-26 07:01:14.761000,1910
2018-03-26 08:00:42.662000,1910
2018-03-26 09:01:25.884000,1910
2018-03-26 10:00:41.815000,1910
2018-03-26 11:02:00.578000,1910
2018-03-26 12:01:17.227000,1910
2018-03-26 13:01:22.966000,1910
2018-03-26 14:01:44.879000,1910
2018-03-26 15:03:01.228000,1910
2018-03-26 16:01:13.734000,1910
2018-03-26 17:00:26.716000,1910
2018-03-26 18:00:59.020000,1910
2018-03-26 19:01:55.499000,1910
2018-03-26 20:01:51.349000,1910
2018-03-26 21:01:55.166000,1910
2018-03-26 22:01:45.833000,1910
2018-03-26 23:01:58.629000,1910
2018-03-27 00:01:06.343000,1910
2018-03-27 01:01:32.729000,1910
2018-03-27 02:00:49.256000,1910
2018-03-27 03:00:44.911000,1910
2018-03-27 04:03:07.659000,1910
2018-03-27 05:00:38.962000,1910
2018-03-27 06:01:23.017000,1910
2018-03-27 07:00:57.961000,1910
2018-03-27 08:00:29.930000,1910
2018-03-27 09:01:21.605000,1910
2018-03-27 10:01:48.052000,1910
2018-03-27 11:02:19.560000,1910
2018-03-27 12:01:34.542000,1910
2018-03-27 13:01:21.742000,1910
2018-03-27 14:00:27.004000,1910
2018-03-27 15:02:31.035000,1910
2018-03-27 16:00:55.646000,1910
2018-03-27 17:01:38.205000,1910
2018-03-27 18:00:59.779000,1910
2018-03-27 19:01:36.313000,1910
2018-03-27 20:01:49.484000,1910
2018-03-27 21:01:47.921000,1910
2018-03-27 22:01:29.054000,1910
2018-03-27 23:00:50.062000,1910
2018-03-28 00:02:02.249000,1910
2018-03-28 01:00:57.516000,1910
2018-03-28 02:02:12.297000,1910
2018-03-28 03:01:57.460000,1910
2018-03-28 04:02:33.778000,1910
2018-03-28 05:02:56.081000,1910
2018-03-28 06:01:53.771000,1910
2018-03-28 07:01:13.662000,1910
2018-03-28 08:01:55.717000,1910
2018-03-28 09:00:41.714000,1910
2018-03-28 10:00:40.380000,1910
2018-03-28 11:02:10.013000,1910
2018-03-28 12:00:27.672000,1910
2018-03-28 13:00:22.808000,1910
2018-03-28 14:01:12.344000,1910
2018-03-28 15:00:48.666000,1910
2018-03-28 16:01:30.433000,1910
2018-03-28 17:01:04.886000,1910
2018-03-28 18:01:31.342000,1910
2018-03-28 19:01:28.691000,1910
2018-03-28 20:00:56.106000,1910
2018-03-28 21:01:02.518000,1910
2018-03-28 22:00:52.670000,1910
2018-03-28 23:01:14.369000,1910
2018-03-29 00:01:15.448000,1910
2018-03-29 01:01:26.661000,1910
2018-03-29 02:00:38.044000,1910
2018-03-29 03:00:51.416000,1910
2018-03-29 04:02:17.209000,1910
2018-03-29 05:01:40.946000,1910
2018-03-29 06:01:46.258000,1910
2018-03-29 07:01:53.536000,1910
2018-03-29 08:01:36.534000,1910
2018-03-29 09:02:08.239000,1910
2018-03-29 10:01:28.942000,1910
2018-03-29 11:00:42.361000,1910
2018-03-29 12:01:43.376000,1910
2018-03-29 13:01:35.771000,1910
2018-03-29 14:00:30.101000,1910
2018-03-29 15:02:42.619000,1910
2018-03-29 16:00:52.247000,1910
2018-03-29 17:01:41.804000,1910
2018-03-29 18:01:47.276000,1910
2018-03-29 19:01:02.260000,1910
2018-03-29 20:01:22.992000,1910
2018-03-29 21:01:26.579000,1910
2018-03-29 22:01:34.719000,1910
2018-03-29 23:01:12.470000,1910
2018-03-30 00:01:48.819000,1910
2018-03-30 01:01:02.886000,1910
2018-03-30 02:00:40.874000,1910
2018-03-30 03:01:32.164000,1910
2018-03-30 04:01:58.718000,1910
2018-03-30 05:00:57.095000,1910
2018-03-30 06:01:37.201000,1910
2018-03-30 07:01:54.484000,1910
2018-03-30 08:02:33.909000,1910
2018-03-30 09:00:57.257000,1910
2018-03-30 10:01:41.130000,1910
2018-03-30 11:01:24.471000,1910
2018-03-30 12:00:34.897000,1910
2018-03-30 13:01:12.577000,1910
2018-03-30 14:00:31.029000,1910
2018-03-30 15:02:43.383000,1910
2018-03-30 16:00:17.843000,1910
2018-03-30 17:01:02.400000,1910
2018-03-30 18:01:22.754000,1910
2018-03-30 19:01:41.114000,1910
2018-03-30 20:00:22.569000,1910
2018-03-30 21:01:03.354000,1910
2018-03-30 22:00:29.967000,1910
2018-03-30 23:01:40.695000,1910
2018-03-31 00:01:11.188000,1910
2018-03-31 01:01:53.397000,1910
2018-03-31 02:00:21.217000,1910
2018-03-31 03:01:01.651000,1910
2018-03-31 04:01:45.671000,1910
2018-03-31 05:01:29.374000,1910
2018-03-31 06:01:50.245000,1910
2018-03-31 07:01:44.165000,1910
2018-03-31 08:01:22.564000,1910
2018-03-31 09:01:45.209000,1910
2018-03-31 10:00:26.922000,1910
2018-03-31 11:01:24.774000,1910
2018-03-31 12:01:28.068000,1910
2018-03-31 13:00:58.903000,1910
2018-03-31 14:00:53.105000,1910
2018-03-31 15:02:01.286000,1910
2018-03-31 16:01:25.042000,1910
2018-03-31 17:00:55.090000,1910
2018-03-31 18:00:56.934000,1910
2018-03-31 19:01:04.762000,1910
2018-03-31 20:00:59.342000,1910
2018-03-31 21:01:23.176000,1910
2018-03-31 22:00:39.915000,1910
2018-03-31 23:01:19.711000,1910
2018-04-01 00:01:42.997000,1910
2018-04-01 01:02:41.067000,1910
2018-04-01 02:01:32.036000,1910
2018-04-01 03:01:38.484000,1910
2018-04-01 04:00:47.196000,1910
2018-04-01 05:01:04.015000,1910
2018-04-01 06:01:53.920000,1910
2018-04-01 07:01:45.067000,1910
2018-04-01 08:01:44.974000,1910
2018-04-01 09:01:33.851000,1910
2018-04-01 10:01:35.660000,1910
2018-04-01 11:00:28.183000,1910
2018-04-01 12:00:54.822000,1910
2018-04-01 13:01:43.980000,1910
2018-04-01 14:01:35.664000,1910
2018-04-01 15:03:12.096000,1910
2018-04-01 16:01:36.848000,1910
2018-04-01 17:00:39.630000,1910
2018-04-01 18:00:42.182000,1910
2018-04-01 19:01:27.252000,1910
2018-04-01 20:01:02.893000,1910
2018-04-01 21:01:52.060000,1910
2018-04-01 22:01:11.506000,1910
2018-04-01 23:00:36.035000,1910
2018-04-02 00:00:57.632000,1910
2018-04-02 01:01:13.769000,1910
2018-04-02 02:00:39.367000,1910
2018-04-02 03:01:34.097000,1910
2018-04-02 04:00:54.281000,1910
2018-04-02 05:01:28.058000,1910
2018-04-02 06:01:56.411000,1910
2018-04-02 07:00:41.971000,1910
2018-04-02 08:01:53.649000,1910
2018-04-02 09:00:54.930000,1910
2018-04-02 10:01:42.487000,1910
2018-04-02 11:01:09.896000,1910
2018-04-02 12:01:21.961000,1910
2018-04-02 13:01:25.873000,1910
2018-04-02 14:01:46.685000,1910
2018-04-02 15:03:05.701000,1910
2018-04-02 16:01:27.092000,1910
2018-04-02 17:01:28.635000,1910
2018-04-02 18:00:59.717000,1910
2018-04-02 19:01:53.628000,1910
2018-04-02 20:01:50.590000,1910
2018-04-02 21:01:09.188000,1910
2018-04-02 22:00:21.502000,1910
2018-04-02 23:01:11.706000,1910
2018-04-03 00:00:41.808000,1910
2018-04-03 01:01:22.790000,1910
2018-04-03 02:01:01.095000,1910
2018-04-03 03:00:41.088000,1910
2018-04-03 04:01:43.391000,1910
2018-04-03 05:00:38.659000,1910
2018-04-03 06:01:41.891000,1910
2018-04-03 07:01:44.619000,1910
2018-04-03 08:02:20.445000,1910
2018-04-03 09:01:44.557000,1910
2018-04-03 10:00:28.286000,1910
2018-04-03 11:01:36.201000,1910
2018-04-03 12:00:54.369000,1910
2018-04-03 13:01:27.417000,1910
2018-04-03 14:01:43.263000,1910
2018-04-03 15:01:45.893000,1910
2018-04-03 16:00:56.211000,1910
2018-04-03 17:01:01.639000,1910
2018-04-03 18:01:24.907000,1910
2018-04-03 19:01:03.479000,1910
2018-04-03 20:00:39.841000,1910
2018-04-03 21:01:57.223000,1910
2018-04-03 22:00:28.914000,1910
2018-04-03 23:00:51.489000,1910
2018-04-04 00:01:58.240000,1910
2018-04-04 01:00:51.829000,1910
2018-04-04 02:01:03.621000,1910
2018-04-04 03:01:45.909000,1910
2018-04-04 04:01:44.448000,1910
2018-04-04 05:01:09.957000,1910
2018-04-04 06:01:23.903000,1910
2018-04-04 07:01:56.045000,1910
2018-04-04 08:01:51.399000,1910
2018-04-04 09:01:25.972000,1910
2018-04-04 10:01:16.738000,1910
2018-04-04 11:01:05.619000,1910
2018-04-04 12:00:58.918000,1910
2018-04-04 13:00:22.531000,1910
2018-04-04 14:01:39.523000,1910
2018-04-04 15:00:34.301000,1910
2018-04-04 16:00:59.746000,1910
2018-04-04 17:00:53.703000,1910
2018-04-04 18:01:24.532000,1910
2018-04-04 19:00:23.264000,1910
2018-04-04 20:01:50.125000,1910
2018-04-04 21:00:41.234000,1910
2018-04-04 22:01:44.884000,1910
2018-04-04 23:00:27.389000,1910
2018-04-05 00:01:43.488000,1910
2018-04-05 01:00:34.467000,1910
2018-04-05 02:01:17.358000,1910
2018-04-05 03:00:42.039000,1910
2018-04-05 04:00:35.229000,1910
2018-04-05 05:01:37.306000,1910
2018-04-05 06:01:00.338000,1910
2018-04-05 07:01:54.171000,1910
2018-04-05 08:01:39.447000,1910
2018-04-05 09:01:51.716000,1910
2018-04-05 10:00:44.672000,1910
2018-04-05 11:00:34.614000,1910
2018-04-05 12:00:46.363000,1910
2018-04-05 13:01:03.765000,1910
2018-04-05 14:00:50.220000,1910
2018-04-05 15:01:42.170000,1910
2018-04-05 16:00:42.639000,1910
2018-04-05 17:01:05.728000,1910
2018-04-05 18:01:12.804000,1910
2018-04-05 19:02:01.153000,1910
2018-04-05 20:00:59.020000,1910
2018-04-05 21:01:55.497000,1910
2018-04-05 22:01:33.878000,1910
2018-04-05 23:00:47.771000,1910
2018-04-06 00:00:34.806000,1910
2018-04-06 01:01:34.099000,1910
2018-04-06 02:01:06.049000,1910
2018-04-06 03:00:55.180000,1910
2018-04-06 04:01:14.653000,1910
2018-04-06 05:01:15.050000,1910
2018-04-06 06:00:35.700000,1910
2018-04-06 07:00:40.168000,1910
2018-04-06 08:01:08.145000,1910
2018-04-06 09:00:39.854000,1910
2018-04-06 10:01:11.904000,1910
2018-04-06 11:00:45.490000,1910
2018-04-06 12:01:23.878000,1910
2018-04-06 13:00:19.682000,1910
2018-04-06 14:01:00.909000,1910
2018-04-06 15:01:15.198000,1910
2018-04-06 16:01:28.886000,1910
2018-04-06 17:00:36.731000,1910
2018-04-06 18:00:48.291000,1910
2018-04-06 19:00:23.067000,1910
2018-04-06 20:01:18.230000,1910
2018-04-06 21:00:55.385000,1910
2018-04-06 22:01:06.192000,1910
2018-04-06 23:00:25.560000,1910
2018-04-07 00:00:45.150000,1910
2018-04-07 01:01:35.954000,1910
2018-04-07 02:00:35.031000,1910
2018-04-07 03:01:17.985000,1910
2018-04-07 04:00:35.395000,1910
2018-04-07 05:01:26.683000,1910
2018-04-07 06:01:10.994000,1910
2018-04-07 07:00:56.557000,1910
2018-04-07 08:00:51.296000,1910
2018-04-07 09:01:39.603000,1910
2018-04-07 10:01:23.103000,1910
2018-04-07 11:00:23.980000,1910
2018-04-07 12:00:22.739000,1910
2018-04-07 13:00:41.193000,1910
2018-04-07 14:00:33.616000,1910
2018-04-07 15:01:07.916000,1910
2018-04-07 16:00:34.876000,1910
2018-04-07 17:00:28.795000,1910
2018-04-07 18:01:13.697000,1910
2018-04-07 19:01:27.690000,1910
2018-04-07 20:01:31.631000,1910
2018-04-07 21:00:51.753000,1910
2018-04-07 22:01:00.090000,1910
2018-04-07 23:00:55.389000,1910
2018-04-08 00:01:21.391000,1910
2018-04-08 01:01:36.533000,1910
2018-04-08 02:00:58.555000,1910
2018-04-08 03:01:06.061000,1910
2018-04-08 04:00:27.241000,1910
2018-04-08 05:01:43.144000,1910
2018-04-08 06:01:06.426000,1910
2018-04-08 07:01:12.022000,1910
2018-04-08 08:01:30.708000,1910
2018-04-08 09:01:11.510000,1910
2018-04-08 10:00:27.059000,1910
2018-04-08 11:01:31.296000,1910
2018-04-08 12:01:45.840000,1910
2018-04-08 13:01:18.584000,1910
2018-04-08 14:00:32.182000,1910
2018-04-08 15:00:39.763000,1910
2018-04-08 16:00:55.911000,1910
2018-04-08 17:00:22.622000,1910
2018-04-08 18:00:21.761000,1910
2018-04-08 19:01:04.536000,1910
2018-04-08 20:00:55.772000,1910
2018-04-08 21:01:20.394000,1910
2018-04-08 22:00:33.216000,1910
2018-04-08 23:01:41.213000,1910
2018-04-09 00:01:01.207000,1910
2018-04-09 01:01:31.314000,1910
2018-04-09 02:00:28.810000,1910
2018-04-09 03:01:29.251000,1910
2018-04-09 04:01:09.971000,1910
2018-04-09 05:01:35.181000,1910
2018-04-09 06:01:03.355000,1910
2018-04-09 07:01:46.003000,1910
2018-04-09 08:01:44.527000,1910
2018-04-09 09:01:37.986000,1910
2018-04-09 10:01:40.172000,1910
2018-04-09 11:01:21.790000,1910
2018-04-09 12:00:44.375000,1910
2018-04-09 13:01:36.362000,1910
2018-04-09 14:01:16.763000,1910
2018-04-09 15:01:09.792000,1910
2018-04-09 16:00:35.363000,1910
2018-04-09 17:01:39.346000,1910
2018-04-09 18:00:24.854000,1910
2018-04-09 19:01:03.617000,1910
2018-04-09 20:00:23.528000,1910
2018-04-09 21:01:39.449000,1910
2018-04-09 22:00:39.558000,1910
2018-04-09 23:00:48.097000,1910
2018-04-10 00:01:50.452000,1910
2018-04-10 01:01:13.385000,1910
2018-04-10 02:01:22.282000,1910
2018-04-10 03:01:51.609000,1910
2018-04-10 04:01:38.523000,1910
2018-04-10 05:01:38.693000,1910
2018-04-10 06:01:15.279000,1910
2018-04-10 07:00:48.356000,1910
2018-04-10 08:00:45.699000,1910
2018-04-10 09:00:50.730000,1910
2018-04-10 10:00:44.708000,1910
2018-04-10 11:00:24.497000,1910
2018-04-10 12:00:49.749000,1910
2018-04-10 13:00:30.113000,1910
2018-04-10 14:00:37.288000,1910
2018-04-10 15:01:18.361000,1910
2018-04-10 16:00:26.242000,1910
2018-04-10 17:01:16.115000,1910
2018-04-10 18:00:28.027000,1910
2018-04-10 19:00:50.191000,1910
2018-04-10 20:01:26.455000,1910
2018-04-10 21:01:21.037000,1910
2018-04-10 22:00:29.205000,1910
2018-04-10 23:00:22.225000,1910
2018-04-11 00:01:47.618000,1910
2018-04-11 01:00:33.630000,1910
2018-04-11 02:01:32.088000,1910
2018-04-11 03:00:25.380000,1910
2018-04-11 04:00:44.495000,1910
2018-04-11 05:01:45.916000,1910
2018-04-11 06:00:57.733000,1910
2018-04-11 07:01:28.262000,1910
2018-04-11 08:00:42.472000,1910
2018-04-11 09:01:24.478000,1910
2018-04-11 10:00:40.667000,1910
2018-04-11 11:01:19.035000,1910
2018-04-11 12:01:08.349000,1910
2018-04-11 13:00:56.798000,1910
2018-04-11 14:00:38.263000,1910
2018-04-11 15:01:35.704000,1910
2018-04-11 16:01:30.425000,1910
2018-04-11 17:00:27.518000,1910
2018-04-11 18:01:19.617000,1910
2018-04-11 19:00:26.755000,1910
2018-04-11 20:00:20.631000,1910
2018-04-11 21:01:10.595000,1910
2018-04-11 22:01:17.064000,1910
2018-04-11 23:00:19.076000,1910
2018-04-12 00:00:52.729000,1910
2018-04-12 01:00:52.945000,1910
2018-04-12 02:01:25.208000,1910
2018-04-12 03:01:07.393000,1910
2018-04-12 04:01:08.507000,1910
2018-04-12 05:00:35.427000,1910
2018-04-12 06:01:36.378000,1910
2018-04-12 07:01:44.035000,1910
2018-04-12 08:00:52.898000,1910
2018-04-12 09:01:16.424000,1910
2018-04-12 10:01:48.857000,1910
2018-04-12 11:00:34.653000,1910
2018-04-12 12:01:22.128000,1910
2018-04-12 13:00:52.463000,1910
2018-04-12 14:01:16.624000,1910
2018-04-12 15:01:31.998000,1910
2018-04-12 16:01:21.801000,1910
2018-04-12 17:00:47,1910
2018-04-12 18:00:20.156000,1910
2018-04-12 19:01:03.747000,1910
2018-04-12 20:00:40.675000,1910
2018-04-12 21:01:44.088000,1910
2018-04-12 22:00:21.844000,1910
2018-04-12 23:01:04.378000,1910
2018-04-13 00:01:49.061000,1910
2018-04-13 01:01:25.166000,1910
2018-04-13 02:01:51.834000,1910
2018-04-13 03:00:42.468000,1910
2018-04-13 04:00:44.679000,1910
2018-04-13 05:01:16.086000,1910
2018-04-13 06:01:16.299000,1910
2018-04-13 07:00:38.621000,1910
2018-04-13 08:01:18.285000,1910
2018-04-13 09:01:41.361000,1910
2018-04-13 10:01:08.706000,1910
2018-04-13 11:01:30.892000,1910
2018-04-13 12:01:36.549000,1910
2018-04-13 13:00:57.198000,1910
2018-04-13 14:01:15.519000,1910
2018-04-13 15:01:30.436000,1910
2018-04-13 16:01:32.682000,1910
2018-04-13 17:01:11.336000,1910
2018-04-13 18:01:24.091000,1910
2018-04-13 19:00:33.673000,1910
2018-04-13 20:01:27.738000,1910
2018-04-13 21:00:47.959000,1910
2018-04-13 22:00:26.208000,1910
2018-04-13 23:01:35.008000,1910
2018-04-14 00:01:02.060000,1910
2018-04-14 01:00:45.947000,1910
2018-04-14 02:01:35.840000,1910
2018-04-14 03:01:43.437000,1910
2018-04-14 04:01:25.788000,1910
2018-04-14 05:01:43.156000,1910
2018-04-14 06:01:46.433000,1910
2018-04-14 07:01:04.916000,1910
2018-04-14 08:01:33.137000,1910
2018-04-14 09:01:48.955000,1910
2018-04-14 10:01:20.689000,1910
2018-04-14 11:00:52.301000,1910
2018-04-14 12:00:53.266000,1910
2018-04-14 13:00:46.908000,1910
2018-04-14 14:01:30.608000,1910
2018-04-14 15:00:42.755000,1910
2018-04-14 16:00:28.966000,1910
2018-04-14 17:00:32.850000,1910
2018-04-14 18:00:21.051000,1910
2018-04-14 19:01:02.978000,1910
2018-04-14 20:00:22.431000,1910
2018-04-14 21:00:30.088000,1910
2018-04-14 22:01:26.935000,1910
2018-04-14 23:00:21.393000,1910
2018-04-15 00:01:09.002000,1910
2018-04-15 01:01:33.601000,1910
2018-04-15 02:01:25.236000,1910
2018-04-15 03:01:13.410000,1910
2018-04-15 04:00:32.521000,1910
2018-04-15 05:01:36.759000,1910
2018-04-15 06:01:30.168000,1910
2018-04-15 07:01:40.050000,1910
2018-04-15 08:01:41.135000,1910
2018-04-15 09:00:53.022000,1910
2018-04-15 10:01:28.459000,1910
2018-04-15 11:01:29.812000,1910
2018-04-15 12:01:36.653000,1910
2018-04-15 13:01:14.705000,1910
2018-04-15 14:00:20.907000,1910
2018-04-15 15:01:07.508000,1910
2018-04-15 16:00:27.551000,1910
2018-04-15 17:01:04.687000,1910
2018-04-15 18:00:40.409000,1910
2018-04-15 19:01:47.971000,1910
2018-04-15 20:00:52.893000,1910
2018-04-15 21:01:42.758000,1910
2018-04-15 22:00:31.686000,1910
2018-04-15 23:01:41.037000,1910
2018-04-16 00:01:42.161000,1910
2018-04-16 01:00:45.148000,1910
2018-04-16 02:00:58.684000,1910
2018-04-16 03:00:44.095000,1910
2018-04-16 04:01:31.013000,1910
2018-04-16 05:03:08.919000,1910
2018-04-16 06:01:36.999000,1910
2018-04-16 07:01:41.035000,1910
2018-04-16 08:01:31.773000,1910
2018-04-16 09:01:43.173000,1910
2018-04-16 10:01:12.074000,1910
2018-04-16 11:00:34.631000,1910
2018-04-16 12:01:36.969000,1910
2018-04-16 13:00:23.028000,1910
2018-04-16 14:01:39.422000,1910
2018-04-16 15:00:39.655000,1910
2018-04-16 16:01:16.513000,1910
2018-04-16 17:00:43.179000,1910
2018-04-16 18:01:27.012000,1910
2018-04-16 19:01:32.649000,1910
2018-04-16 20:01:26.713000,1910
2018-04-16 21:01:49.771000,1910
2018-04-16 22:00:26.454000,1910
2018-04-16 23:00:30.966000,1910
2018-04-17 00:01:06.130000,1910
2018-04-17 01:00:33.845000,1910
2018-04-17 02:00:47.053000,1910
2018-04-17 03:01:46.589000,1910
2018-04-17 04:00:44.707000,1910
2018-04-17 05:00:48.709000,1910
2018-04-17 06:01:07.149000,1910
2018-04-17 07:01:14.844000,1910
2018-04-17 08:01:38.039000,1910
2018-04-17 09:01:22.377000,1910
2018-04-17 10:00:37.870000,1910
2018-04-17 11:01:17.557000,1910
2018-04-17 12:00:50.863000,1910
2018-04-17 13:01:07.181000,1910
2018-04-17 14:00:56.342000,1910
2018-04-17 15:00:44.276000,1910
2018-04-17 16:00:35.077000,1910
2018-04-17 17:01:37.289000,1910
2018-04-17 18:01:31.202000,1910
2018-04-17 19:00:40.560000,1910
2018-04-17 20:01:37.533000,1910
2018-04-17 21:01:45.722000,1910
2018-04-17 22:00:50.811000,1910
2018-04-17 23:01:21.806000,1910
2018-04-18 00:01:32.430000,1910
2018-04-18 01:00:44.162000,1910
2018-04-18 02:01:36.540000,1910
2018-04-18 03:01:31.645000,1910
2018-04-18 04:01:13.600000,1910
2018-04-18 05:01:43.573000,1910
2018-04-18 06:01:04.524000,1910
2018-04-18 07:00:51.997000,1910
2018-04-18 08:00:58.366000,1910
2018-04-18 09:01:14.844000,1910
2018-04-18 10:01:28.368000,1910
2018-04-18 11:01:30.321000,1910
2018-04-18 12:01:20.501000,1910
2018-04-18 13:00:28.418000,1910
2018-04-18 14:01:22.026000,1910
2018-04-18 15:00:29.949000,1910
2018-04-18 16:01:00.658000,1910
2018-04-18 17:00:48.765000,1910
2018-04-18 18:00:50.542000,1910
2018-04-18 19:00:59.427000,1910
2018-04-18 20:01:40.650000,1910
2018-04-18 21:01:04.437000,1910
2018-04-18 22:00:22.345000,1910
2018-04-18 23:01:37.222000,1910
2018-04-19 00:00:25.653000,1910
2018-04-19 01:01:07.919000,1910
2018-04-19 02:01:15.073000,1910
2018-04-19 03:00:59.441000,1910
2018-04-19 04:00:34.877000,1910
2018-04-19 05:01:30.514000,1910
2018-04-19 06:01:18.730000,1910
2018-04-19 07:01:24.077000,1910
2018-04-19 08:01:34.845000,1910
2018-04-19 09:01:27.993000,1910
2018-04-19 10:01:06.015000,1910
2018-04-19 11:01:26.855000,1910
2018-04-19 12:01:21.518000,1910
2018-04-19 13:00:57.402000,1910
2018-04-19 14:00:30.998000,1910
2018-04-19 15:00:24.912000,1910
2018-04-19 16:01:12.748000,1910
2018-04-19 17:01:33.211000,1910
2018-04-19 18:01:05.519000,1910
2018-04-19 19:00:57.122000,1910
2018-04-19 20:01:32.397000,1910
2018-04-19 21:00:49.872000,1910
2018-04-19 22:01:14.471000,1910
2018-04-19 23:01:07.529000,1910
2018-04-20 00:01:45.886000,1910
2018-04-20 01:01:02.695000,1910
2018-04-20 02:01:15.387000,1910
2018-04-20 03:01:26.575000,1910
2018-04-20 04:01:19.589000,1910
2018-04-20 05:01:31.669000,1910
2018-04-20 06:00:55.506000,1910
2018-04-20 07:00:46.814000,1910
2018-04-20 08:00:49.927000,1910
2018-04-20 09:00:38.726000,1910
2018-04-20 10:01:19.622000,1910
2018-04-20 11:00:36.655000,1910
2018-04-20 12:00:24.830000,1910
2018-04-20 13:00:27.034000,1910
2018-04-20 14:00:46.862000,1910
2018-04-20 15:00:32.380000,1910
2018-04-20 16:01:07.230000,1910
2018-04-20 17:00:24.617000,1910
2018-04-20 18:00:31.336000,1910
2018-04-20 19:00:33.194000,1910
2018-04-20 20:01:11.110000,1910
2018-04-20 21:01:35.634000,1910
2018-04-20 22:00:23.339000,1910
2018-04-20 23:00:21.201000,1910
2018-04-21 00:00:34.820000,1910
2018-04-21 01:00:36.080000,1910
2018-04-21 02:01:14.352000,1910
2018-04-21 03:01:33.529000,1910
2018-04-21 04:01:15.108000,1910
2018-04-21 05:01:20.784000,1910
2018-04-21 06:00:53.665000,1910
2018-04-21 07:01:25.091000,1910
2018-04-21 08:00:48.965000,1910
2018-04-21 09:01:00.347000,1910
2018-04-21 10:00:48.424000,1910
2018-04-21 11:01:19.668000,1910
2018-04-21 12:01:32.486000,1910
2018-04-21 13:00:44.278000,1910
