Date,Value
2018-01-13 16:01:27.772000,88.85
2018-01-13 17:01:14.919000,88.85
2018-01-13 18:01:08.273000,88.85
2018-01-13 19:01:12.240000,88.85
2018-01-13 20:01:21.194000,88.85
2018-01-13 21:01:32.888000,88.85
2018-01-13 22:00:43.246000,88.85
2018-01-13 23:01:04.552000,88.85
2018-01-14 00:02:33.952000,88.85
2018-01-14 01:01:54.810000,88.85
2018-01-14 02:01:37.192000,88.85
2018-01-14 03:01:40.854000,88.85
2018-01-14 04:01:47.207000,88.85
2018-01-14 05:01:35.571000,88.85
2018-01-14 06:01:14.321000,88.85
2018-01-14 07:01:22.547000,88.85
2018-01-14 08:01:16.699000,88.85
2018-01-14 09:01:06.941000,88.85
2018-01-14 10:01:38.466000,88.85
2018-01-14 11:01:21.158000,88.85
2018-01-14 12:01:29.081000,88.85
2018-01-14 13:00:56.094000,88.85
2018-01-14 14:00:29.158000,88.85
2018-01-14 15:01:17.478000,88.85
2018-01-14 16:01:38.244000,88.85
2018-01-14 17:01:16.665000,88.85
2018-01-14 18:01:07.931000,88.85
2018-01-14 19:00:58.864000,88.85
2018-01-14 20:01:02.461000,88.85
2018-01-14 21:01:04.078000,88.85
2018-01-14 22:01:08.665000,88.85
2018-01-14 23:00:55.995000,88.85
2018-01-15 00:02:09.777000,88.85
2018-01-15 01:01:21.272000,88.85
2018-01-15 02:01:26.182000,88.85
2018-01-15 03:01:47.431000,88.85
2018-01-15 04:01:04.963000,88.85
2018-01-15 05:01:24.458000,88.85
2018-01-15 06:01:16.919000,88.85
2018-01-15 07:02:27.166000,88.85
2018-01-15 08:02:14.516000,88.85
2018-01-15 09:02:06.522000,88.85
2018-01-15 10:02:29.145000,88.85
2018-01-15 11:02:09.042000,88.85
2018-01-15 12:02:13.195000,88.85
2018-01-15 13:01:59.311000,88.85
2018-01-15 14:01:25.880000,88.85
2018-01-15 15:02:12.832000,88.85
2018-01-15 16:02:48.890000,88.85
2018-01-15 17:01:17.246000,88.85
2018-01-15 18:01:03.736000,88.85
2018-01-15 19:01:39.138000,88.85
2018-01-15 20:01:40.822000,88.85
2018-01-15 21:02:26.143000,88.85
2018-01-15 22:01:54.266000,88.85
2018-01-15 23:01:56.786000,88.85
2018-01-16 00:03:12.118000,88.85
2018-01-16 01:02:21.264000,88.85
2018-01-16 02:02:02.349000,88.85
2018-01-16 03:02:18.701000,88.85
2018-01-16 04:02:12.445000,88.85
2018-01-16 06:02:23.193000,88.85
2018-01-16 07:02:30,88.85
2018-01-16 08:02:28.447000,88.85
2018-01-16 09:02:16.777000,88.85
2018-01-16 10:02:02.658000,88.85
2018-01-16 11:02:28.254000,88.85
2018-01-16 12:02:31.367000,88.85
2018-01-16 13:02:05.546000,88.85
2018-01-16 14:02:07.727000,88.85
2018-01-16 15:01:59.970000,88.85
2018-01-16 16:01:48.522000,88.85
2018-01-16 17:01:37.803000,88.85
2018-01-16 18:01:25.107000,88.85
2018-01-16 19:01:46.141000,88.85
2018-01-16 20:01:17.077000,88.85
2018-01-16 21:01:09.152000,88.85
2018-01-16 22:01:05.704000,88.85
2018-01-16 23:01:51.545000,88.85
2018-01-17 00:02:48.143000,88.85
2018-01-17 01:02:07.449000,88.85
2018-01-17 02:01:52.631000,88.85
2018-01-17 03:01:43.980000,88.85
2018-01-17 04:02:05.468000,88.85
2018-01-17 05:01:53.901000,88.85
2018-01-17 06:02:31.475000,88.85
2018-01-17 07:02:24.993000,88.85
2018-01-17 08:02:46.156000,88.85
2018-01-17 09:02:28.785000,88.85
2018-01-17 10:10:02.180000,88.85
2018-01-17 11:16:24.741000,88.85
2018-01-17 12:24:21.988000,88.85
2018-01-17 13:33:34.329000,88.85
2018-01-17 14:44:47.365000,88.85
2018-01-17 15:02:53.034000,88.85
2018-01-17 16:13:46.604000,88.85
2018-01-17 17:03:17.693000,88.85
2018-01-17 18:03:29.960000,88.85
2018-01-17 19:03:34.559000,88.85
2018-01-17 20:02:03.509000,88.85
2018-01-17 21:02:15.290000,88.85
2018-01-17 22:02:06.758000,88.85
2018-01-17 23:02:43.879000,88.85
2018-01-18 00:03:26.888000,88.85
2018-01-18 01:02:05.577000,88.85
2018-01-18 02:02:19.858000,88.85
2018-01-18 03:02:26.476000,88.85
2018-01-18 04:02:05.096000,88.85
2018-01-18 05:02:19.315000,88.85
2018-01-18 06:02:12.959000,88.85
2018-01-18 08:08:00.320000,88.85
2018-01-18 09:02:07.478000,88.85
2018-01-18 10:01:43.724000,88.85
2018-01-18 11:02:04.736000,88.85
2018-01-18 12:02:06.665000,88.85
2018-01-18 13:02:01.265000,88.85
2018-01-18 14:02:34.475000,88.85
2018-01-18 15:02:18.689000,88.85
2018-01-18 16:02:49.226000,88.85
2018-01-18 17:02:53.926000,88.85
2018-01-18 18:02:35.934000,88.85
2018-01-18 19:02:24.561000,88.85
2018-01-18 20:01:45.501000,88.85
2018-01-18 21:02:10.049000,88.85
2018-01-18 22:02:22.654000,88.85
2018-01-18 23:02:20.732000,88.85
2018-01-19 00:03:12.921000,88.85
2018-01-19 01:02:30.973000,88.85
2018-01-19 02:02:44.943000,88.85
2018-01-19 03:02:28.473000,88.85
2018-01-19 04:02:38.014000,88.85
2018-01-19 05:02:11.883000,88.85
2018-01-19 07:02:38.677000,88.85
2018-01-19 08:02:41.377000,88.85
2018-01-19 09:02:41.536000,88.85
2018-01-19 10:01:55.128000,88.85
2018-01-19 11:02:54.239000,88.85
2018-01-19 12:02:18.393000,88.85
2018-01-19 13:02:33.936000,88.85
2018-01-19 14:02:37.964000,88.85
2018-01-19 15:02:45.590000,88.85
2018-01-19 16:03:19.557000,88.85
2018-01-19 17:02:31.147000,88.85
2018-01-19 18:14:12.548000,88.85
2018-01-19 20:02:48.822000,88.85
2018-01-19 21:02:55.524000,88.85
2018-01-19 22:02:17.384000,88.85
2018-01-19 23:02:31.762000,88.85
2018-01-20 00:03:09.183000,88.85
2018-01-20 01:01:57.081000,88.85
2018-01-20 02:02:48.386000,88.85
2018-01-20 03:02:24.518000,88.85
2018-01-20 04:02:06.044000,88.85
2018-01-20 05:02:25.951000,88.85
2018-01-20 06:02:21.476000,88.85
2018-01-20 07:02:06.518000,88.85
2018-01-20 08:02:26.074000,88.85
2018-01-20 09:02:06.533000,88.85
2018-01-20 10:01:53.457000,88.85
2018-01-20 11:02:18.211000,88.85
2018-01-20 12:01:44.341000,88.85
2018-01-20 13:02:00.665000,88.85
2018-01-20 14:02:29.773000,88.85
2018-01-20 15:02:20.060000,88.85
2018-01-20 16:02:30.246000,88.85
2018-01-20 17:02:26.684000,88.85
2018-01-20 18:02:19.036000,88.85
2018-01-20 19:02:51.588000,88.85
2018-01-20 20:09:48.044000,88.85
2018-01-20 21:16:30.486000,88.85
2018-01-20 22:20:17.237000,88.85
2018-01-20 23:28:33.862000,88.85
2018-01-21 00:33:41.244000,88.85
2018-01-21 01:40:42.966000,88.85
2018-01-21 02:45:08.794000,88.85
2018-01-21 03:48:24.589000,88.85
2018-01-21 04:56:24.029000,88.85
2018-01-21 06:00:20.972000,88.85
2018-01-21 07:04:41.380000,88.85
2018-01-21 08:14:53.558000,88.85
2018-01-21 09:20:19.703000,88.85
2018-01-21 10:24:39.742000,88.85
2018-01-21 11:28:28.244000,88.85
2018-01-21 12:33:15.939000,88.85
2018-01-21 13:40:23.474000,88.85
2018-01-21 14:44:21.460000,88.85
2018-01-21 15:48:25.118000,88.85
2018-01-21 16:52:31.097000,88.85
2018-01-21 17:56:20.812000,88.85
2018-01-21 19:00:22.382000,88.85
2018-01-21 20:01:46.610000,88.85
2018-01-21 21:02:11.358000,88.85
2018-01-21 22:02:14.764000,88.85
2018-01-21 23:01:57.593000,88.85
2018-01-22 00:02:51.720000,88.85
2018-01-22 01:02:36.727000,88.85
2018-01-22 02:02:41.448000,88.85
2018-01-22 03:02:45.621000,88.85
2018-01-22 04:02:56.857000,88.85
2018-01-22 05:02:08.513000,88.85
2018-01-22 06:02:23.477000,88.85
2018-01-22 07:02:08.323000,88.85
2018-01-22 08:02:42.217000,88.85
2018-01-22 09:02:34.530000,88.85
2018-01-22 10:06:34.513000,88.85
2018-01-22 11:02:32.091000,88.85
2018-01-22 12:09:22.701000,88.85
2018-01-22 13:02:48.317000,88.85
2018-01-22 14:02:23.921000,88.85
2018-01-22 15:02:29.216000,88.85
2018-01-22 16:09:44.325000,88.85
2018-01-22 17:02:29.919000,88.85
2018-01-22 19:02:11.361000,88.85
2018-01-22 20:02:30.556000,88.85
2018-01-22 21:02:38.567000,88.85
2018-01-22 22:02:38.271000,88.85
2018-01-22 23:02:46.494000,88.85
2018-01-23 00:03:02.455000,88.85
2018-01-23 01:02:11.166000,88.85
2018-01-23 02:02:01.601000,88.85
2018-01-23 03:02:16.707000,88.85
2018-01-23 04:02:17.719000,88.85
2018-01-23 05:02:12.020000,88.85
2018-01-23 06:01:58.402000,88.85
2018-01-23 07:02:11.913000,88.85
2018-01-23 08:02:02.422000,88.85
2018-01-23 09:01:40.724000,88.85
2018-01-23 10:02:12.789000,88.85
2018-01-23 11:02:31.566000,88.85
2018-01-23 12:02:08.006000,88.85
2018-01-23 13:02:29.416000,88.85
2018-01-23 14:01:53.585000,88.85
2018-01-23 15:02:22.037000,88.85
2018-01-23 16:03:00.961000,88.85
2018-01-23 17:02:14.847000,88.85
2018-01-23 18:02:03.063000,88.85
2018-01-23 19:02:16.158000,88.85
2018-01-23 20:02:35.669000,88.85
2018-01-23 21:02:08.232000,88.85
2018-01-23 22:02:04.397000,88.85
2018-01-23 23:02:08.953000,88.85
2018-01-24 00:11:05.926000,88.85
2018-01-24 01:17:07.946000,88.85
2018-01-24 02:21:08.390000,88.85
2018-01-24 03:33:09.960000,88.85
2018-01-24 04:40:06.883000,88.85
2018-01-24 05:44:25.688000,88.85
2018-01-24 06:52:53.460000,88.85
2018-01-24 08:00:28.696000,88.85
2018-01-24 09:04:40.243000,88.85
2018-01-24 10:09:39.829000,88.85
2018-01-24 11:24:19.731000,88.85
2018-01-24 12:02:20.620000,88.85
2018-01-24 13:09:45.792000,88.85
2018-01-24 14:02:25.871000,88.85
2018-01-24 15:10:06.647000,88.85
2018-01-24 16:16:25.273000,88.85
2018-01-24 17:20:29.266000,88.85
2018-01-24 18:02:00.605000,88.85
2018-01-24 19:09:55.518000,88.85
2018-01-24 20:16:18.933000,88.85
2018-01-24 21:24:30.914000,88.85
2018-01-24 22:02:06.240000,88.85
2018-01-24 23:02:29.787000,88.85
2018-01-25 00:02:28.908000,88.85
2018-01-25 01:02:01.853000,88.85
2018-01-25 02:01:51.761000,88.85
2018-01-25 03:02:43.734000,88.85
2018-01-25 04:02:27.436000,88.85
2018-01-25 05:10:00.608000,88.85
2018-01-25 06:16:36.585000,88.85
2018-01-25 07:02:55.652000,88.85
2018-01-25 08:01:16.478000,88.85
2018-01-25 09:01:33.047000,88.85
2018-01-25 10:01:18.655000,88.85
2018-01-25 11:00:44.479000,88.85
2018-01-25 12:01:23.366000,88.85
2018-01-25 13:01:59.150000,88.85
2018-01-25 14:00:36.968000,88.85
2018-01-25 15:01:36.098000,88.85
2018-01-25 16:01:31.140000,88.85
2018-01-25 17:01:02.653000,88.85
2018-01-25 18:01:01.447000,88.85
2018-01-25 19:00:33.655000,88.85
2018-01-25 20:01:26.849000,88.85
2018-01-25 21:01:26.534000,88.85
2018-01-25 22:00:51.386000,88.85
2018-01-25 23:01:18.703000,88.85
2018-01-26 00:10:33.104000,88.85
2018-01-26 01:02:42.885000,88.85
2018-01-26 02:02:39.024000,88.85
2018-01-26 03:02:38.978000,88.85
2018-01-26 04:01:52.750000,88.85
2018-01-26 05:02:12.679000,88.85
2018-01-26 06:02:06.026000,88.85
2018-01-26 07:02:15.135000,88.85
2018-01-26 08:02:34.131000,88.85
2018-01-26 09:02:31.603000,88.85
2018-01-26 10:02:22.883000,88.85
2018-01-26 11:01:09.910000,88.85
2018-01-26 12:02:27.872000,88.85
2018-01-26 13:01:04.461000,88.85
2018-01-26 14:01:29.063000,88.85
2018-01-26 15:02:23.933000,88.85
2018-01-26 16:01:29.919000,88.85
2018-01-26 17:02:21.707000,88.85
2018-01-26 18:01:01.922000,88.85
2018-01-26 19:01:14.196000,88.85
2018-01-26 20:01:03.434000,88.85
2018-01-26 21:00:59.930000,88.85
2018-01-26 22:01:26.727000,88.85
2018-01-26 23:00:37.159000,88.85
2018-01-27 00:02:25.810000,88.85
2018-01-27 01:01:33.627000,88.85
2018-01-27 02:01:29.413000,88.85
2018-01-27 03:01:45.636000,88.85
2018-01-27 04:01:49.008000,88.85
2018-01-27 05:01:24.094000,88.85
2018-01-27 06:01:32.461000,88.85
2018-01-27 07:02:00.118000,88.85
2018-01-27 08:02:40.789000,88.85
2018-01-27 09:01:53.197000,88.85
2018-01-27 10:02:13.249000,88.85
2018-01-27 11:02:04.260000,88.85
2018-01-27 12:02:00.760000,88.85
2018-01-27 13:02:07.480000,88.85
2018-01-27 14:01:59.744000,88.85
2018-01-27 15:02:16.468000,88.85
2018-01-27 16:02:09.063000,88.85
2018-01-27 17:01:46.992000,88.85
2018-01-27 18:02:00.261000,88.85
2018-01-27 19:01:10.375000,88.85
2018-01-27 20:02:17.610000,88.85
2018-01-27 21:01:05.475000,88.85
2018-01-27 22:02:08.158000,88.85
2018-01-27 23:01:55.064000,88.85
2018-01-28 00:02:37.857000,88.85
2018-01-28 01:02:08.230000,88.85
2018-01-28 02:02:17.059000,88.85
2018-01-28 03:02:40.770000,88.85
2018-01-28 04:02:23.045000,88.85
2018-01-28 05:02:36.663000,88.85
2018-01-28 06:02:28.152000,88.85
2018-01-28 07:02:28.707000,88.85
2018-01-28 08:02:31.736000,88.85
2018-01-28 09:02:44.835000,88.85
2018-01-28 10:02:50.666000,88.85
2018-01-28 11:02:40.510000,88.85
2018-01-28 12:02:38.488000,88.85
2018-01-28 13:16:25.109000,88.85
2018-01-28 14:20:19.578000,88.85
2018-01-28 15:24:17.861000,88.85
2018-01-28 16:28:20.594000,88.85
2018-01-28 17:01:54.680000,88.85
2018-01-28 18:02:00.882000,88.85
2018-01-28 19:01:45.822000,88.85
2018-01-28 20:01:51.378000,88.85
2018-01-28 21:02:12.964000,88.85
2018-01-28 22:01:50.939000,88.85
2018-01-28 23:02:37.176000,88.85
2018-01-29 00:11:08.239000,88.85
2018-01-29 01:16:43.101000,88.85
2018-01-29 02:20:19.288000,88.85
2018-01-29 03:02:52.499000,88.85
2018-01-29 04:13:46.956000,88.85
2018-01-29 05:02:52.527000,88.85
2018-01-29 06:02:41.391000,88.85
2018-01-29 07:03:06.055000,88.85
2018-01-29 08:03:04.749000,88.85
2018-01-29 09:02:33.679000,88.85
2018-01-29 10:02:43.326000,88.85
2018-01-29 11:08:56.168000,88.85
2018-01-29 12:13:24.798000,88.85
2018-01-29 13:02:23.863000,88.85
2018-01-29 14:02:33.711000,88.85
2018-01-29 15:03:02.284000,88.85
2018-01-29 16:03:12.846000,88.85
2018-01-29 17:02:42.298000,88.85
2018-01-29 18:02:43.939000,88.85
2018-01-29 19:02:59.054000,88.85
2018-01-29 20:02:31.724000,88.85
2018-01-29 21:02:56.154000,88.85
2018-01-29 22:03:10.865000,88.85
2018-01-29 23:09:19.508000,88.85
2018-01-30 00:20:33.082000,88.85
2018-01-30 01:24:40.626000,88.85
2018-01-30 02:29:02.887000,88.85
2018-01-30 03:03:00.469000,88.85
2018-01-30 04:02:31.772000,88.85
2018-01-30 05:02:34.388000,88.85
2018-01-30 06:02:51.143000,88.85
2018-01-30 07:02:26.334000,88.85
2018-01-30 08:02:55.136000,88.85
2018-01-30 09:02:29.560000,88.85
2018-01-30 10:02:38.753000,88.85
2018-01-30 11:02:51.650000,88.85
2018-01-30 12:02:53.045000,88.85
2018-01-30 13:02:33.574000,88.85
2018-01-30 14:02:50.891000,88.85
2018-01-30 15:03:11.512000,88.85
2018-01-30 16:03:10.695000,88.85
2018-01-30 17:02:38.279000,88.85
2018-01-30 18:02:57.613000,88.85
2018-01-30 19:02:41.646000,88.85
2018-01-30 20:02:17.044000,88.85
2018-01-30 21:02:33.826000,88.85
2018-01-30 23:02:59.035000,88.85
2018-01-31 02:02:56.051000,88.85
2018-01-31 04:02:32.452000,88.85
2018-01-31 05:02:25.910000,88.85
2018-01-31 06:02:47.232000,88.85
2018-01-31 07:02:18.007000,88.85
2018-01-31 08:02:40.479000,88.85
2018-01-31 09:03:16.255000,88.85
2018-01-31 10:02:51.695000,88.85
2018-01-31 11:02:59.229000,88.85
2018-01-31 12:02:38.135000,88.85
2018-01-31 14:02:32.738000,88.85
2018-01-31 15:02:48.554000,88.85
2018-01-31 17:02:35.512000,88.85
2018-01-31 18:02:07.351000,88.85
2018-01-31 19:01:52.989000,88.85
2018-01-31 20:02:21.951000,88.85
2018-01-31 21:02:13.638000,88.85
2018-01-31 22:02:13.190000,88.85
2018-01-31 23:02:34.615000,88.85
2018-02-01 01:02:41.719000,88.85
2018-02-01 02:03:00.981000,88.85
2018-02-01 03:02:26.055000,88.85
2018-02-01 04:02:41.757000,88.85
2018-02-01 05:02:37.246000,88.85
2018-02-01 06:02:40.891000,88.85
2018-02-01 07:02:41.860000,88.85
2018-02-01 08:02:30.551000,88.85
2018-02-01 09:02:26.525000,88.85
2018-02-01 10:02:38.665000,88.85
2018-02-01 11:03:18.823000,88.85
2018-02-01 12:01:57.383000,88.85
2018-02-01 13:03:54.378000,88.85
2018-02-01 14:01:15.161000,88.85
2018-02-01 15:03:41.629000,88.85
2018-02-01 16:02:25.384000,88.85
2018-02-01 17:03:17.971000,88.85
2018-02-01 18:02:58.043000,88.85
2018-02-01 19:01:28.233000,88.85
2018-02-01 20:01:57.332000,88.85
2018-02-01 21:01:28.581000,88.85
2018-02-01 22:01:36.598000,88.85
2018-02-01 23:01:25.325000,88.85
2018-02-02 00:10:49.903000,88.85
2018-02-02 01:03:06.127000,88.85
2018-02-02 02:01:52.280000,88.85
2018-02-02 03:04:28.813000,88.85
2018-02-02 04:02:00.933000,88.85
2018-02-02 05:03:20.130000,88.85
2018-02-02 06:01:53.136000,88.85
2018-02-02 07:03:37.171000,88.85
2018-02-02 08:02:15.783000,88.85
2018-02-02 09:02:52.953000,88.85
2018-02-02 10:02:08.788000,88.85
2018-02-02 11:01:55.796000,88.85
2018-02-02 12:02:58.309000,88.85
2018-02-02 13:02:14.271000,88.85
2018-02-02 14:02:26.601000,88.85
2018-02-02 15:02:23.807000,88.85
2018-02-02 19:02:36.336000,88.85
2018-02-02 20:02:44.939000,88.85
2018-02-03 09:02:52.459000,88.85
2018-02-03 10:03:00.585000,88.85
2018-02-03 12:03:01.591000,88.85
2018-02-03 13:02:24.905000,88.85
2018-02-03 14:02:57.312000,88.85
2018-02-03 17:02:40.114000,88.85
2018-02-03 18:01:36.887000,88.85
2018-02-03 19:01:33.906000,88.85
2018-02-03 20:01:31.583000,88.85
2018-02-03 21:01:47.363000,88.85
2018-02-03 22:01:50.288000,88.85
2018-02-03 23:02:17.462000,88.85
2018-02-04 01:02:17.390000,88.85
2018-02-04 02:02:17.565000,88.85
2018-02-04 03:02:33.441000,88.85
2018-02-04 04:02:26.597000,88.85
2018-02-04 05:02:24.334000,88.85
2018-02-04 06:02:18.737000,88.85
2018-02-04 07:02:27.558000,88.85
2018-02-04 08:02:01.758000,88.85
2018-02-04 09:02:37.698000,88.85
2018-02-04 10:02:08.655000,88.85
2018-02-04 11:01:49.538000,88.85
2018-02-04 12:02:32.337000,88.85
2018-02-04 13:02:07.490000,88.85
2018-02-04 14:02:07.021000,88.85
2018-02-04 15:02:12.450000,88.85
2018-02-04 16:02:31.919000,88.85
2018-02-04 17:02:21.519000,88.85
2018-02-04 18:01:59.179000,88.85
2018-02-04 19:02:11.467000,88.85
2018-02-04 20:02:12.540000,88.85
2018-02-04 21:01:53.952000,88.85
2018-02-04 22:01:47.463000,88.85
2018-02-04 23:02:21.328000,88.85
2018-02-05 01:02:49.945000,88.85
2018-02-05 02:02:29.920000,88.85
2018-02-05 03:03:17.023000,88.85
2018-02-05 04:02:43.306000,88.85
2018-02-05 05:02:28.956000,88.85
2018-02-05 06:02:41.421000,88.85
2018-02-05 07:02:58.837000,88.85
2018-02-05 08:02:45.922000,88.85
2018-02-05 09:03:12.154000,88.85
2018-02-05 10:02:59.244000,88.85
2018-02-05 14:02:26.626000,88.85
2018-02-05 18:02:07.291000,88.85
2018-02-05 19:01:11.294000,88.85
2018-02-05 20:02:00.826000,88.85
2018-02-05 21:01:26.844000,88.85
2018-02-05 22:02:06.846000,88.85
2018-02-06 00:02:54.821000,88.85
2018-02-06 01:02:47.118000,88.85
2018-02-06 02:03:21.627000,88.85
2018-02-06 03:03:11.775000,88.85
2018-02-06 04:03:03.625000,88.85
2018-02-06 05:03:37.144000,88.85
2018-02-06 08:02:16.698000,88.85
2018-02-06 09:02:37.475000,88.85
2018-02-06 10:03:43.372000,88.85
2018-02-06 11:03:07.674000,88.85
2018-02-06 12:03:50.036000,88.85
2018-02-06 13:03:30.047000,88.85
2018-02-06 15:03:12.431000,88.85
2018-02-06 17:03:41.490000,88.85
2018-02-06 18:03:22.155000,88.85
2018-02-06 19:03:30.846000,88.85
2018-02-06 20:03:35.701000,88.85
2018-02-06 21:03:12.584000,88.85
2018-02-06 23:03:09.721000,88.85
2018-02-07 04:03:05.697000,88.85
2018-02-07 06:03:15.857000,88.85
2018-02-07 07:03:08.313000,88.85
2018-02-07 10:03:26.931000,88.85
2018-02-07 11:03:20.058000,88.85
2018-02-07 13:03:12.190000,88.85
2018-02-07 14:03:01.007000,88.85
2018-02-07 15:03:01.467000,88.85
2018-02-07 17:03:44.088000,88.85
2018-02-07 18:03:11.135000,88.85
2018-02-07 19:01:51.893000,88.85
2018-02-07 20:02:15.806000,88.85
2018-02-07 21:02:35.941000,88.85
2018-02-07 22:02:45.629000,88.85
2018-02-07 23:02:35.842000,88.85
2018-02-08 00:03:26.044000,88.85
2018-02-08 01:02:56.828000,88.85
2018-02-08 02:02:32.951000,88.85
2018-02-08 04:02:58.487000,88.85
2018-02-08 05:02:15.747000,88.85
2018-02-08 06:02:47.043000,88.85
2018-02-08 07:02:19.020000,88.85
2018-02-08 09:02:16.750000,88.85
2018-02-08 10:02:16.298000,88.85
2018-02-08 11:02:34.647000,88.85
2018-02-08 12:02:32.994000,88.85
2018-02-08 13:02:54.188000,88.85
2018-02-08 14:03:40.946000,88.85
2018-02-08 15:02:58.774000,88.85
2018-02-08 16:02:23.501000,88.85
2018-02-08 17:02:22.117000,88.85
2018-02-08 18:02:34.398000,88.85
2018-02-08 19:03:28.916000,88.85
2018-02-08 20:02:32.940000,88.85
2018-02-08 21:02:13.187000,88.85
2018-02-08 22:03:05.801000,88.85
2018-02-08 23:02:16.026000,88.85
2018-02-09 00:03:06.963000,88.85
2018-02-09 01:02:36.731000,88.85
2018-02-09 02:02:46.567000,88.85
2018-02-09 03:02:44.893000,88.85
2018-02-09 04:03:01.351000,88.85
2018-02-09 05:02:26.501000,88.85
2018-02-09 06:02:41.315000,88.85
2018-02-09 07:03:08.315000,88.85
2018-02-09 08:02:27.144000,88.85
2018-02-09 09:02:16.223000,88.85
2018-02-09 10:02:36.260000,88.85
2018-02-09 11:02:57.284000,88.85
2018-02-09 12:02:46.926000,88.85
2018-02-09 13:03:02.025000,88.85
2018-02-09 14:03:04.636000,88.85
2018-02-09 15:03:03.669000,88.85
2018-02-09 16:03:46.725000,88.85
2018-02-09 17:02:50.970000,88.85
2018-02-09 18:03:12.703000,88.85
2018-02-09 19:02:37.250000,88.85
2018-02-09 20:03:00.120000,88.85
2018-02-09 21:02:36.594000,88.85
2018-02-09 22:02:40.413000,88.85
2018-02-09 23:02:28.559000,88.85
2018-02-10 01:02:33.092000,88.85
2018-02-10 02:02:29.854000,88.85
2018-02-10 03:02:37.117000,88.85
2018-02-10 04:03:13.247000,88.85
2018-02-10 05:02:33.871000,88.85
2018-02-10 06:02:36.640000,88.85
2018-02-10 07:02:56.189000,88.85
2018-02-10 08:02:42.390000,88.85
2018-02-10 09:02:58.881000,88.85
2018-02-10 10:02:20.505000,88.85
2018-02-10 11:02:23.783000,88.85
2018-02-10 12:02:51.786000,88.85
2018-02-10 13:02:28.249000,88.85
2018-02-10 14:02:56.667000,88.85
2018-02-10 15:02:32.299000,88.85
2018-02-10 16:02:46.944000,88.85
2018-02-10 17:02:21.714000,88.85
2018-02-10 18:02:29.460000,88.85
2018-02-10 19:02:24.434000,88.85
2018-02-10 20:03:09.611000,88.85
2018-02-10 21:02:36.051000,88.85
2018-02-10 22:02:43.457000,88.85
2018-02-10 23:02:43.511000,88.85
2018-02-11 00:04:04.342000,88.85
2018-02-11 01:02:57.485000,88.85
2018-02-11 02:02:46.112000,88.85
2018-02-11 03:02:21.232000,88.85
2018-02-11 04:02:39.410000,88.85
2018-02-11 05:02:30.592000,88.85
2018-02-11 06:02:37.783000,88.85
2018-02-11 07:02:59.294000,88.85
2018-02-11 08:02:59.696000,88.85
2018-02-11 09:02:47.228000,88.85
2018-02-11 10:02:46.750000,88.85
2018-02-11 11:03:19.199000,88.85
2018-02-11 13:02:58.808000,88.85
2018-02-11 16:04:01.484000,88.85
2018-02-11 19:03:41.965000,88.85
2018-02-11 20:03:22.465000,88.85
2018-02-11 21:01:58.377000,88.85
2018-02-11 22:02:27.107000,88.85
2018-02-11 23:02:12.605000,88.85
2018-02-12 00:03:11.255000,88.85
2018-02-12 01:02:35.300000,88.85
2018-02-12 02:03:06.951000,88.85
2018-02-12 03:02:59.106000,88.85
2018-02-12 04:02:30.329000,88.85
2018-02-12 05:02:10.048000,88.85
2018-02-12 06:02:17.108000,88.85
2018-02-12 07:02:21.480000,88.85
2018-02-12 08:02:25.256000,88.85
2018-02-12 09:02:20.780000,88.85
2018-02-12 10:02:20.101000,88.85
2018-02-12 11:02:26.055000,88.85
2018-02-12 12:02:19.502000,88.85
2018-02-12 13:02:31.278000,88.85
2018-02-12 14:02:33.099000,88.85
2018-02-12 15:02:32.381000,88.85
2018-02-12 16:02:26.635000,88.85
2018-02-12 17:02:18.031000,88.85
2018-02-12 18:02:58.301000,88.85
2018-02-12 19:02:12.274000,88.85
2018-02-12 20:02:00.466000,88.85
2018-02-12 21:02:35.692000,88.85
2018-02-12 22:03:21.054000,88.85
2018-02-12 23:03:53.661000,88.85
2018-02-13 01:02:52.296000,88.85
2018-02-13 02:02:40.694000,88.85
