Date,Value
2018-02-23 16:01:50.683000,88.0
2018-02-23 17:02:19.439000,88.0
2018-02-23 18:00:44.875000,88.0
2018-02-23 19:02:41.043000,88.0
2018-02-23 20:02:55.403000,88.0
2018-02-23 21:01:53.755000,88.0
2018-02-23 22:02:11.388000,88.0
2018-02-23 23:01:59.760000,88.0
2018-02-24 00:01:33.558000,88.0
2018-02-24 01:02:05.432000,88.0
2018-02-24 02:02:07.156000,88.0
2018-02-24 03:02:13.584000,88.0
2018-02-24 04:01:51.822000,88.0
2018-02-24 05:01:33.194000,88.0
2018-02-24 06:01:20.676000,88.0
2018-02-24 07:01:40.037000,88.0
2018-02-24 08:01:28.488000,88.0
2018-02-24 09:01:49.541000,88.0
2018-02-24 10:02:24.134000,88.0
2018-02-24 11:03:11.817000,88.0
2018-02-24 12:03:08.737000,88.0
2018-02-24 13:02:50.162000,88.0
2018-02-24 14:02:57.670000,88.0
2018-02-24 15:03:08.897000,88.0
2018-02-24 16:02:57.702000,88.0
2018-02-24 17:02:56.241000,88.0
2018-02-24 18:01:26.631000,88.0
2018-02-24 19:02:56.347000,88.0
2018-02-24 20:03:17.491000,88.0
2018-02-24 21:03:06.662000,88.0
2018-02-24 22:03:00.317000,88.0
2018-02-24 23:03:06.855000,88.0
2018-02-25 00:03:02.587000,88.0
2018-02-25 01:03:10.707000,88.0
2018-02-25 02:02:54.744000,88.0
2018-02-25 03:03:13.770000,88.0
2018-02-25 04:02:17.483000,88.0
2018-02-25 05:02:13.402000,88.0
2018-02-25 06:02:19.708000,88.0
2018-02-25 07:02:01.736000,88.0
2018-02-25 08:02:40.794000,88.0
2018-02-25 09:03:19.179000,88.0
2018-02-25 10:01:29.375000,88.0
2018-02-25 11:01:46.068000,88.0
2018-02-25 12:01:45.673000,88.0
2018-02-25 13:02:05.464000,88.0
2018-02-25 14:01:47.944000,88.0
2018-02-25 15:01:36.660000,88.0
2018-02-25 16:02:11.046000,88.0
2018-02-25 17:01:42.450000,88.0
2018-02-25 18:00:30.109000,88.0
2018-02-25 19:01:39.855000,88.0
2018-02-25 20:01:45.144000,88.0
2018-02-25 21:01:48.234000,88.0
2018-02-25 22:02:10.704000,88.0
2018-02-25 23:01:51.438000,88.0
2018-02-26 00:01:44.410000,88.0
2018-02-26 01:01:40.908000,88.0
2018-02-26 02:02:02.187000,88.0
2018-02-26 03:02:26.685000,88.0
2018-02-26 04:01:41.500000,88.0
2018-02-26 05:01:28.953000,88.0
2018-02-26 06:01:20.229000,88.0
2018-02-26 07:01:21.347000,88.0
2018-02-26 08:01:23.084000,88.0
2018-02-26 09:01:51.223000,88.0
2018-02-26 10:01:37.302000,88.0
2018-02-26 12:03:16.814000,88.0
2018-02-26 13:03:22.504000,88.0
2018-02-26 14:03:22.960000,88.0
2018-02-26 15:02:57.066000,88.0
2018-02-26 16:03:36.893000,88.0
2018-02-26 17:03:41.907000,88.0
2018-02-26 18:01:23.498000,88.0
2018-02-26 19:03:22.214000,88.0
2018-02-26 20:02:54.725000,88.0
2018-02-26 21:02:52.124000,88.0
2018-02-26 22:02:44.499000,88.0
2018-02-26 23:02:48.114000,88.0
2018-02-27 00:02:38.907000,88.0
2018-02-27 01:03:20.879000,88.0
2018-02-27 02:03:31.941000,88.0
2018-02-27 03:03:23.493000,88.0
2018-02-27 04:02:44.175000,88.0
2018-02-27 05:02:20.477000,88.0
2018-02-27 06:02:03.062000,88.0
2018-02-27 07:01:58.911000,88.0
2018-02-27 08:02:31.287000,88.0
2018-02-27 09:03:13.209000,88.0
2018-02-27 10:01:15.435000,88.0
2018-02-27 11:01:33.684000,88.0
2018-02-27 12:01:37.445000,88.0
2018-02-27 13:01:48.245000,88.0
2018-02-27 14:01:41.798000,88.0
2018-02-27 15:01:31.724000,88.0
2018-02-27 16:01:49.081000,88.0
2018-02-27 17:01:53.515000,88.0
2018-02-27 18:01:07.132000,88.0
2018-02-27 19:01:39.111000,88.0
2018-02-27 20:01:52.826000,88.0
2018-02-27 21:01:35.393000,88.0
2018-02-27 22:01:36.225000,88.0
2018-02-27 23:01:40.197000,88.0
2018-02-28 00:01:40.257000,88.0
2018-02-28 01:02:05.191000,88.0
2018-02-28 02:02:06.752000,88.0
2018-02-28 03:02:00.214000,88.0
2018-02-28 04:01:58.229000,88.0
2018-02-28 05:01:29.145000,88.0
2018-02-28 06:01:47.844000,88.0
2018-02-28 07:01:37.716000,88.0
2018-02-28 08:01:01.683000,88.0
2018-02-28 09:01:42.228000,88.0
2018-02-28 10:01:56.232000,88.0
2018-02-28 11:01:53.095000,88.0
2018-02-28 12:01:52.511000,88.0
2018-02-28 13:02:09.225000,88.0
2018-02-28 14:01:52.437000,88.0
2018-02-28 15:01:45.311000,88.0
2018-02-28 16:01:45.826000,88.0
2018-02-28 17:01:56.909000,88.0
2018-02-28 18:01:17.112000,88.0
2018-02-28 19:02:15.153000,88.0
2018-02-28 20:02:41.044000,88.0
2018-02-28 21:02:34.689000,88.0
2018-02-28 22:02:38.420000,88.0
2018-02-28 23:02:08.700000,88.0
2018-03-01 00:01:51.292000,88.0
2018-03-01 01:02:50.750000,88.0
2018-03-01 02:03:16.202000,88.0
2018-03-01 03:02:09.895000,88.0
2018-03-01 04:01:47.328000,88.0
2018-03-01 05:02:09.828000,88.0
2018-03-01 06:01:37.824000,88.0
2018-03-01 07:01:39.178000,88.0
2018-03-01 08:01:48.514000,88.0
2018-03-01 09:01:30.307000,88.0
2018-03-01 10:01:34.269000,88.0
2018-03-01 11:02:00.190000,88.0
2018-03-01 12:01:41.975000,88.0
2018-03-01 13:01:45.586000,88.0
2018-03-01 14:01:48.441000,88.0
2018-03-01 15:01:46.024000,88.0
2018-03-01 16:01:47.684000,88.0
2018-03-01 17:01:44.696000,88.0
2018-03-01 18:01:04.662000,88.0
2018-03-01 19:01:47.939000,88.0
2018-03-01 20:01:58.879000,88.0
2018-03-01 21:01:46.044000,88.0
2018-03-01 22:01:59.179000,88.0
2018-03-01 23:01:52.969000,88.0
2018-03-02 00:01:51.809000,88.0
2018-03-02 01:01:50.082000,88.0
2018-03-02 02:02:00.961000,88.0
2018-03-02 03:01:30.051000,88.0
2018-03-02 04:01:22.030000,88.0
2018-03-02 05:01:14.654000,88.0
2018-03-02 06:01:38.712000,88.0
2018-03-02 07:01:48.565000,88.0
2018-03-02 08:01:30.869000,88.0
2018-03-02 09:01:47.248000,88.0
2018-03-02 10:01:14.654000,88.0
2018-03-02 11:01:50.641000,88.0
2018-03-02 12:01:35.660000,88.0
2018-03-02 13:02:11.243000,88.0
2018-03-02 14:01:40.828000,88.0
2018-03-02 15:02:19.404000,88.0
2018-03-02 16:02:05.281000,88.0
2018-03-03 02:01:54.298000,88.0
2018-03-03 03:01:43.233000,88.0
2018-03-03 04:01:20.622000,88.0
2018-03-03 05:01:33.967000,88.0
2018-03-03 06:01:29.590000,88.0
2018-03-03 07:01:21.790000,88.0
2018-03-03 08:01:20.163000,88.0
2018-03-03 09:02:51.445000,88.0
2018-03-03 10:01:54.091000,88.0
2018-03-03 11:02:15.492000,88.0
2018-03-03 12:02:02.829000,88.0
2018-03-03 13:01:48.939000,88.0
2018-03-03 14:01:55.212000,88.0
2018-03-03 15:02:10.382000,88.0
2018-03-03 16:01:35.461000,88.0
2018-03-03 17:02:13.348000,88.0
2018-03-03 18:00:29.762000,88.0
2018-03-03 19:01:52.299000,88.0
2018-03-03 20:02:34.763000,88.0
2018-03-03 21:01:49.588000,88.0
2018-03-03 22:01:41.557000,88.0
2018-03-03 23:02:06.022000,88.0
2018-03-04 00:02:08.724000,88.0
2018-03-04 01:02:23.496000,88.0
2018-03-04 02:02:15.384000,88.0
2018-03-04 03:02:02.029000,88.0
2018-03-04 04:01:48.401000,88.0
2018-03-04 05:01:34.530000,88.0
2018-03-04 06:02:22.748000,88.0
2018-03-04 07:01:51.778000,88.0
2018-03-04 08:01:55.564000,88.0
2018-03-04 09:01:55.738000,88.0
2018-03-04 10:02:14.504000,88.0
2018-03-04 11:01:44.550000,88.0
2018-03-04 12:01:51.998000,88.0
2018-03-04 13:02:19.732000,88.0
2018-03-04 14:01:58.499000,88.0
2018-03-04 15:02:17.030000,88.0
2018-03-04 16:02:45.911000,88.0
2018-03-04 17:01:41.783000,88.0
2018-03-04 18:01:22.959000,88.0
2018-03-04 19:01:15.401000,88.0
2018-03-04 20:02:03.223000,88.0
2018-03-04 21:01:52.752000,88.0
2018-03-04 22:01:56.449000,88.0
2018-03-04 23:02:01.286000,88.0
2018-03-05 00:02:07.959000,88.0
2018-03-05 01:03:12.636000,88.0
2018-03-05 02:02:51.677000,88.0
2018-03-05 03:03:15.757000,88.0
2018-03-05 04:02:57.091000,88.0
2018-03-05 05:01:49.151000,88.0
2018-03-05 06:02:36.797000,88.0
2018-03-05 07:02:19.113000,88.0
2018-03-05 08:02:35.595000,88.0
2018-03-05 09:03:01.075000,88.0
2018-03-05 10:01:58.388000,88.0
2018-03-05 11:02:56.042000,88.0
2018-03-05 12:03:23.078000,88.0
2018-03-05 13:03:01.787000,88.0
2018-03-05 14:01:41.699000,88.0
2018-03-05 15:02:14.886000,88.0
2018-03-05 16:02:25.760000,88.0
2018-03-05 17:02:16.942000,88.0
2018-03-05 18:01:14.762000,88.0
2018-03-05 19:01:57.234000,88.0
2018-03-05 20:02:22.311000,88.0
2018-03-05 21:02:10.223000,88.0
2018-03-05 22:01:56.008000,88.0
2018-03-05 23:01:34.170000,88.0
2018-03-06 00:02:17.272000,88.0
2018-03-06 01:02:13.338000,88.0
2018-03-06 02:02:18.355000,88.0
2018-03-06 03:02:07.701000,88.0
2018-03-06 04:02:09.833000,88.0
2018-03-06 05:01:47.245000,88.0
2018-03-06 06:10:20.360000,88.0
2018-03-06 07:17:54.298000,88.0
2018-03-06 08:24:42.047000,88.0
2018-03-06 09:28:31.721000,88.0
2018-03-06 10:34:30.248000,88.0
2018-03-06 11:43:25.397000,88.0
2018-03-06 12:51:01.327000,88.0
2018-03-06 13:58:44.571000,88.0
2018-03-06 15:07:20.092000,88.0
2018-03-06 16:12:46.883000,88.0
2018-03-06 17:01:54.994000,88.0
2018-03-06 18:00:56.938000,88.0
2018-03-06 19:01:50.132000,88.0
2018-03-06 20:01:45.976000,88.0
2018-03-06 21:01:51.112000,88.0
2018-03-06 22:01:44.856000,88.0
2018-03-06 23:02:19.898000,88.0
2018-03-07 00:01:51.147000,88.0
2018-03-07 01:02:27.968000,88.0
2018-03-07 02:02:15.950000,88.0
2018-03-07 03:02:16.987000,88.0
2018-03-07 04:02:04.154000,88.0
2018-03-07 05:01:21.767000,88.0
2018-03-07 06:01:27.565000,88.0
2018-03-07 07:01:48.262000,88.0
2018-03-07 08:01:47.069000,88.0
2018-03-07 09:02:09.656000,88.0
2018-03-07 10:01:41.519000,88.0
2018-03-07 11:01:48.406000,88.0
2018-03-07 12:01:51.234000,88.0
2018-03-07 13:01:36.754000,88.0
2018-03-07 14:01:34.770000,88.0
2018-03-07 15:02:08.471000,88.0
2018-03-07 16:01:23.110000,88.0
2018-03-07 17:01:42.847000,88.0
2018-03-07 18:00:46.186000,88.0
2018-03-07 19:02:21.443000,88.0
2018-03-07 20:01:53.368000,88.0
2018-03-07 21:01:35.417000,88.0
2018-03-07 22:01:40.017000,88.0
2018-03-07 23:01:37.398000,88.0
2018-03-08 00:01:57.190000,88.0
2018-03-08 01:01:39.386000,88.0
2018-03-08 02:01:54.274000,88.0
2018-03-08 03:02:11.334000,88.0
2018-03-08 04:02:06.054000,88.0
2018-03-08 05:01:45.522000,88.0
2018-03-08 06:02:06.905000,88.0
2018-03-08 07:01:41.793000,88.0
2018-03-08 08:02:04.125000,88.0
2018-03-08 09:01:42.864000,88.0
2018-03-08 10:01:14.452000,88.0
2018-03-08 11:03:14.599000,88.0
2018-03-08 12:01:38.445000,88.0
2018-03-08 13:02:15.881000,88.0
2018-03-08 14:03:48.864000,88.0
2018-03-08 15:01:46.480000,88.0
2018-03-08 16:02:02.665000,88.0
2018-03-08 17:04:26.368000,88.0
2018-03-08 18:00:36.631000,88.0
2018-03-08 19:02:09.765000,88.0
2018-03-08 20:02:43.422000,88.0
2018-03-08 21:02:38.941000,88.0
2018-03-08 22:00:59.933000,88.0
2018-03-09 00:01:20.777000,88.0
2018-03-09 02:00:38.897000,88.0
2018-03-09 06:00:39.461000,88.0
2018-03-09 07:00:15.751000,88.0
2018-03-09 10:00:37.967000,88.0
2018-03-09 11:00:55.854000,88.0
2018-03-09 12:01:16.475000,88.0
2018-03-09 13:01:11.189000,88.0
2018-03-09 14:00:52.278000,88.0
2018-03-09 15:01:15.230000,88.0
2018-03-09 16:01:16.157000,88.0
2018-03-09 17:00:32.281000,88.0
2018-03-09 18:00:30.803000,88.0
2018-03-09 19:00:53.945000,88.0
2018-03-09 20:00:47.555000,88.0
2018-03-09 21:01:03.661000,88.0
2018-03-09 22:01:43.678000,88.0
2018-03-09 23:01:59.915000,88.0
2018-03-10 00:02:40.485000,88.0
2018-03-10 01:01:59.458000,88.0
2018-03-10 02:01:58.532000,88.0
2018-03-10 03:01:46.878000,88.0
2018-03-10 04:01:11.670000,88.0
2018-03-10 05:01:32.808000,88.0
2018-03-10 06:00:51.279000,88.0
2018-03-10 07:01:35.050000,88.0
2018-03-10 08:01:59.552000,88.0
2018-03-10 09:02:12.884000,88.0
2018-03-10 10:00:18.847000,88.0
2018-03-10 11:01:59.308000,88.0
2018-03-10 12:02:42.403000,88.0
2018-03-10 13:00:22.493000,88.0
2018-03-10 14:02:02.246000,88.0
2018-03-10 15:02:08.484000,88.0
2018-03-10 16:02:19.609000,88.0
2018-03-10 17:00:50.477000,88.0
2018-03-10 18:01:25.815000,88.0
2018-03-10 19:01:53.185000,88.0
2018-03-10 20:01:24.153000,88.0
2018-03-10 21:01:42.343000,88.0
2018-03-10 22:01:51.607000,88.0
2018-03-10 23:02:00.958000,88.0
2018-03-11 00:01:37.886000,88.0
2018-03-11 01:02:35.955000,88.0
2018-03-11 02:02:22.718000,88.0
2018-03-11 03:02:06.506000,88.0
2018-03-11 04:02:48.858000,88.0
2018-03-11 05:02:23.647000,88.0
2018-03-11 06:01:36.430000,88.0
2018-03-11 07:00:35.680000,88.0
2018-03-11 08:03:13.815000,88.0
2018-03-11 09:02:45.292000,88.0
2018-03-11 10:01:06.157000,88.0
2018-03-11 11:02:06.435000,88.0
2018-03-11 12:01:27.801000,88.0
2018-03-11 13:01:13.316000,88.0
2018-03-11 14:02:23.630000,88.0
2018-03-11 15:02:13.246000,88.0
2018-03-11 16:01:41.016000,88.0
2018-03-11 17:00:54.825000,88.0
2018-03-11 18:01:10.107000,88.0
2018-03-11 19:01:11.317000,88.0
2018-03-11 20:01:33.913000,88.0
2018-03-11 21:01:42.338000,88.0
2018-03-11 22:01:38.950000,88.0
2018-03-11 23:02:04.195000,88.0
2018-03-12 00:00:24.984000,88.0
2018-03-12 01:00:27.475000,88.0
2018-03-12 02:02:16.188000,88.0
2018-03-12 03:00:36.017000,88.0
2018-03-12 04:02:02.035000,88.0
2018-03-12 05:01:14.423000,88.0
2018-03-12 06:00:40.054000,88.0
2018-03-12 07:01:23.544000,88.0
2018-03-12 08:01:25.387000,88.0
2018-03-12 09:01:53.485000,88.0
2018-03-12 10:00:43.697000,88.0
2018-03-12 11:01:22.659000,88.0
2018-03-12 12:01:40.075000,88.0
2018-03-12 13:01:23.939000,88.0
2018-03-12 14:01:40.094000,88.0
2018-03-12 15:00:32.338000,88.0
2018-03-12 16:01:47.824000,88.0
2018-03-12 17:00:56.027000,88.0
2018-03-12 18:00:32.132000,88.0
2018-03-12 19:01:23.101000,88.0
2018-03-12 20:01:14.623000,88.0
2018-03-12 21:01:49.566000,88.0
2018-03-12 22:00:48.545000,88.0
2018-03-12 23:01:01.861000,88.0
2018-03-13 00:01:34.555000,88.0
2018-03-13 01:01:26.863000,88.0
2018-03-13 02:01:52.079000,88.0
2018-03-13 03:00:49.141000,88.0
2018-03-13 04:02:09.888000,88.0
2018-03-13 05:01:32.722000,88.0
2018-03-13 06:01:13.337000,88.0
2018-03-13 07:01:48.339000,88.0
2018-03-13 08:01:19.869000,88.0
2018-03-13 09:02:24.844000,88.0
2018-03-13 10:00:49.824000,88.0
2018-03-13 11:01:32.551000,88.0
2018-03-13 12:01:09.777000,88.0
2018-03-13 13:01:00.651000,88.0
2018-03-13 14:01:11.072000,88.0
2018-03-13 15:01:11.951000,88.0
2018-03-13 16:01:51.500000,88.0
2018-03-13 17:00:28.722000,88.0
2018-03-13 18:00:53.657000,88.0
2018-03-13 19:01:33.688000,88.0
2018-03-13 20:01:53.458000,88.0
2018-03-13 21:00:58.373000,88.0
2018-03-13 22:01:45.063000,88.0
2018-03-13 23:01:14.467000,88.0
2018-03-14 00:01:27.015000,88.0
2018-03-14 01:01:15.169000,88.0
2018-03-14 02:02:00.882000,88.0
2018-03-14 03:01:27.934000,88.0
2018-03-14 04:03:07.543000,88.0
2018-03-14 05:01:41.620000,88.0
2018-03-14 06:01:54.300000,88.0
2018-03-14 07:01:09.214000,88.0
2018-03-14 08:01:13.243000,88.0
2018-03-14 09:01:42.127000,88.0
2018-03-14 10:01:27.420000,88.0
2018-03-14 11:01:26.652000,88.0
2018-03-14 12:01:17.518000,88.0
2018-03-14 13:00:53.186000,88.0
2018-03-14 14:00:35.479000,88.0
2018-03-14 15:01:51.377000,88.0
2018-03-14 16:00:51.821000,88.0
2018-03-14 17:00:19.874000,88.0
2018-03-14 18:00:18.224000,88.0
2018-03-14 19:01:54.234000,88.0
2018-03-14 20:01:08.162000,88.0
2018-03-14 21:01:44.025000,88.0
2018-03-14 22:01:24.664000,88.0
2018-03-14 23:00:45.933000,88.0
2018-03-15 00:01:33.168000,88.0
2018-03-15 01:01:45.561000,88.0
2018-03-15 02:00:32.200000,88.0
2018-03-15 03:01:13.078000,88.0
2018-03-15 04:02:21.396000,88.0
2018-03-15 05:01:00.494000,88.0
2018-03-15 06:00:49.510000,88.0
2018-03-15 07:00:52.431000,88.0
2018-03-15 08:01:21.118000,88.0
2018-03-15 09:01:03.755000,88.0
2018-03-15 10:01:39.753000,88.0
2018-03-15 11:02:04.936000,88.0
2018-03-15 12:00:42.052000,88.0
2018-03-15 13:01:36.844000,88.0
2018-03-15 14:00:29.260000,88.0
2018-03-15 15:00:57.805000,88.0
2018-03-15 16:01:10.808000,88.0
2018-03-15 17:01:30.866000,88.0
2018-03-15 18:00:56.346000,88.0
2018-03-15 19:01:29,88.0
2018-03-15 20:00:42.170000,88.0
2018-03-15 21:00:44.469000,88.0
2018-03-15 22:00:56.821000,88.0
2018-03-15 23:00:41.267000,88.0
2018-03-16 00:00:38.397000,88.0
2018-03-16 01:01:12.715000,88.0
2018-03-16 02:01:36.876000,88.0
2018-03-16 03:01:53.664000,88.0
2018-03-16 04:02:19.085000,88.0
2018-03-16 05:01:25.325000,88.0
2018-03-16 06:01:09.259000,88.0
2018-03-16 07:01:33.482000,88.0
2018-03-16 08:01:06.242000,88.0
2018-03-16 09:01:29.412000,88.0
2018-03-16 10:00:27.347000,88.0
2018-03-16 11:02:33.801000,88.0
2018-03-16 12:01:35.421000,88.0
2018-03-16 13:00:34.171000,88.0
2018-03-16 14:00:41.161000,88.0
2018-03-16 15:01:28.563000,88.0
2018-03-16 16:01:54.281000,88.0
2018-03-16 17:01:09.348000,88.0
2018-03-16 18:01:40.952000,88.0
2018-03-16 19:01:48.161000,88.0
2018-03-16 20:01:36.223000,88.0
2018-03-16 21:01:02.288000,88.0
2018-03-16 22:01:31.848000,88.0
2018-03-16 23:00:31.668000,88.0
2018-03-17 00:00:59.551000,88.0
2018-03-17 01:01:42.070000,88.0
2018-03-17 02:00:36.524000,88.0
2018-03-17 03:01:01.481000,88.0
2018-03-17 04:02:08.407000,88.0
2018-03-17 05:01:46.115000,88.0
2018-03-17 06:01:30.826000,88.0
2018-03-17 07:01:04.460000,88.0
2018-03-17 08:00:42.037000,88.0
2018-03-17 09:00:30.399000,88.0
2018-03-17 10:01:29.970000,88.0
2018-03-17 11:02:01.407000,88.0
2018-03-17 12:01:47.515000,88.0
2018-03-17 13:00:29.709000,88.0
2018-03-17 14:00:35.835000,88.0
2018-03-17 15:00:39.466000,88.0
2018-03-17 16:01:44.185000,88.0
2018-03-17 17:00:55.846000,88.0
2018-03-17 18:01:18.587000,88.0
2018-03-17 19:01:13.960000,88.0
2018-03-17 20:01:50.824000,88.0
2018-03-17 21:01:18.251000,88.0
2018-03-17 22:00:50.586000,88.0
2018-03-17 23:01:43.353000,88.0
2018-03-18 00:00:40.229000,88.0
2018-03-18 01:01:41.722000,88.0
2018-03-18 02:01:05.788000,88.0
2018-03-18 03:01:43.280000,88.0
2018-03-18 04:02:50.476000,88.0
2018-03-18 05:01:22.535000,88.0
2018-03-18 06:01:11.036000,88.0
2018-03-18 07:01:14.669000,88.0
2018-03-18 08:01:51.794000,88.0
2018-03-18 09:01:19.893000,88.0
2018-03-18 10:00:52.662000,88.0
2018-03-18 11:02:27.452000,88.0
2018-03-18 12:01:46.216000,88.0
2018-03-18 13:01:09.946000,88.0
2018-03-18 14:00:58.328000,88.0
2018-03-18 15:01:14.165000,88.0
2018-03-18 16:00:53.482000,88.0
2018-03-18 17:01:09.728000,88.0
2018-03-18 18:01:33.111000,88.0
2018-03-18 19:00:40.761000,88.0
2018-03-18 20:01:03.596000,88.0
2018-03-18 21:01:35.247000,88.0
2018-03-18 22:00:33.938000,88.0
2018-03-18 23:01:48.351000,88.0
2018-03-19 00:00:40.637000,88.0
2018-03-19 01:01:50.109000,88.0
2018-03-19 02:01:08.282000,88.0
2018-03-19 03:01:41.430000,88.0
2018-03-19 04:02:58.545000,88.0
2018-03-19 05:01:10.829000,88.0
2018-03-19 06:00:37.807000,88.0
2018-03-19 07:01:54.837000,88.0
2018-03-19 08:00:38.431000,88.0
2018-03-19 09:01:33.584000,88.0
2018-03-19 10:01:51.389000,88.0
2018-03-19 11:00:56.024000,88.0
2018-03-19 12:01:43.661000,88.0
2018-03-19 13:01:04.020000,88.0
2018-03-19 14:00:48.964000,88.0
2018-03-19 15:01:35.342000,88.0
2018-03-19 16:00:46.186000,88.0
2018-03-19 17:00:58.939000,88.0
2018-03-19 18:00:26.188000,88.0
2018-03-19 19:00:48.305000,88.0
2018-03-19 20:01:44.457000,88.0
2018-03-19 21:01:26.795000,88.0
2018-03-19 22:00:26.210000,88.0
2018-03-19 23:01:22.489000,88.0
2018-03-20 00:01:53.571000,88.0
2018-03-20 01:01:44.251000,88.0
2018-03-20 02:00:40.801000,88.0
2018-03-20 03:00:38.467000,88.0
2018-03-20 04:00:55.151000,88.0
2018-03-20 05:00:41.139000,88.0
2018-03-20 06:01:02.172000,88.0
2018-03-20 07:02:54.783000,88.0
2018-03-20 08:01:56.246000,88.0
2018-03-20 09:00:34.479000,88.0
2018-03-20 10:01:49.712000,88.0
2018-03-20 11:00:44.583000,88.0
2018-03-20 12:01:14.700000,88.0
2018-03-20 13:01:13.939000,88.0
2018-03-20 14:01:23.713000,88.0
2018-03-20 15:01:45.667000,88.0
2018-03-20 16:00:45,88.0
2018-03-20 17:00:33.242000,88.0
2018-03-20 18:00:40.733000,88.0
2018-03-20 19:01:43.817000,88.0
2018-03-20 20:00:30.798000,88.0
2018-03-20 21:01:17.533000,88.0
2018-03-20 22:01:01.527000,88.0
2018-03-20 23:01:25.122000,88.0
2018-03-21 00:01:37.030000,88.0
2018-03-21 01:01:10.986000,88.0
2018-03-21 02:00:31.168000,88.0
2018-03-21 03:01:38.875000,88.0
2018-03-21 04:01:41.208000,88.0
2018-03-21 05:00:48.548000,88.0
2018-03-21 06:00:56.185000,88.0
2018-03-21 07:01:51.593000,88.0
2018-03-21 08:01:00.245000,88.0
2018-03-21 09:02:02.567000,88.0
2018-03-21 10:00:41.365000,88.0
2018-03-21 11:02:01.461000,88.0
2018-03-21 12:01:48.532000,88.0
2018-03-21 13:01:06.089000,88.0
2018-03-21 14:00:27.851000,88.0
2018-03-21 15:01:55.634000,88.0
2018-03-21 16:01:23.714000,88.0
2018-03-21 17:00:24.207000,88.0
2018-03-21 18:00:52.180000,88.0
2018-03-21 19:01:31.843000,88.0
2018-03-21 20:01:37.697000,88.0
2018-03-21 21:01:25.555000,88.0
2018-03-21 22:01:10.803000,88.0
2018-03-21 23:01:49.131000,88.0
2018-03-22 00:01:26.173000,88.0
2018-03-22 01:01:54.761000,88.0
2018-03-22 02:00:32.341000,88.0
2018-03-22 03:01:34.795000,88.0
2018-03-22 04:02:33.290000,88.0
2018-03-22 05:01:49.456000,88.0
2018-03-22 06:01:52.937000,88.0
2018-03-22 07:01:13.955000,88.0
2018-03-22 08:02:39.765000,88.0
2018-03-22 09:00:50.379000,88.0
2018-03-22 10:01:36.462000,88.0
2018-03-22 11:02:30.169000,88.0
2018-03-22 12:00:48.556000,88.0
2018-03-22 13:01:11.897000,88.0
2018-03-22 14:00:24.023000,88.0
2018-03-22 15:01:53.073000,88.0
2018-03-22 16:01:50.763000,88.0
2018-03-22 17:00:36.051000,88.0
2018-03-22 18:00:33.044000,88.0
2018-03-22 19:00:55.370000,88.0
2018-03-22 20:01:46.719000,88.0
2018-03-22 21:00:34.822000,88.0
2018-03-22 22:00:42.452000,88.0
2018-03-22 23:01:55.153000,88.0
2018-03-23 00:01:54.184000,88.0
2018-03-23 01:01:16.910000,88.0
2018-03-23 02:00:54.347000,88.0
2018-03-23 03:02:25.248000,88.0
2018-03-23 04:03:16.205000,88.0
2018-03-23 05:00:50.738000,88.0
2018-03-23 06:01:38.080000,88.0
2018-03-23 07:01:40.283000,88.0
2018-03-23 08:01:44.891000,88.0
2018-03-23 09:00:58.342000,88.0
2018-03-23 10:01:43.478000,88.0
2018-03-23 11:02:03.763000,88.0
2018-03-23 12:00:57.959000,88.0
2018-03-23 13:00:34.619000,88.0
2018-03-23 14:00:25.519000,88.0
2018-03-23 15:01:40.285000,88.0
2018-03-23 16:00:30.716000,88.0
2018-03-23 17:00:26.451000,88.0
2018-03-23 18:01:42.898000,88.0
2018-03-23 19:00:46.364000,88.0
2018-03-23 20:01:00.017000,88.0
2018-03-23 21:01:15.420000,88.0
2018-03-23 22:01:34.350000,88.0
2018-03-23 23:01:25.535000,88.0
2018-03-24 00:01:48.888000,88.0
2018-03-24 01:01:35.400000,88.0
2018-03-24 02:01:16.184000,88.0
2018-03-24 03:01:31.783000,88.0
2018-03-24 04:03:10.145000,88.0
2018-03-24 05:01:43.757000,88.0
2018-03-24 06:00:58.242000,88.0
2018-03-24 07:01:48.291000,88.0
2018-03-24 08:00:55.561000,88.0
2018-03-24 09:00:29.398000,88.0
2018-03-24 10:01:28.692000,88.0
2018-03-24 11:01:04.743000,88.0
2018-03-24 12:01:33.803000,88.0
2018-03-24 13:00:32.442000,88.0
2018-03-24 14:01:31.092000,88.0
2018-03-24 15:00:54.546000,88.0
2018-03-24 16:01:36.896000,88.0
2018-03-24 17:01:05.604000,88.0
2018-03-24 18:01:15.639000,88.0
2018-03-24 19:00:32.371000,88.0
2018-03-24 20:01:00.427000,88.0
2018-03-24 21:01:34.545000,88.0
2018-03-24 22:01:30.886000,88.0
2018-03-24 23:01:26.672000,88.0
2018-03-25 00:00:44.968000,88.0
2018-03-25 01:01:05.465000,88.0
2018-03-25 02:00:53.161000,88.0
2018-03-25 03:00:43.251000,88.0
2018-03-25 04:02:03.021000,88.0
2018-03-25 05:02:04.725000,88.0
2018-03-25 06:00:47.583000,88.0
2018-03-25 07:00:29.313000,88.0
2018-03-25 08:00:38.553000,88.0
2018-03-25 09:01:17.155000,88.0
2018-03-25 10:01:44.323000,88.0
2018-03-25 11:01:03.485000,88.0
2018-03-25 12:01:44.066000,88.0
2018-03-25 13:01:38.214000,88.0
