Date,Value
2018-01-17 01:02:07.517000,83.0
2018-01-17 02:01:52.663000,83.0
2018-01-17 03:01:43.993000,83.0
2018-01-17 04:02:05.481000,83.0
2018-01-17 05:01:53.910000,83.0
2018-01-17 06:02:31.555000,83.0
2018-01-17 07:02:25.010000,83.0
2018-01-17 08:02:46.166000,83.0
2018-01-17 09:02:28.804000,83.0
2018-01-17 10:10:02.191000,83.0
2018-01-17 11:16:24.748000,83.0
2018-01-17 12:24:21.994000,83.0
2018-01-17 13:33:34.338000,83.0
2018-01-17 14:44:47.376000,83.0
2018-01-17 15:02:53.047000,83.0
2018-01-17 16:13:46.618000,83.0
2018-01-17 17:03:17.704000,83.0
2018-01-17 18:03:29.970000,83.0
2018-01-17 19:03:34.572000,83.0
2018-01-17 20:02:03.519000,83.0
2018-01-17 21:02:15.303000,83.0
2018-01-17 22:02:06.778000,83.0
2018-01-17 23:02:43.895000,83.0
2018-01-18 00:03:26.903000,83.0
2018-01-18 01:02:05.625000,83.0
2018-01-18 02:02:19.869000,83.0
2018-01-18 03:02:26.498000,83.0
2018-01-18 04:02:05.117000,83.0
2018-01-18 05:02:19.325000,83.0
2018-01-18 06:02:12.967000,83.0
2018-01-18 08:08:00.335000,83.0
2018-01-18 09:02:07.536000,83.0
2018-01-18 10:01:43.773000,83.0
2018-01-18 11:02:04.746000,83.0
2018-01-18 12:02:06.673000,83.0
2018-01-18 13:02:01.278000,83.0
2018-01-18 14:02:34.484000,83.0
2018-01-18 15:02:18.725000,83.0
2018-01-18 16:02:49.284000,83.0
2018-01-18 17:02:53.948000,83.0
2018-01-18 18:02:36.011000,83.0
2018-01-18 19:02:24.591000,83.0
2018-01-18 20:01:45.509000,83.0
2018-01-18 21:02:10.056000,83.0
2018-01-18 22:02:22.714000,83.0
2018-01-18 23:02:20.738000,83.0
2018-01-19 00:03:12.949000,83.0
2018-01-19 01:02:30.990000,83.0
2018-01-19 02:02:44.954000,83.0
2018-01-19 03:02:28.485000,83.0
2018-01-19 04:02:38.024000,83.0
2018-01-19 05:02:11.890000,83.0
2018-01-19 07:02:38.687000,83.0
2018-01-19 08:02:41.402000,83.0
2018-01-19 09:02:41.543000,83.0
2018-01-19 10:01:55.135000,83.0
2018-01-19 11:02:54.249000,83.0
2018-01-19 12:02:18.409000,83.0
2018-01-19 13:02:33.949000,83.0
2018-01-19 14:02:37.974000,83.0
2018-01-19 15:02:45.599000,83.0
2018-01-19 16:03:19.579000,83.0
2018-01-19 17:02:31.178000,83.0
2018-01-19 18:14:12.568000,83.0
2018-01-19 20:02:48.839000,83.0
2018-01-19 21:02:55.534000,83.0
2018-01-19 22:02:17.392000,83.0
2018-01-19 23:02:31.773000,83.0
2018-01-20 00:03:09.200000,83.0
2018-01-20 01:01:57.089000,83.0
2018-01-20 02:02:48.404000,83.0
2018-01-20 03:02:24.529000,83.0
2018-01-20 04:02:06.051000,83.0
2018-01-20 05:02:25.962000,83.0
2018-01-20 06:02:21.485000,83.0
2018-01-20 07:02:06.525000,83.0
2018-01-20 08:02:26.081000,83.0
2018-01-20 09:02:06.542000,83.0
2018-01-20 10:01:53.466000,83.0
2018-01-20 11:02:18.217000,83.0
2018-01-20 12:01:44.350000,83.0
2018-01-20 13:02:00.674000,83.0
2018-01-20 14:02:29.781000,83.0
2018-01-20 15:02:20.074000,83.0
2018-01-20 16:02:30.260000,83.0
2018-01-20 17:02:26.696000,83.0
2018-01-20 18:02:19.043000,83.0
2018-01-20 19:02:51.595000,83.0
2018-01-20 20:09:48.106000,83.0
2018-01-20 21:16:30.505000,83.0
2018-01-20 22:20:17.249000,83.0
2018-01-20 23:28:33.877000,83.0
2018-01-21 00:33:41.254000,83.0
2018-01-21 01:40:42.978000,83.0
2018-01-21 02:45:08.888000,83.0
2018-01-21 03:48:24.612000,83.0
2018-01-21 04:56:24.036000,83.0
2018-01-21 06:00:20.986000,83.0
2018-01-21 07:04:41.396000,83.0
2018-01-21 08:14:53.573000,83.0
2018-01-21 09:20:19.710000,83.0
2018-01-21 10:24:39.752000,83.0
2018-01-21 11:28:28.257000,83.0
2018-01-21 12:33:15.958000,83.0
2018-01-21 13:40:23.485000,83.0
2018-01-21 14:44:21.481000,83.0
2018-01-21 15:48:25.125000,83.0
2018-01-21 16:52:31.103000,83.0
2018-01-21 17:56:20.823000,83.0
2018-01-21 19:00:22.391000,83.0
2018-01-21 20:01:46.617000,83.0
2018-01-21 21:02:11.367000,83.0
2018-01-21 22:02:14.774000,83.0
2018-01-21 23:01:57.609000,83.0
2018-01-22 00:02:51.768000,83.0
2018-01-22 01:02:36.778000,83.0
2018-01-22 02:02:41.460000,83.0
2018-01-22 03:02:45.633000,83.0
2018-01-22 04:02:56.871000,83.0
2018-01-22 05:02:08.524000,83.0
2018-01-22 06:02:23.489000,83.0
2018-01-22 07:02:08.331000,83.0
2018-01-22 08:02:42.244000,83.0
2018-01-22 09:02:34.573000,83.0
2018-01-22 10:06:34.522000,83.0
2018-01-22 11:02:32.100000,83.0
2018-01-22 12:09:22.712000,83.0
2018-01-22 13:02:48.325000,83.0
2018-01-22 14:02:23.930000,83.0
2018-01-22 15:02:29.226000,83.0
2018-01-22 16:09:44.338000,83.0
2018-01-22 17:02:29.932000,83.0
2018-01-22 19:02:11.406000,83.0
2018-01-22 20:02:30.565000,83.0
2018-01-22 21:02:38.575000,83.0
2018-01-22 22:02:38.288000,83.0
2018-01-22 23:02:46.535000,83.0
2018-01-23 00:03:02.472000,83.0
2018-01-23 01:02:11.176000,83.0
2018-01-23 02:02:01.617000,83.0
2018-01-23 03:02:16.717000,83.0
2018-01-23 04:02:17.777000,83.0
2018-01-23 05:02:12.030000,83.0
2018-01-23 06:01:58.414000,83.0
2018-01-23 07:02:11.923000,83.0
2018-01-23 08:02:02.445000,83.0
2018-01-23 09:01:40.741000,83.0
2018-01-23 10:02:12.798000,83.0
2018-01-23 11:02:31.581000,83.0
2018-01-23 12:02:08.014000,83.0
2018-01-23 13:02:29.436000,83.0
2018-01-23 14:01:53.599000,83.0
2018-01-23 15:02:22.190000,83.0
2018-01-23 16:03:00.974000,83.0
2018-01-23 17:02:14.916000,83.0
2018-01-23 18:02:03.074000,83.0
2018-01-23 19:02:16.168000,83.0
2018-01-23 20:02:35.710000,83.0
2018-01-23 21:02:08.248000,83.0
2018-01-23 22:02:04.505000,83.0
2018-01-23 23:02:08.970000,83.0
2018-01-24 00:11:05.935000,83.0
2018-01-24 01:17:07.957000,83.0
2018-01-24 02:21:08.407000,83.0
2018-01-24 03:33:09.973000,83.0
2018-01-24 04:40:06.890000,83.0
2018-01-24 05:44:25.707000,83.0
2018-01-24 06:52:53.483000,83.0
2018-01-24 08:00:28.709000,83.0
2018-01-24 09:04:40.252000,83.0
2018-01-24 10:09:39.835000,83.0
2018-01-24 11:24:19.745000,83.0
2018-01-24 12:02:20.631000,83.0
2018-01-24 13:09:45.804000,83.0
2018-01-24 14:02:25.878000,83.0
2018-01-24 15:10:06.659000,83.0
2018-01-24 16:16:25.285000,83.0
2018-01-24 17:20:29.288000,83.0
2018-01-24 18:02:00.614000,83.0
2018-01-24 19:09:55.529000,83.0
2018-01-24 20:16:18.940000,83.0
2018-01-24 21:24:30.929000,83.0
2018-01-24 22:02:06.251000,83.0
2018-01-24 23:02:29.801000,83.0
2018-01-25 00:02:28.918000,83.0
2018-01-25 01:02:01.874000,83.0
2018-01-25 02:01:51.824000,83.0
2018-01-25 03:02:43.747000,83.0
2018-01-25 04:02:27.447000,83.0
2018-01-25 05:10:00.623000,83.0
2018-01-25 06:16:36.598000,83.0
2018-01-25 07:02:55.664000,83.0
2018-01-25 08:01:16.491000,83.0
2018-01-25 09:01:33.067000,83.0
2018-01-25 10:01:18.676000,83.0
2018-01-25 11:00:44.499000,83.0
2018-01-25 12:01:23.381000,83.0
2018-01-25 13:01:59.157000,83.0
2018-01-25 14:00:36.979000,83.0
2018-01-25 15:01:36.112000,83.0
2018-01-25 16:01:31.170000,83.0
2018-01-25 17:01:02.666000,83.0
2018-01-25 18:01:01.481000,83.0
2018-01-25 19:00:33.664000,83.0
2018-01-25 20:01:26.856000,83.0
2018-01-25 21:01:26.569000,83.0
2018-01-25 22:00:51.397000,83.0
2018-01-25 23:01:18.717000,83.0
2018-01-26 00:10:33.111000,83.0
2018-01-26 01:02:42.910000,83.0
2018-01-26 02:02:39.034000,83.0
2018-01-26 03:02:38.991000,83.0
2018-01-26 04:01:52.760000,83.0
2018-01-26 05:02:12.690000,83.0
2018-01-26 06:02:06.075000,83.0
2018-01-26 07:02:15.145000,83.0
2018-01-26 08:02:34.145000,83.0
2018-01-26 09:02:31.619000,83.0
2018-01-26 10:02:22.896000,83.0
2018-01-26 11:01:09.923000,83.0
2018-01-26 12:02:27.941000,83.0
2018-01-26 13:01:04.472000,83.0
2018-01-26 14:01:29.075000,83.0
2018-01-26 15:02:23.942000,83.0
2018-01-26 16:01:29.948000,83.0
2018-01-26 17:02:21.752000,83.0
2018-01-26 18:01:02.018000,83.0
2018-01-26 19:01:14.204000,83.0
2018-01-26 20:01:03.445000,83.0
2018-01-26 21:00:59.940000,83.0
2018-01-26 22:01:26.735000,83.0
2018-01-26 23:00:37.174000,83.0
2018-01-27 00:02:25.820000,83.0
2018-01-27 01:01:33.637000,83.0
2018-01-27 02:01:29.423000,83.0
2018-01-27 03:01:45.648000,83.0
2018-01-27 04:01:49.025000,83.0
2018-01-27 05:01:24.104000,83.0
2018-01-27 06:01:32.471000,83.0
2018-01-27 07:02:00.133000,83.0
2018-01-27 08:02:40.800000,83.0
2018-01-27 09:01:53.209000,83.0
2018-01-27 10:02:13.269000,83.0
2018-01-27 11:02:04.271000,83.0
2018-01-27 12:02:00.770000,83.0
2018-01-27 13:02:07.492000,83.0
2018-01-27 14:01:59.754000,83.0
2018-01-27 15:02:16.481000,83.0
2018-01-27 16:02:09.097000,83.0
2018-01-27 17:01:47.009000,83.0
2018-01-27 18:02:00.273000,83.0
2018-01-27 19:01:10.384000,83.0
2018-01-27 20:02:17.649000,83.0
2018-01-27 21:01:05.483000,83.0
2018-01-27 22:02:08.166000,83.0
2018-01-27 23:01:55.095000,83.0
2018-01-28 00:02:37.875000,83.0
2018-01-28 01:02:08.242000,83.0
2018-01-28 02:02:17.071000,83.0
2018-01-28 03:02:40.785000,83.0
2018-01-28 04:02:23.060000,83.0
2018-01-28 05:02:36.675000,83.0
2018-01-28 06:02:28.162000,83.0
2018-01-28 07:02:28.720000,83.0
2018-01-28 08:02:31.748000,83.0
2018-01-28 09:02:44.845000,83.0
2018-01-28 10:02:50.677000,83.0
2018-01-28 11:02:40.519000,83.0
2018-01-28 12:02:38.497000,83.0
2018-01-28 13:16:25.116000,83.0
2018-01-28 14:20:19.597000,83.0
2018-01-28 15:24:17.874000,83.0
2018-01-28 16:28:20.614000,83.0
2018-01-28 17:01:54.691000,83.0
2018-01-28 18:02:00.893000,83.0
2018-01-28 19:01:45.830000,83.0
2018-01-28 20:01:51.395000,83.0
2018-01-28 21:02:12.977000,83.0
2018-01-28 22:01:50.947000,83.0
2018-01-28 23:02:37.186000,83.0
2018-01-29 00:11:08.255000,83.0
2018-01-29 01:16:43.111000,83.0
2018-01-29 02:20:19.302000,83.0
2018-01-29 03:02:52.509000,83.0
2018-01-29 04:13:46.965000,83.0
2018-01-29 05:02:52.538000,83.0
2018-01-29 06:02:41.414000,83.0
2018-01-29 07:03:06.088000,83.0
2018-01-29 08:03:04.768000,83.0
2018-01-29 09:02:33.689000,83.0
2018-01-29 10:02:43.337000,83.0
2018-01-29 11:08:56.184000,83.0
2018-01-29 12:13:24.808000,83.0
2018-01-29 13:02:23.877000,83.0
2018-01-29 14:02:33.754000,83.0
2018-01-29 15:03:02.295000,83.0
2018-01-29 16:03:12.861000,83.0
2018-01-29 17:02:42.336000,83.0
2018-01-29 18:02:43.950000,83.0
2018-01-29 19:02:59.121000,83.0
2018-01-29 20:02:31.739000,83.0
2018-01-29 21:02:56.175000,83.0
2018-01-29 22:03:10.874000,83.0
2018-01-29 23:09:19.535000,83.0
2018-01-30 00:20:33.099000,83.0
2018-01-30 01:24:40.636000,83.0
2018-01-30 02:29:02.898000,83.0
2018-01-30 03:03:00.482000,83.0
2018-01-30 04:02:31.780000,83.0
2018-01-30 05:02:34.413000,83.0
2018-01-30 06:02:51.175000,83.0
2018-01-30 07:02:26.349000,83.0
2018-01-30 08:02:55.148000,83.0
2018-01-30 09:02:29.567000,83.0
2018-01-30 10:02:38.763000,83.0
2018-01-30 11:02:51.682000,83.0
2018-01-30 12:02:53.061000,83.0
2018-01-30 13:02:33.584000,83.0
2018-01-30 14:02:50.906000,83.0
2018-01-30 15:03:11.524000,83.0
2018-01-30 16:03:10.718000,83.0
2018-01-30 17:02:38.290000,83.0
2018-01-30 18:02:57.625000,83.0
2018-01-30 19:02:41.655000,83.0
2018-01-30 20:02:17.053000,83.0
2018-01-30 21:02:33.846000,83.0
2018-01-30 23:02:59.045000,83.0
2018-01-31 02:02:56.064000,83.0
2018-01-31 04:02:32.464000,83.0
2018-01-31 05:02:25.919000,83.0
2018-01-31 06:02:47.242000,83.0
2018-01-31 07:02:18.024000,83.0
2018-01-31 08:02:40.503000,83.0
2018-01-31 09:03:16.266000,83.0
2018-01-31 10:02:51.701000,83.0
2018-01-31 11:02:59.238000,83.0
2018-01-31 12:02:38.147000,83.0
2018-01-31 14:02:32.746000,83.0
2018-01-31 15:02:48.584000,83.0
2018-01-31 17:02:35.527000,83.0
2018-01-31 18:02:07.373000,83.0
2018-01-31 19:01:53.001000,83.0
2018-01-31 20:02:21.958000,83.0
2018-01-31 21:02:13.646000,83.0
2018-01-31 22:02:13.203000,83.0
2018-01-31 23:02:34.632000,83.0
2018-02-01 01:02:41.728000,83.0
2018-02-01 02:03:00.999000,83.0
2018-02-01 03:02:26.068000,83.0
2018-02-01 04:02:41.782000,83.0
2018-02-01 05:02:37.263000,83.0
2018-02-01 06:02:40.948000,83.0
2018-02-01 07:02:41.870000,83.0
2018-02-01 08:02:30.563000,83.0
2018-02-01 09:02:26.537000,83.0
2018-02-01 10:02:38.675000,83.0
2018-02-01 11:03:18.833000,83.0
2018-02-01 12:01:57.400000,83.0
2018-02-01 13:03:54.392000,83.0
2018-02-01 14:01:15.171000,83.0
2018-02-01 15:03:41.636000,83.0
2018-02-01 16:02:25.529000,83.0
2018-02-01 17:03:17.981000,83.0
2018-02-01 18:02:58.053000,83.0
2018-02-01 19:01:28.260000,83.0
2018-02-01 20:01:57.359000,83.0
2018-02-01 21:01:28.601000,83.0
2018-02-01 22:01:36.609000,83.0
2018-02-01 23:01:25.358000,83.0
2018-02-02 00:10:49.911000,83.0
2018-02-02 01:03:06.152000,83.0
2018-02-02 02:01:52.290000,83.0
2018-02-02 03:04:28.824000,83.0
2018-02-02 04:02:00.943000,83.0
2018-02-02 05:03:20.140000,83.0
2018-02-02 06:01:53.151000,83.0
2018-02-02 07:03:37.178000,83.0
2018-02-02 08:02:15.832000,83.0
2018-02-02 09:02:52.968000,83.0
2018-02-02 10:02:08.799000,83.0
2018-02-02 11:01:55.809000,83.0
2018-02-02 12:02:58.325000,83.0
2018-02-02 13:02:14.280000,83.0
2018-02-02 14:02:26.609000,83.0
2018-02-02 15:02:23.817000,83.0
2018-02-02 19:02:36.356000,83.0
2018-02-02 20:02:44.948000,83.0
2018-02-03 09:02:52.472000,83.0
2018-02-03 10:03:00.597000,83.0
2018-02-03 12:03:01.601000,83.0
2018-02-03 13:02:24.920000,83.0
2018-02-03 14:02:57.323000,83.0
2018-02-03 17:02:40.136000,83.0
2018-02-03 18:01:36.900000,83.0
2018-02-03 19:01:33.920000,83.0
2018-02-03 20:01:31.597000,83.0
2018-02-03 21:01:47.375000,83.0
2018-02-03 22:01:50.296000,83.0
2018-02-03 23:02:17.512000,83.0
2018-02-04 01:02:17.400000,83.0
2018-02-04 02:02:17.573000,83.0
2018-02-04 03:02:33.453000,83.0
2018-02-04 04:02:26.607000,83.0
2018-02-04 05:02:24.346000,83.0
2018-02-04 06:02:18.768000,83.0
2018-02-04 07:02:27.577000,83.0
2018-02-04 08:02:01.772000,83.0
2018-02-04 09:02:37.706000,83.0
2018-02-04 10:02:08.667000,83.0
2018-02-04 11:01:49.555000,83.0
2018-02-04 12:02:32.356000,83.0
2018-02-04 13:02:07.496000,83.0
2018-02-04 14:02:07.039000,83.0
2018-02-04 15:02:12.472000,83.0
2018-02-04 16:02:31.927000,83.0
2018-02-04 17:02:21.526000,83.0
2018-02-04 18:01:59.192000,83.0
2018-02-04 19:02:11.479000,83.0
2018-02-04 20:02:12.549000,83.0
2018-02-04 21:01:53.958000,83.0
2018-02-04 22:01:47.482000,83.0
2018-02-04 23:02:21.349000,83.0
2018-02-05 01:02:49.957000,83.0
2018-02-05 02:02:29.933000,83.0
2018-02-05 03:03:17.040000,83.0
2018-02-05 04:02:43.318000,83.0
2018-02-05 05:02:28.969000,83.0
2018-02-05 06:02:41.430000,83.0
2018-02-05 07:02:58.847000,83.0
2018-02-05 08:02:45.931000,83.0
2018-02-05 09:03:12.163000,83.0
2018-02-05 10:02:59.267000,83.0
2018-02-05 14:02:26.645000,83.0
2018-02-05 18:02:07.303000,83.0
2018-02-05 19:01:11.314000,83.0
2018-02-05 20:02:00.852000,83.0
2018-02-05 21:01:26.872000,83.0
2018-02-05 22:02:06.859000,83.0
2018-02-06 00:02:54.873000,83.0
2018-02-06 01:02:47.134000,83.0
2018-02-06 02:03:21.666000,83.0
2018-02-06 03:03:11.850000,83.0
2018-02-06 04:03:03.634000,83.0
2018-02-06 05:03:37.153000,83.0
2018-02-06 08:02:16.707000,83.0
2018-02-06 09:02:37.489000,83.0
2018-02-06 10:03:43.384000,83.0
2018-02-06 11:03:07.738000,83.0
2018-02-06 12:03:50.067000,83.0
2018-02-06 13:03:30.068000,83.0
2018-02-06 15:03:12.470000,83.0
2018-02-06 17:03:41.541000,83.0
2018-02-06 18:03:22.162000,83.0
2018-02-06 19:03:30.856000,83.0
2018-02-06 20:03:35.713000,83.0
2018-02-06 21:03:12.591000,83.0
2018-02-06 23:03:09.731000,83.0
2018-02-07 04:03:05.710000,83.0
2018-02-07 06:03:15.867000,83.0
2018-02-07 07:03:08.343000,83.0
2018-02-07 10:03:26.942000,83.0
2018-02-07 11:03:20.066000,83.0
2018-02-07 13:03:12.200000,83.0
2018-02-07 14:03:01.023000,83.0
2018-02-07 15:03:01.476000,83.0
2018-02-07 17:03:44.112000,83.0
2018-02-07 18:03:11.148000,83.0
2018-02-07 19:01:51.902000,83.0
2018-02-07 20:02:15.819000,83.0
2018-02-07 21:02:35.955000,83.0
2018-02-07 22:02:45.669000,83.0
2018-02-07 23:02:35.870000,83.0
2018-02-08 00:03:26.067000,83.0
2018-02-08 01:02:56.837000,83.0
2018-02-08 02:02:32.971000,83.0
2018-02-08 04:02:58.500000,83.0
2018-02-08 05:02:15.761000,83.0
2018-02-08 06:02:47.049000,83.0
2018-02-08 07:02:19.030000,83.0
2018-02-08 09:02:16.761000,83.0
2018-02-08 10:02:16.312000,83.0
2018-02-08 11:02:34.660000,83.0
2018-02-08 12:02:33.023000,83.0
2018-02-08 13:02:54.198000,83.0
2018-02-08 14:03:40.973000,83.0
2018-02-08 15:02:58.803000,83.0
2018-02-08 16:02:23.535000,83.0
2018-02-08 17:02:22.176000,83.0
2018-02-08 18:02:34.418000,83.0
2018-02-08 19:03:28.929000,83.0
2018-02-08 20:02:32.947000,83.0
2018-02-08 21:02:13.217000,83.0
2018-02-08 22:03:05.849000,83.0
2018-02-08 23:02:16.036000,83.0
2018-02-09 00:03:06.979000,83.0
2018-02-09 01:02:36.744000,83.0
2018-02-09 02:02:46.582000,83.0
2018-02-09 03:02:44.941000,83.0
2018-02-09 04:03:01.361000,83.0
2018-02-09 05:02:26.512000,83.0
2018-02-09 06:02:41.326000,83.0
2018-02-09 07:03:08.342000,83.0
2018-02-09 08:02:27.150000,83.0
2018-02-09 09:02:16.233000,83.0
2018-02-09 10:02:36.266000,83.0
2018-02-09 11:02:57.298000,83.0
2018-02-09 12:02:46.938000,83.0
2018-02-09 13:03:02.070000,83.0
2018-02-09 14:03:04.645000,83.0
2018-02-09 15:03:03.676000,83.0
2018-02-09 16:03:46.736000,83.0
2018-02-09 17:02:50.982000,83.0
2018-02-09 18:03:12.740000,83.0
2018-02-09 19:02:37.266000,83.0
2018-02-09 20:03:00.130000,83.0
2018-02-09 21:02:36.603000,83.0
2018-02-09 22:02:40.425000,83.0
2018-02-09 23:02:28.574000,83.0
2018-02-10 01:02:33.104000,83.0
2018-02-10 02:02:29.868000,83.0
2018-02-10 03:02:37.130000,83.0
2018-02-10 04:03:13.260000,83.0
2018-02-10 05:02:33.954000,83.0
2018-02-10 06:02:36.652000,83.0
2018-02-10 07:02:56.202000,83.0
2018-02-10 08:02:42.427000,83.0
2018-02-10 09:02:58.904000,83.0
2018-02-10 10:02:20.537000,83.0
2018-02-10 11:02:23.811000,83.0
2018-02-10 12:02:51.792000,83.0
2018-02-10 13:02:28.260000,83.0
2018-02-10 14:02:56.700000,83.0
2018-02-10 15:02:32.311000,83.0
2018-02-10 16:02:46.958000,83.0
2018-02-10 17:02:21.724000,83.0
2018-02-10 18:02:29.475000,83.0
2018-02-10 19:02:24.444000,83.0
2018-02-10 20:03:09.623000,83.0
2018-02-10 21:02:36.065000,83.0
2018-02-10 22:02:43.466000,83.0
2018-02-10 23:02:43.671000,83.0
2018-02-11 00:04:04.356000,83.0
2018-02-11 01:02:57.494000,83.0
2018-02-11 02:02:46.122000,83.0
2018-02-11 03:02:21.245000,83.0
2018-02-11 04:02:39.416000,83.0
2018-02-11 05:02:30.616000,83.0
2018-02-11 06:02:37.800000,83.0
2018-02-11 07:02:59.301000,83.0
2018-02-11 08:02:59.707000,83.0
2018-02-11 09:02:47.251000,83.0
2018-02-11 10:02:46.761000,83.0
2018-02-11 11:03:19.207000,83.0
2018-02-11 13:02:58.819000,83.0
2018-02-11 16:04:01.493000,83.0
2018-02-11 19:03:41.972000,83.0
2018-02-11 20:03:22.479000,83.0
2018-02-11 21:01:58.387000,83.0
2018-02-11 22:02:27.119000,83.0
2018-02-11 23:02:12.636000,83.0
2018-02-12 00:03:11.266000,83.0
2018-02-12 01:02:35.310000,83.0
2018-02-12 02:03:06.965000,83.0
2018-02-12 03:02:59.119000,83.0
2018-02-12 04:02:30.339000,83.0
2018-02-12 05:02:10.056000,83.0
2018-02-12 06:02:17.115000,83.0
2018-02-12 07:02:21.488000,83.0
2018-02-12 08:02:25.277000,83.0
2018-02-12 09:02:20.799000,83.0
2018-02-12 10:02:20.112000,83.0
2018-02-12 11:02:26.067000,83.0
2018-02-12 12:02:19.524000,83.0
2018-02-12 13:02:31.295000,83.0
2018-02-12 14:02:33.106000,83.0
2018-02-12 15:02:32.424000,83.0
2018-02-12 16:02:26.673000,83.0
2018-02-12 17:02:18.049000,83.0
2018-02-12 18:02:58.385000,83.0
2018-02-12 19:02:12.293000,83.0
2018-02-12 20:02:00.526000,83.0
2018-02-12 21:02:35.712000,83.0
2018-02-12 22:03:21.092000,83.0
2018-02-12 23:03:53.672000,83.0
2018-02-13 01:02:52.303000,83.0
2018-02-13 02:02:40.708000,83.0
2018-02-13 03:02:39.129000,83.0
2018-02-13 05:02:43.827000,83.0
2018-02-13 06:02:37.766000,83.0
2018-02-13 07:02:45.970000,83.0
2018-02-13 08:02:24.975000,83.0
2018-02-13 09:02:21.207000,83.0
2018-02-13 10:02:32.921000,83.0
2018-02-13 11:02:48.887000,83.0
2018-02-13 12:02:27.067000,83.0
2018-02-13 13:02:05.637000,83.0
2018-02-13 14:02:23.909000,83.0
2018-02-13 15:02:53.761000,83.0
2018-02-13 16:02:34.555000,83.0
2018-02-13 17:02:47.306000,83.0
2018-02-13 18:02:49.890000,83.0
2018-02-13 19:02:26.091000,83.0
2018-02-13 20:03:12.998000,83.0
2018-02-13 21:02:37.054000,83.0
2018-02-13 22:02:44.407000,83.0
2018-02-13 23:02:38.989000,83.0
2018-02-14 00:04:01.644000,83.0
2018-02-14 01:02:36.431000,83.0
2018-02-14 02:02:57.957000,83.0
2018-02-14 03:03:08.389000,83.0
2018-02-14 04:02:42.047000,83.0
2018-02-14 05:02:16.372000,83.0
2018-02-14 06:02:26.415000,83.0
2018-02-14 07:02:19.688000,83.0
2018-02-14 08:02:27.529000,83.0
2018-02-14 09:02:17.596000,83.0
2018-02-14 10:02:20.307000,83.0
2018-02-14 11:02:28.546000,83.0
2018-02-14 12:03:03.554000,83.0
2018-02-14 14:02:47.260000,83.0
2018-02-14 15:03:24.886000,83.0
2018-02-14 16:02:23.650000,83.0
2018-02-14 17:02:36.038000,83.0
2018-02-14 18:02:15.406000,83.0
2018-02-14 19:02:03.354000,83.0
2018-02-14 20:02:23.349000,83.0
2018-02-14 21:02:43.799000,83.0
2018-02-14 22:02:39.041000,83.0
2018-02-14 23:03:15.307000,83.0
2018-02-15 01:03:30.088000,83.0
2018-02-15 02:03:39.132000,83.0
2018-02-15 03:03:06.432000,83.0
2018-02-15 04:03:08.345000,83.0
2018-02-15 05:02:40.783000,83.0
2018-02-15 06:03:06.426000,83.0
2018-02-15 07:02:55.706000,83.0
2018-02-15 08:02:45.926000,83.0
2018-02-15 09:03:06.747000,83.0
2018-02-15 11:03:07.207000,83.0
2018-02-15 12:03:05.296000,83.0
2018-02-15 13:03:10.052000,83.0
2018-02-15 14:02:16.250000,83.0
2018-02-15 15:03:15.283000,83.0
2018-02-15 16:02:57.083000,83.0
2018-02-15 17:03:13.216000,83.0
2018-02-15 18:03:06.783000,83.0
2018-02-15 19:03:57.583000,83.0
2018-02-15 20:03:43.065000,83.0
2018-02-15 21:02:22.573000,83.0
2018-02-15 22:02:35.823000,83.0
2018-02-15 23:02:42.604000,83.0
2018-02-16 00:02:59.514000,83.0
2018-02-16 01:02:37.988000,83.0
2018-02-16 02:02:16.961000,83.0
2018-02-16 03:02:55.807000,83.0
2018-02-16 04:02:29.742000,83.0
2018-02-16 05:02:31.394000,83.0
2018-02-16 06:01:48.558000,83.0
2018-02-16 07:02:18.086000,83.0
2018-02-16 08:02:29.817000,83.0
2018-02-16 09:02:19.774000,83.0
2018-02-16 10:02:33.398000,83.0
2018-02-16 11:02:20.812000,83.0
2018-02-16 12:02:34.249000,83.0
2018-02-16 13:02:42.292000,83.0
2018-02-16 14:02:26.196000,83.0
2018-02-16 15:02:44.685000,83.0
2018-02-16 16:02:19.315000,83.0
2018-02-16 17:02:21.565000,83.0
2018-02-16 18:01:59.783000,83.0
2018-02-16 19:02:20.536000,83.0
2018-02-16 20:03:27.250000,83.0
2018-02-16 21:01:33.824000,83.0
2018-02-16 22:01:38.081000,83.0
2018-02-16 23:03:00.290000,83.0
2018-02-17 02:02:48.308000,83.0
2018-02-17 09:02:37.448000,83.0
2018-02-17 10:01:39.974000,83.0
2018-02-17 11:01:46.709000,83.0
2018-02-17 12:01:56.021000,83.0
2018-02-17 13:01:56.538000,83.0
2018-02-17 14:01:57.358000,83.0
2018-02-17 15:01:53.842000,83.0
2018-02-17 16:01:59.901000,83.0
2018-02-17 17:01:55.827000,83.0
2018-02-17 18:01:40.798000,83.0
2018-02-17 19:01:47.632000,83.0
2018-02-17 20:01:55.026000,83.0
2018-02-17 21:01:31.950000,83.0
2018-02-17 22:01:13.312000,83.0
2018-02-17 23:01:30.094000,83.0
2018-02-18 01:02:03.713000,83.0
2018-02-18 02:01:55.623000,83.0
2018-02-18 03:01:49.691000,83.0
2018-02-18 04:01:32.832000,83.0
2018-02-18 05:03:00.801000,83.0
2018-02-18 06:02:40.157000,83.0
2018-02-18 07:01:35.133000,83.0
2018-02-18 08:02:37.889000,83.0
