Date,Value
2018-06-18 21:02:48.880000,265
2018-06-18 22:02:16.793000,265
2018-06-18 23:01:53.406000,265
2018-06-19 00:02:32.182000,265
2018-06-19 01:01:57.721000,265
2018-06-19 02:02:41.756000,265
2018-06-19 03:01:57.406000,265
2018-06-19 04:02:09.418000,265
2018-06-19 05:02:18.888000,265
2018-06-19 06:02:12.502000,265
2018-06-19 07:02:11.170000,265
2018-06-19 08:02:52.939000,265
2018-06-19 09:02:37.841000,265
2018-06-19 10:02:02.865000,265
2018-06-19 11:02:09.143000,265
2018-06-19 12:01:56.297000,265
2018-06-19 13:01:51.478000,265
2018-06-19 14:01:58.563000,265
2018-06-19 15:02:27.105000,265
2018-06-19 16:02:37.074000,265
2018-06-19 17:02:09.792000,265
2018-06-19 18:01:57.367000,265
2018-06-19 19:02:28.542000,265
2018-06-19 20:01:56.205000,265
2018-06-19 21:02:51.255000,265
2018-06-19 22:01:48.453000,265
2018-06-19 23:02:11.704000,265
2018-06-20 00:03:08.362000,265
2018-06-20 01:02:34.481000,265
2018-06-20 02:02:35.784000,265
2018-06-20 03:03:00.877000,265
2018-06-20 04:01:47.172000,265
2018-06-20 05:01:41.560000,265
2018-06-20 06:02:16.420000,265
2018-06-20 07:02:42.380000,265
2018-06-20 08:02:44.644000,265
2018-06-20 09:02:18.744000,265
2018-06-20 10:01:55.167000,265
2018-06-20 11:02:55.411000,265
2018-06-20 12:01:47.909000,265
2018-06-20 13:02:32.154000,265
2018-06-20 14:02:17.487000,265
2018-06-20 15:02:03.869000,265
2018-06-20 16:02:51.922000,265
2018-06-20 17:02:08.251000,265
2018-06-20 18:02:27.408000,265
2018-06-20 19:02:24.227000,265
2018-06-20 20:01:55.200000,265
2018-06-20 21:02:33.708000,265
2018-06-20 22:02:34.689000,265
2018-06-20 23:02:17.639000,265
2018-06-21 00:03:14.625000,265
2018-06-21 01:02:46.965000,265
2018-06-21 02:02:52.616000,265
2018-06-21 03:02:52.751000,265
2018-06-21 04:01:49.567000,265
2018-06-21 05:02:40.852000,265
2018-06-21 06:02:10.209000,265
2018-06-21 07:02:02.500000,265
2018-06-21 08:02:51.643000,265
2018-06-21 09:02:38.695000,265
2018-06-21 10:02:02.958000,265
2018-06-21 11:02:42.807000,265
2018-06-21 12:02:25.088000,265
2018-06-21 13:01:43.956000,265
2018-06-21 14:02:35.033000,265
2018-06-21 15:02:00.535000,265
2018-06-21 16:02:31.275000,265
2018-06-21 17:02:03.702000,265
2018-06-21 18:02:01.501000,265
2018-06-21 19:01:46.196000,265
2018-06-21 20:02:05.736000,265
2018-06-21 21:02:17.782000,265
2018-06-21 22:01:47.723000,265
2018-06-21 23:02:10.990000,265
2018-06-22 00:02:51.581000,265
2018-06-22 01:01:58.551000,265
2018-06-22 02:02:33.211000,265
2018-06-22 03:01:53.873000,265
2018-06-22 04:02:58.320000,265
2018-06-22 05:01:40.117000,265
2018-06-22 06:02:05.398000,265
2018-06-22 07:01:53.219000,265
2018-06-22 08:02:38.963000,265
2018-06-22 09:02:48.737000,265
2018-06-22 10:01:50.392000,265
2018-06-22 11:02:00.076000,265
2018-06-22 12:01:51.611000,265
2018-06-22 13:02:45.945000,265
2018-06-22 14:02:41.526000,265
2018-06-22 15:02:21.867000,265
2018-06-22 16:01:51.294000,265
2018-06-22 17:01:54.115000,265
2018-06-22 18:01:47.196000,265
2018-06-22 19:02:18.614000,265
2018-06-22 20:01:54.685000,265
2018-06-22 21:02:08.306000,265
2018-06-22 22:02:38.341000,265
2018-06-22 23:01:52.360000,265
2018-06-23 00:02:38.054000,265
2018-06-23 01:02:33.857000,265
2018-06-23 02:01:49.554000,265
2018-06-23 03:02:26.378000,265
2018-06-23 04:02:27.027000,265
2018-06-23 05:02:25.693000,265
2018-06-23 06:02:18.489000,265
2018-06-23 07:01:43.980000,265
2018-06-23 08:02:41.696000,265
2018-06-23 09:02:36.288000,265
2018-06-23 10:02:35.314000,265
2018-06-23 11:02:15.317000,265
2018-06-23 12:01:52.587000,265
2018-06-23 13:02:08.890000,265
2018-06-23 14:02:34.946000,265
2018-06-23 15:02:25.754000,265
2018-06-23 16:01:44.426000,265
2018-06-23 17:01:51.726000,265
2018-06-23 18:01:42.998000,265
2018-06-23 19:01:55.757000,265
2018-06-23 20:02:36.081000,265
2018-06-23 21:01:51.741000,265
2018-06-23 22:02:10.122000,265
2018-06-23 23:01:45.273000,265
2018-06-24 00:02:50.215000,265
2018-06-24 01:02:33.950000,265
2018-06-24 02:02:10.637000,265
2018-06-24 03:02:14.985000,265
2018-06-24 04:01:46.037000,265
2018-06-24 05:02:15.143000,265
2018-06-24 06:01:55.506000,265
2018-06-24 07:01:47.056000,265
2018-06-24 08:01:52.037000,265
2018-06-24 09:01:46.188000,265
2018-06-24 10:02:02.149000,265
2018-06-24 11:02:15.969000,265
2018-06-24 12:02:09.139000,265
2018-06-24 13:01:45.461000,265
2018-06-24 14:01:47.514000,265
2018-06-24 15:02:01.164000,265
2018-06-24 16:02:31.458000,265
2018-06-24 17:02:37.860000,265
2018-06-24 18:01:49.613000,265
2018-06-24 19:01:39.925000,265
2018-06-24 20:02:09.134000,265
2018-06-24 21:01:50.587000,265
2018-06-24 22:01:46.412000,265
2018-06-24 23:02:33.801000,265
2018-06-25 01:01:41.584000,265
2018-06-25 02:01:38.356000,265
2018-06-25 03:02:45.911000,265
2018-06-25 04:01:43.299000,265
2018-06-25 05:02:39.480000,265
2018-06-25 06:00:58.885000,265
2018-06-25 07:00:38.440000,265
2018-06-25 08:02:38.112000,265
2018-06-25 09:01:39.555000,265
2018-06-25 10:00:50.531000,265
2018-06-25 11:00:42.346000,265
2018-06-25 12:02:25.429000,265
2018-06-25 13:00:41.667000,265
2018-06-25 14:01:36.671000,265
2018-06-25 15:01:17.873000,265
2018-06-25 16:00:48.798000,265
2018-06-25 17:01:03.194000,265
2018-06-25 18:00:24.172000,265
2018-06-25 19:01:29.729000,265
2018-06-25 20:01:26.324000,265
2018-06-25 21:01:08.114000,265
2018-06-25 22:00:53.192000,265
2018-06-25 23:00:26.995000,265
2018-06-26 00:02:50.639000,265
2018-06-26 01:02:49.403000,265
2018-06-26 02:02:56.643000,265
2018-06-26 03:02:52.856000,265
2018-06-26 04:02:37.359000,265
2018-06-26 05:02:50.215000,265
2018-06-26 06:01:51.137000,265
2018-06-26 07:02:28.716000,265
2018-06-26 08:02:33.451000,265
2018-06-26 09:02:49.417000,265
2018-06-26 10:02:19.064000,265
2018-06-26 11:01:45.587000,265
2018-06-26 12:01:56.132000,265
2018-06-26 13:01:47.714000,265
2018-06-26 14:02:35.665000,265
2018-06-26 15:02:39.041000,265
2018-06-26 16:01:59.945000,265
2018-06-26 17:02:35.084000,265
2018-06-26 18:02:46.781000,265
2018-06-26 19:01:42.901000,265
2018-06-26 20:02:03.192000,265
2018-06-26 21:02:22.947000,265
2018-06-26 22:02:19.110000,265
2018-06-26 23:02:50.136000,265
2018-06-27 00:02:34.418000,265
2018-06-27 01:02:25.382000,265
2018-06-27 02:01:53.981000,265
2018-06-27 03:02:40.868000,265
2018-06-27 04:01:53.185000,265
2018-06-27 05:01:46.248000,265
2018-06-27 06:02:48.549000,265
2018-06-27 07:02:07.360000,265
2018-06-27 08:02:43.433000,265
2018-06-27 09:01:54.359000,265
2018-06-27 10:01:37.641000,265
2018-06-27 11:02:27.025000,265
2018-06-27 12:02:36.684000,265
2018-06-27 13:02:04.537000,265
2018-06-27 14:02:06.739000,265
2018-06-27 15:01:59.782000,265
2018-06-27 16:02:32.539000,265
2018-06-27 17:02:47.087000,265
2018-06-27 18:02:20.658000,265
2018-06-27 19:02:33.564000,265
2018-06-27 20:02:19.348000,265
2018-06-27 21:01:48.505000,265
2018-06-27 22:02:13.921000,265
2018-06-27 23:02:22.730000,265
2018-06-28 00:03:46.095000,265
2018-06-28 01:02:10.835000,265
2018-06-28 02:02:25.410000,265
2018-06-28 03:02:53.117000,265
2018-06-28 04:01:56.154000,265
2018-06-28 05:01:40.547000,265
2018-06-28 06:02:23.234000,265
2018-06-28 07:01:55.813000,265
2018-06-28 08:01:53.070000,265
2018-06-28 09:02:24.880000,265
2018-06-28 10:02:25.332000,265
2018-06-28 11:02:18.480000,265
2018-06-28 12:02:17.580000,265
2018-06-28 13:01:50.489000,265
2018-06-28 14:02:05.138000,265
2018-06-28 15:01:53.289000,265
2018-06-28 16:02:34.733000,265
2018-06-28 17:01:45.606000,265
2018-06-28 18:01:40.257000,265
2018-06-28 19:02:20.628000,265
2018-06-28 20:01:43.365000,265
2018-06-28 21:02:01.915000,265
2018-06-28 22:01:40.658000,265
2018-06-28 23:02:10.479000,265
2018-06-29 00:01:57.641000,265
2018-06-29 01:01:40.899000,265
2018-06-29 02:02:17.678000,265
2018-06-29 03:02:19.017000,265
2018-06-29 04:02:20.099000,265
2018-06-29 05:01:42.440000,265
2018-06-29 06:01:44.095000,265
2018-06-29 07:01:37.625000,265
2018-06-29 08:01:50.078000,265
2018-06-29 09:01:48.120000,265
2018-06-29 10:02:29.627000,265
2018-06-29 11:02:33.295000,265
2018-06-29 12:02:31.753000,265
2018-06-29 13:02:25.918000,265
2018-06-29 14:01:57.611000,265
2018-06-29 15:02:13.715000,265
2018-06-29 16:02:25.211000,265
2018-06-29 17:02:02.392000,265
2018-06-29 18:02:36.580000,265
2018-06-29 19:01:56.294000,265
2018-06-29 20:01:54.818000,265
2018-06-29 21:02:37.728000,265
2018-06-29 22:02:27.912000,265
2018-06-29 23:02:43.536000,265
2018-06-30 00:02:37.396000,265
2018-06-30 01:02:10.186000,265
2018-06-30 02:02:28.677000,265
2018-06-30 03:02:24.716000,265
2018-06-30 04:02:48.182000,265
2018-06-30 05:01:57.788000,265
2018-06-30 06:02:56.677000,265
2018-06-30 07:02:15.391000,265
2018-06-30 08:01:48.362000,265
2018-06-30 09:01:54.249000,265
2018-06-30 10:02:18.716000,265
2018-06-30 11:02:20.713000,265
2018-06-30 12:02:25.725000,265
2018-06-30 13:01:44,265
2018-06-30 14:02:50.487000,265
2018-06-30 15:02:14.165000,265
2018-06-30 16:02:26.442000,265
2018-06-30 17:02:12.119000,265
2018-06-30 18:02:56.209000,265
2018-06-30 19:02:17.039000,265
2018-06-30 20:02:36.491000,265
2018-06-30 21:03:01.708000,265
2018-06-30 22:02:11.209000,265
2018-06-30 23:01:58.115000,265
2018-07-01 00:04:02.450000,265
2018-07-01 01:02:13.814000,265
2018-07-01 02:02:02.557000,265
2018-07-01 03:02:39.830000,265
2018-07-01 04:02:06.638000,265
2018-07-01 05:01:52.531000,265
2018-07-01 06:02:40.258000,265
2018-07-01 07:02:55.795000,265
2018-07-01 08:03:12.532000,265
2018-07-01 09:03:12.048000,265
2018-07-01 10:03:18.300000,265
2018-07-01 11:02:09.171000,265
2018-07-01 12:02:54.365000,265
2018-07-01 13:03:17.425000,265
2018-07-01 14:02:51.569000,265
2018-07-01 15:01:48.781000,265
2018-07-01 16:01:51.700000,265
2018-07-01 17:02:00.895000,265
2018-07-01 18:02:55.868000,265
2018-07-01 19:01:41.792000,265
2018-07-01 20:02:28.196000,265
2018-07-01 21:02:08.404000,265
2018-07-01 22:01:51.080000,265
2018-07-01 23:02:09.750000,265
2018-07-02 00:02:38.128000,265
2018-07-02 01:01:46.054000,265
2018-07-02 02:02:52.987000,265
2018-07-02 03:02:33.591000,265
2018-07-02 04:02:23.875000,265
2018-07-02 05:02:10.699000,265
2018-07-02 06:02:36.876000,265
2018-07-02 07:02:17.072000,265
2018-07-02 08:03:05.608000,265
2018-07-02 09:02:18.732000,265
2018-07-02 10:02:09.629000,265
2018-07-02 11:02:46.304000,265
2018-07-02 12:02:42.577000,265
2018-07-02 13:00:52.147000,265
2018-07-02 14:02:06.932000,265
2018-07-02 15:02:37.136000,265
2018-07-02 16:01:56.950000,265
2018-07-02 17:01:42.825000,265
2018-07-02 18:02:06.818000,265
2018-07-02 19:02:11.539000,265
2018-07-02 20:02:28.276000,265
2018-07-02 21:02:08.304000,265
2018-07-02 22:01:39.486000,265
2018-07-02 23:01:56.315000,265
2018-07-03 00:02:39.460000,265
2018-07-03 01:02:43.537000,265
2018-07-03 02:02:12.730000,265
2018-07-03 03:02:45.063000,265
2018-07-03 04:01:52.283000,265
2018-07-03 05:01:56.444000,265
2018-07-03 06:02:03.918000,265
2018-07-03 07:01:53.350000,265
2018-07-03 08:03:03.691000,265
2018-07-03 09:01:47.196000,265
2018-07-03 10:01:43.482000,265
2018-07-03 11:02:41.346000,265
2018-07-03 12:01:53.569000,265
2018-07-03 13:02:32.254000,265
2018-07-03 14:02:10.732000,265
2018-07-03 15:01:50.309000,265
2018-07-03 16:02:43.305000,265
2018-07-03 17:02:33.789000,265
2018-07-03 18:01:52.666000,265
2018-07-03 19:02:30.804000,265
2018-07-03 20:02:02.908000,265
2018-07-03 21:02:16.739000,265
2018-07-03 22:01:55.426000,265
2018-07-03 23:02:18.703000,265
2018-07-04 00:02:02.555000,265
2018-07-04 01:02:57.307000,265
2018-07-04 02:02:39.146000,265
2018-07-04 03:02:28.034000,265
2018-07-04 04:01:42.918000,265
2018-07-04 05:01:55.359000,265
2018-07-04 06:02:16.785000,265
2018-07-04 07:02:06.766000,265
2018-07-04 08:02:38.113000,265
2018-07-04 09:01:59.194000,265
2018-07-04 10:02:14.164000,265
2018-07-04 11:02:29.822000,265
2018-07-04 12:02:07.553000,265
2018-07-04 13:01:56.533000,265
2018-07-04 14:01:40.815000,265
2018-07-04 15:01:55.169000,265
2018-07-04 16:01:45.452000,265
2018-07-04 17:02:02.218000,265
2018-07-04 18:01:54.231000,265
2018-07-04 19:02:33.337000,265
2018-07-04 20:02:14.621000,265
2018-07-04 21:01:50.210000,265
2018-07-04 22:02:02.868000,265
2018-07-04 23:02:38.405000,265
2018-07-05 00:02:54.623000,265
2018-07-05 01:01:47.311000,265
2018-07-05 02:02:59.137000,265
2018-07-05 03:02:05.147000,265
2018-07-05 04:01:59.052000,265
2018-07-05 05:02:34.152000,265
2018-07-05 06:02:07.924000,265
2018-07-05 07:01:53.464000,265
2018-07-05 08:01:56.519000,265
2018-07-05 09:02:53.235000,265
2018-07-05 10:01:41.818000,265
2018-07-05 11:01:46.551000,265
2018-07-05 12:02:34.317000,265
2018-07-05 13:02:35.458000,265
2018-07-05 14:01:50.253000,265
2018-07-05 15:02:24.296000,265
2018-07-05 16:02:12.219000,265
2018-07-05 17:02:44.956000,265
2018-07-05 18:02:31.109000,265
2018-07-05 19:01:46.515000,265
2018-07-05 20:02:47.371000,265
2018-07-05 21:02:08.469000,265
2018-07-05 22:01:58.962000,265
2018-07-05 23:01:59.877000,265
2018-07-06 00:02:39.450000,265
2018-07-06 01:02:06.073000,265
2018-07-06 02:01:56.442000,265
2018-07-06 03:01:55.055000,265
2018-07-06 04:01:55.375000,265
2018-07-06 05:02:25.158000,265
2018-07-06 06:02:28.641000,265
2018-07-06 07:01:44.573000,265
2018-07-06 08:02:31.214000,265
2018-07-06 09:02:40.050000,265
2018-07-06 10:02:44.253000,265
2018-07-06 11:02:00.642000,265
2018-07-06 12:01:51.224000,265
2018-07-06 13:02:23.481000,265
2018-07-06 14:01:57.986000,265
2018-07-06 15:02:13.591000,265
2018-07-06 16:02:17.715000,265
2018-07-06 17:02:11.871000,265
2018-07-06 18:01:59.616000,265
2018-07-06 19:01:47.182000,265
2018-07-06 20:01:53.115000,265
2018-07-06 21:02:09.399000,265
2018-07-06 22:01:42.883000,265
2018-07-06 23:01:52.502000,265
2018-07-07 00:02:05.324000,265
2018-07-07 01:02:22.827000,265
2018-07-07 02:01:55.841000,265
2018-07-07 03:02:50.667000,265
2018-07-07 04:01:52.927000,265
2018-07-07 05:02:00.962000,265
2018-07-07 06:02:40.229000,265
2018-07-07 07:02:30.049000,265
2018-07-07 08:02:27.145000,265
2018-07-07 09:01:40.097000,265
2018-07-07 10:02:19.740000,265
2018-07-07 11:02:06.039000,265
2018-07-07 12:01:36.190000,265
2018-07-07 13:02:25.308000,265
2018-07-07 14:02:30.805000,265
2018-07-07 15:02:32.740000,265
2018-07-07 16:02:21.028000,265
2018-07-07 17:02:35.510000,265
2018-07-07 18:02:04.171000,265
2018-07-07 19:01:52.353000,265
2018-07-07 20:02:28.714000,265
2018-07-07 21:01:42.419000,265
2018-07-07 22:02:25.878000,265
2018-07-07 23:01:46.964000,265
2018-07-08 00:02:34.302000,265
2018-07-08 01:02:31.857000,265
2018-07-08 02:01:55.372000,265
2018-07-08 03:02:20.697000,265
2018-07-08 04:02:38.888000,265
2018-07-08 05:01:31.757000,265
2018-07-08 06:01:50.510000,265
2018-07-08 07:02:13.625000,265
2018-07-08 08:02:29.284000,265
2018-07-08 09:01:57.841000,265
2018-07-08 10:01:46.414000,265
2018-07-08 11:01:38.542000,265
2018-07-08 12:01:39.912000,265
2018-07-08 13:01:55.622000,265
2018-07-08 14:02:26.456000,265
2018-07-08 15:01:36.391000,265
2018-07-08 16:02:09.020000,265
2018-07-08 17:01:53.135000,265
2018-07-08 18:02:25.566000,265
2018-07-08 19:01:44.814000,265
2018-07-08 20:02:21.434000,265
2018-07-08 21:01:50.107000,265
2018-07-08 22:01:46.516000,265
2018-07-08 23:02:05.070000,265
2018-07-09 00:02:44.893000,265
2018-07-09 01:02:21.086000,265
2018-07-09 02:01:44.022000,265
2018-07-09 03:02:07.978000,265
2018-07-09 04:02:37.119000,265
2018-07-09 05:01:36.899000,265
2018-07-09 06:02:11.187000,265
2018-07-09 07:01:33.539000,265
2018-07-09 08:02:17.423000,265
2018-07-09 09:01:52.252000,265
2018-07-09 10:02:32.989000,265
2018-07-09 11:02:27.344000,265
2018-07-09 12:02:30.568000,265
2018-07-09 13:02:37.158000,265
2018-07-09 14:02:34.289000,265
2018-07-09 15:02:12.650000,265
2018-07-09 16:02:21.302000,265
2018-07-09 17:01:52.568000,265
2018-07-09 18:01:48.618000,265
2018-07-09 19:02:28.201000,265
2018-07-09 20:02:36.328000,265
2018-07-09 21:02:28.911000,265
2018-07-09 22:01:44.867000,265
2018-07-09 23:02:35.505000,265
2018-07-10 00:02:13.665000,265
2018-07-10 01:02:21.087000,265
2018-07-10 02:02:29.324000,265
2018-07-10 03:02:29.588000,265
2018-07-10 04:01:06.894000,265
2018-07-10 05:01:47.223000,265
2018-07-10 06:01:50.057000,265
2018-07-10 07:01:42.731000,265
2018-07-10 08:02:36.779000,265
2018-07-10 09:02:08.014000,265
2018-07-10 10:02:07.810000,265
2018-07-10 11:02:03.662000,265
2018-07-10 12:01:53.692000,265
2018-07-10 13:02:17.289000,265
2018-07-10 14:01:53.353000,265
2018-07-10 15:01:42.173000,265
2018-07-10 16:01:35.258000,265
2018-07-10 17:01:39.569000,265
2018-07-10 18:02:37.019000,265
2018-07-10 19:02:26.233000,265
2018-07-10 20:01:44.875000,265
2018-07-10 21:02:01.057000,265
2018-07-10 22:02:24.171000,265
2018-07-10 23:01:47.542000,265
2018-07-11 00:02:24.490000,265
2018-07-11 01:02:23.209000,265
2018-07-11 02:01:54.971000,265
2018-07-11 03:02:05.998000,265
2018-07-11 04:01:51.812000,265
2018-07-11 05:01:42.275000,265
2018-07-11 06:01:49.560000,265
2018-07-11 07:02:27.829000,265
2018-07-11 08:02:49.180000,265
2018-07-11 09:01:49.933000,265
2018-07-11 10:02:41.402000,265
2018-07-11 11:01:43.461000,265
2018-07-11 12:02:27.914000,265
2018-07-11 13:02:28.370000,265
2018-07-11 14:02:02.717000,265
2018-07-11 15:01:50.625000,265
2018-07-11 16:01:59.781000,265
2018-07-11 17:01:53.385000,265
2018-07-11 18:02:04.274000,265
2018-07-11 19:02:25.100000,265
2018-07-11 20:02:02.779000,265
2018-07-11 21:02:04.413000,265
2018-07-11 22:01:50.881000,265
2018-07-11 23:01:52.207000,265
2018-07-12 00:02:45.596000,265
2018-07-12 01:02:33.217000,265
2018-07-12 02:02:01.433000,265
2018-07-12 03:02:30.494000,265
2018-07-12 04:02:31.317000,265
2018-07-12 05:01:51.589000,265
2018-07-12 06:02:42.134000,265
2018-07-12 07:02:25.150000,265
2018-07-12 08:02:11.069000,265
2018-07-12 09:01:42.157000,265
2018-07-12 10:02:27.561000,265
2018-07-12 11:02:00.711000,265
2018-07-12 12:01:52.932000,265
2018-07-12 13:01:35.556000,265
2018-07-12 14:02:17.824000,265
2018-07-12 15:02:14.605000,265
2018-07-12 16:01:54.597000,265
2018-07-12 17:02:12.505000,265
2018-07-12 18:02:38.373000,265
2018-07-12 19:02:13.285000,265
2018-07-12 20:02:14.714000,265
2018-07-12 21:02:30.005000,265
2018-07-12 22:01:52.017000,265
2018-07-12 23:01:33.342000,265
2018-07-13 00:02:13.040000,265
2018-07-13 01:02:30.141000,265
2018-07-13 02:01:53.738000,265
2018-07-13 03:02:01.218000,265
2018-07-13 04:02:40.762000,265
2018-07-13 05:02:11.968000,265
2018-07-13 06:02:01.607000,265
2018-07-13 07:01:33.269000,265
2018-07-13 08:02:12.195000,265
2018-07-13 09:01:40.497000,265
2018-07-13 10:01:50.914000,265
2018-07-13 11:02:28.967000,265
2018-07-13 12:02:35.877000,265
2018-07-13 13:02:00.120000,265
2018-07-13 14:01:39.006000,265
2018-07-13 15:00:40.598000,265
2018-07-13 16:02:03.494000,265
2018-07-13 17:02:07.241000,265
2018-07-13 18:01:39.512000,265
2018-07-13 19:01:45.980000,265
2018-07-13 20:02:02.220000,265
2018-07-13 21:00:33.890000,265
2018-07-13 22:02:06.125000,265
2018-07-13 23:01:52.802000,265
2018-07-14 00:02:50.689000,265
2018-07-14 01:01:55.245000,265
2018-07-14 02:02:02.097000,265
2018-07-14 03:02:09.950000,265
2018-07-14 04:02:43.303000,265
2018-07-14 05:01:54.543000,265
2018-07-14 06:02:03.040000,265
2018-07-14 07:01:55.804000,265
2018-07-14 08:02:08.814000,265
2018-07-14 09:02:45.758000,265
2018-07-14 10:02:04.547000,265
2018-07-14 11:02:17.453000,265
2018-07-14 12:01:58.529000,265
2018-07-14 13:02:01.360000,265
2018-07-14 14:01:55.830000,265
2018-07-14 15:01:53.816000,265
2018-07-14 16:02:19.039000,265
2018-07-14 17:02:09.115000,265
2018-07-14 18:00:55.642000,265
2018-07-14 19:02:16.481000,265
2018-07-14 20:01:46.087000,265
2018-07-14 21:01:50.347000,265
2018-07-14 22:01:51.107000,265
2018-07-14 23:02:01.667000,265
2018-07-15 00:02:09.269000,265
2018-07-15 01:02:33.587000,265
2018-07-15 02:01:58.554000,265
2018-07-15 03:02:01.260000,265
2018-07-15 04:02:36.771000,265
2018-07-15 05:02:07.948000,265
2018-07-15 06:02:09.642000,265
2018-07-15 07:02:23.573000,265
2018-07-15 08:02:21.514000,265
2018-07-15 09:01:47.942000,265
2018-07-15 10:02:14.671000,265
2018-07-15 11:02:13.391000,265
2018-07-15 12:02:21.078000,265
2018-07-15 13:01:53.269000,265
2018-07-15 14:02:20.231000,265
2018-07-15 15:01:49.943000,265
2018-07-15 16:02:13.278000,265
2018-07-15 17:02:22.972000,265
2018-07-15 18:01:43.851000,265
2018-07-15 19:01:53.960000,265
2018-07-15 20:02:06.243000,265
2018-07-15 21:02:25.524000,265
2018-07-15 22:01:47.474000,265
2018-07-15 23:01:35.977000,265
2018-07-16 00:02:35.650000,265
2018-07-16 01:02:07.207000,265
2018-07-16 02:02:01.599000,265
2018-07-16 03:02:39.279000,265
2018-07-16 04:01:55.118000,265
2018-07-16 05:02:19.052000,265
2018-07-16 06:01:18.524000,265
2018-07-16 07:02:13.029000,265
2018-07-16 08:02:41.756000,265
2018-07-16 09:02:06.067000,265
2018-07-16 10:01:50.749000,265
2018-07-16 11:02:45.178000,265
2018-07-16 12:01:49.735000,265
2018-07-16 13:01:58.752000,265
2018-07-16 14:01:54.988000,265
2018-07-16 15:02:01.274000,265
2018-07-16 16:02:26.055000,265
2018-07-16 17:02:16.647000,265
2018-07-16 18:02:00.063000,265
2018-07-16 19:01:40.119000,265
2018-07-16 20:02:06.469000,265
2018-07-16 21:01:58.637000,265
2018-07-16 22:02:38.263000,265
2018-07-16 23:02:36.481000,265
2018-07-17 00:02:59.352000,265
