Date,Value
2018-07-16 21:01:58.537000,0
2018-07-16 22:02:38.249000,0
2018-07-16 23:02:36.449000,0
2018-07-17 00:02:59.136000,0
2018-07-17 01:02:40.399000,0
2018-07-17 02:02:10.263000,0
2018-07-17 03:01:41.793000,0
2018-07-17 04:02:38.059000,0
2018-07-17 05:01:51.678000,0
2018-07-17 06:01:35.277000,0
2018-07-17 07:01:48.396000,0
2018-07-17 08:02:42.718000,0
2018-07-17 09:01:52.877000,0
2018-07-17 10:02:47.892000,0
2018-07-17 11:01:41.010000,0
2018-07-17 12:02:29.824000,0
2018-07-17 13:01:39.429000,0
2018-07-17 14:02:24.391000,0
2018-07-17 15:01:58.628000,0
2018-07-17 16:01:44.422000,0
2018-07-17 17:01:59.741000,0
2018-07-17 18:01:30.097000,0
2018-07-17 19:01:41.974000,0
2018-07-17 20:01:54.475000,0
2018-07-17 21:02:43.180000,0
2018-07-17 22:02:28.905000,0
2018-07-17 23:01:45.256000,0
2018-07-18 00:02:03.985000,0
2018-07-18 01:02:15.593000,0
2018-07-18 02:02:08.369000,0
2018-07-18 03:02:41.167000,0
2018-07-18 04:01:36.087000,0
2018-07-18 05:02:44.277000,0
2018-07-18 06:00:55.805000,0
2018-07-18 07:01:53.376000,0
2018-07-18 08:01:46.179000,0
2018-07-18 09:01:58.267000,0
2018-07-18 10:02:37.133000,0
2018-07-18 11:01:35.508000,0
2018-07-18 12:02:10.973000,0
2018-07-18 13:02:41.550000,0
2018-07-18 14:02:04.570000,0
2018-07-18 15:02:22.805000,0
2018-07-18 16:02:39.600000,0
2018-07-18 17:02:26.501000,0
2018-07-18 18:00:21.817000,0
2018-07-18 19:02:13.795000,0
2018-07-18 20:01:53.103000,0
2018-07-18 21:02:00.757000,0
2018-07-18 22:02:36.544000,0
2018-07-18 23:02:07.768000,0
2018-07-19 00:02:12.682000,0
2018-07-19 01:02:01.701000,0
2018-07-19 02:02:07.346000,0
2018-07-19 03:01:37.472000,0
2018-07-19 04:02:55.308000,0
2018-07-19 05:02:14.950000,0
2018-07-19 06:01:00.849000,0
2018-07-19 07:02:47.214000,0
2018-07-19 08:02:24.894000,0
2018-07-19 09:02:47.091000,0
2018-07-19 10:02:43.978000,0
2018-07-19 11:02:32.431000,0
2018-07-19 12:02:22.885000,0
2018-07-19 13:01:29.796000,0
2018-07-19 14:01:38.325000,0
2018-07-19 15:01:33.774000,0
2018-07-19 16:02:23.708000,0
2018-07-19 17:02:34.152000,0
2018-07-19 18:01:02.809000,0
2018-07-19 19:01:49.160000,0
2018-07-19 20:01:33.259000,0
2018-07-19 21:01:52.014000,0
2018-07-19 22:01:41.105000,0
2018-07-19 23:01:48.516000,0
2018-07-20 00:02:44.751000,0
2018-07-20 01:01:54.049000,0
2018-07-20 02:02:15.824000,0
2018-07-20 03:02:30.196000,0
2018-07-20 04:02:41.417000,0
2018-07-20 05:02:49.723000,0
2018-07-20 06:01:54.219000,0
2018-07-20 07:00:39.080000,0
2018-07-20 08:01:54.401000,0
2018-07-20 09:01:50.738000,0
2018-07-20 10:01:51.549000,0
2018-07-20 11:01:37.398000,0
2018-07-20 12:01:39.137000,0
2018-07-20 13:01:45.870000,0
2018-07-20 14:01:57.036000,0
2018-07-20 15:01:45.961000,0
2018-07-20 16:01:37.353000,0
2018-07-20 17:02:11.218000,0
2018-07-20 18:01:42.893000,0
2018-07-20 19:02:15.603000,0
2018-07-20 20:01:45.860000,0
2018-07-20 21:01:44.937000,0
2018-07-20 22:02:45.976000,0
2018-07-20 23:01:44.834000,0
2018-07-21 00:02:52.767000,0
2018-07-21 01:01:45.707000,0
2018-07-21 02:02:24.627000,0
2018-07-21 03:01:50.306000,0
2018-07-21 04:02:32.609000,0
2018-07-21 05:02:45.978000,0
2018-07-21 06:01:44.503000,0
2018-07-21 07:01:53.847000,0
2018-07-21 08:02:48.570000,0
2018-07-21 09:01:41.527000,0
2018-07-21 10:02:22.730000,0
2018-07-21 11:02:08.108000,0
2018-07-21 12:01:48.140000,0
2018-07-21 13:02:07.896000,0
2018-07-21 14:02:26.452000,0
2018-07-21 15:01:38.853000,0
2018-07-21 16:01:37.996000,0
2018-07-21 17:02:01.622000,0
2018-07-21 18:00:25.262000,0
2018-07-21 19:02:12.315000,0
2018-07-21 20:01:37.849000,0
2018-07-21 21:02:39.543000,0
2018-07-21 22:02:24.927000,0
2018-07-21 23:02:35.092000,0
2018-07-22 00:02:50.867000,0
2018-07-22 01:02:13.341000,0
2018-07-22 02:01:56.653000,0
2018-07-22 03:01:33.534000,0
2018-07-22 04:02:28.073000,0
2018-07-22 05:00:58.163000,0
2018-07-22 06:01:33.040000,0
2018-07-22 07:01:55.388000,0
2018-07-22 08:01:58.092000,0
2018-07-22 09:01:52.796000,0
2018-07-22 10:02:40.885000,0
2018-07-22 11:02:15.252000,0
2018-07-22 12:02:35.755000,0
2018-07-22 13:01:42.577000,0
2018-07-22 14:02:27.053000,0
2018-07-22 15:02:41.347000,0
2018-07-22 16:02:24.499000,0
2018-07-22 17:02:03.632000,0
2018-07-22 18:00:38.697000,0
2018-07-22 19:02:35.748000,0
2018-07-22 20:01:54.285000,0
2018-07-22 21:01:58.150000,0
2018-07-22 22:02:01.602000,0
2018-07-22 23:01:50.603000,0
2018-07-23 00:02:01.042000,0
2018-07-23 01:01:44.289000,0
2018-07-23 02:02:35.275000,0
2018-07-23 03:01:53.639000,0
2018-07-23 04:02:04.830000,0
2018-07-23 05:02:28.476000,0
2018-07-23 06:01:24.255000,0
2018-07-23 07:02:15.502000,0
2018-07-23 08:01:51.469000,0
2018-07-23 09:02:40.056000,0
2018-07-23 10:01:29.547000,0
2018-07-23 11:02:27.015000,0
2018-07-23 12:02:54.564000,0
2018-07-23 13:02:37.587000,0
2018-07-23 14:02:10.703000,0
2018-07-23 15:02:17.835000,0
2018-07-23 16:02:32.378000,0
2018-07-23 17:02:44.587000,0
2018-07-23 18:01:53.617000,0
2018-07-23 19:02:24.984000,0
2018-07-23 20:02:43.235000,0
2018-07-23 21:02:07.058000,0
2018-07-23 22:02:37.606000,0
2018-07-23 23:01:55.818000,0
2018-07-24 00:02:49.858000,0
2018-07-24 01:01:52.530000,0
2018-07-24 02:01:42.873000,0
2018-07-24 03:02:52.291000,0
2018-07-24 04:02:12.841000,0
2018-07-24 05:00:39.158000,0
2018-07-24 06:00:33.913000,0
2018-07-24 07:02:28.979000,0
2018-07-24 08:01:48.204000,0
2018-07-24 09:01:46.530000,0
2018-07-24 10:02:21.204000,0
2018-07-24 11:02:15.979000,0
2018-07-24 12:02:06.297000,0
2018-07-24 13:01:59.888000,0
2018-07-24 14:02:17.078000,0
2018-07-24 15:02:14.322000,0
2018-07-24 16:02:30.801000,0
2018-07-24 17:01:49.963000,0
2018-07-24 18:02:27.763000,0
2018-07-24 19:02:15.500000,0
2018-07-24 20:02:21.227000,0
2018-07-24 21:02:03.151000,0
2018-07-24 22:02:28.321000,0
2018-07-24 23:02:41.925000,0
2018-07-25 00:02:37.809000,0
2018-07-25 01:01:44.575000,0
2018-07-25 02:02:12.117000,0
2018-07-25 03:02:39.971000,0
2018-07-25 04:02:14.527000,0
2018-07-25 05:01:22.058000,0
2018-07-25 06:01:33.786000,0
2018-07-25 07:01:45.520000,0
2018-07-25 08:02:34.933000,0
2018-07-25 09:02:37.394000,0
2018-07-25 10:01:50.256000,0
2018-07-25 11:01:52.921000,0
2018-07-25 12:02:02.056000,0
2018-07-25 13:02:34.615000,0
2018-07-25 14:02:41.967000,0
2018-07-25 15:02:19.441000,0
2018-07-25 16:02:18.992000,0
2018-07-25 17:01:44.069000,0
2018-07-25 18:02:24.998000,0
2018-07-25 19:02:13.630000,0
2018-07-25 20:02:36.388000,0
2018-07-25 21:02:30.001000,0
2018-07-25 22:02:24.990000,0
2018-07-25 23:01:38.112000,0
2018-07-26 00:02:16.825000,0
2018-07-26 01:02:04.496000,0
2018-07-26 02:01:43.709000,0
2018-07-26 03:02:21.750000,0
2018-07-26 04:01:42.429000,0
2018-07-26 05:00:44.446000,0
2018-07-26 06:00:24.478000,0
2018-07-26 07:02:03.292000,0
2018-07-26 08:02:33.248000,0
2018-07-26 09:02:34.434000,0
2018-07-26 10:02:01.610000,0
2018-07-26 11:01:53.843000,0
2018-07-26 12:01:47.986000,0
2018-07-26 13:02:11.951000,0
2018-07-26 14:02:04.721000,0
2018-07-26 15:02:18.295000,0
2018-07-26 16:01:35.316000,0
2018-07-26 17:01:39.800000,0
2018-07-26 18:02:11.591000,0
2018-07-26 19:02:18.904000,0
2018-07-26 20:01:39.943000,0
2018-07-26 21:01:48.676000,0
2018-07-26 22:01:59.246000,0
2018-07-26 23:01:32.532000,0
2018-07-27 00:02:27.770000,0
2018-07-27 01:02:05.696000,0
2018-07-27 02:02:00.449000,0
2018-07-27 03:01:48.638000,0
2018-07-27 04:02:07.567000,0
2018-07-27 05:00:19.267000,0
2018-07-27 06:00:38.784000,0
2018-07-27 07:02:32.577000,0
2018-07-27 08:01:18.629000,0
2018-07-27 09:01:48.264000,0
2018-07-27 10:02:16.403000,0
2018-07-27 11:02:31.732000,0
2018-07-27 12:01:48.489000,0
2018-07-27 13:02:04.669000,0
2018-07-27 14:01:35.867000,0
2018-07-27 15:01:57.977000,0
2018-07-27 16:01:40.694000,0
2018-07-27 17:02:33.858000,0
2018-07-27 18:02:22.261000,0
2018-07-27 19:02:22.933000,0
2018-07-27 20:01:38.432000,0
2018-07-27 21:02:03.084000,0
2018-07-27 22:00:59.328000,0
2018-07-27 23:01:46.700000,0
2018-07-28 00:02:39.048000,0
2018-07-28 01:01:46.344000,0
2018-07-28 02:02:28.441000,0
2018-07-28 03:01:50.698000,0
2018-07-28 04:01:42.748000,0
2018-07-28 05:01:34.627000,0
2018-07-28 06:01:36.413000,0
2018-07-28 07:02:36.688000,0
2018-07-28 08:00:26.394000,0
2018-07-28 09:01:59.150000,0
2018-07-28 10:03:00.431000,0
2018-07-28 11:01:45.908000,0
2018-07-28 12:01:38.524000,0
2018-07-28 13:02:01.623000,0
2018-07-28 14:02:36.433000,0
2018-07-28 15:02:37.257000,0
2018-07-28 16:02:07.662000,0
2018-07-28 17:02:21.430000,0
2018-07-28 18:01:43.677000,0
2018-07-28 19:02:05.147000,0
2018-07-28 20:01:49.401000,0
2018-07-28 21:02:16.593000,0
2018-07-28 22:01:47.076000,0
2018-07-28 23:02:30.882000,0
2018-07-29 00:02:46.778000,0
2018-07-29 01:01:42.822000,0
2018-07-29 02:02:36.724000,0
2018-07-29 03:02:14.431000,0
2018-07-29 04:02:41.629000,0
2018-07-29 05:00:34.775000,0
2018-07-29 06:00:45.110000,0
2018-07-29 07:02:50.145000,0
2018-07-29 08:01:08.562000,0
2018-07-29 09:01:53.153000,0
2018-07-29 10:01:51.318000,0
2018-07-29 11:02:27.611000,0
2018-07-29 12:01:52.316000,0
2018-07-29 13:02:09.108000,0
2018-07-29 14:01:40.407000,0
2018-07-29 15:01:51.866000,0
2018-07-29 16:02:43.500000,0
2018-07-29 17:01:43.248000,0
2018-07-29 18:01:36.716000,0
2018-07-29 19:02:13.233000,0
2018-07-29 20:01:38.330000,0
2018-07-29 21:01:34.723000,0
2018-07-29 22:02:36.140000,0
2018-07-29 23:01:36.310000,0
2018-07-30 00:01:53.197000,0
2018-07-30 01:01:45.856000,0
2018-07-30 02:01:52.941000,0
2018-07-30 03:01:45.250000,0
2018-07-30 04:01:40.948000,0
2018-07-30 05:00:27.797000,0
2018-07-30 06:00:43.441000,0
2018-07-30 07:01:38.607000,0
2018-07-30 08:00:23.708000,0
2018-07-30 09:02:28.712000,0
2018-07-30 10:01:55.136000,0
2018-07-30 11:02:18.656000,0
2018-07-30 12:02:06.963000,0
2018-07-30 13:02:09.418000,0
2018-07-30 14:02:14.255000,0
2018-07-30 15:02:34.811000,0
2018-07-30 16:02:14.292000,0
2018-07-30 17:02:24.169000,0
2018-07-30 18:02:15.054000,0
2018-07-30 19:02:28.778000,0
2018-07-30 20:02:00.262000,0
2018-07-30 21:01:53.901000,0
2018-07-30 22:01:55.490000,0
2018-07-30 23:02:26.892000,0
2018-07-31 00:02:37.177000,0
2018-07-31 01:01:54.826000,0
2018-07-31 02:02:00.182000,0
2018-07-31 03:02:30.584000,0
2018-07-31 04:02:15.632000,0
2018-07-31 05:00:34.253000,0
2018-07-31 06:01:12.630000,0
2018-07-31 07:02:04.008000,0
2018-07-31 08:01:09.311000,0
2018-07-31 09:02:51.370000,0
2018-07-31 10:02:53.129000,0
2018-07-31 11:01:55.089000,0
2018-07-31 12:01:48.818000,0
2018-07-31 13:01:49.886000,0
2018-07-31 14:02:59.794000,0
2018-07-31 15:02:14.618000,0
2018-07-31 16:01:56.804000,0
2018-07-31 17:01:57.504000,0
2018-07-31 18:02:26.395000,0
2018-07-31 19:02:01.796000,0
2018-07-31 20:02:45.225000,0
2018-07-31 21:01:46.840000,0
2018-07-31 22:01:49.269000,0
2018-07-31 23:02:38.240000,0
2018-08-01 00:01:52.973000,0
2018-08-01 01:02:43.603000,0
2018-08-01 02:01:51.702000,0
2018-08-01 03:02:02.106000,0
2018-08-01 04:02:00.322000,0
2018-08-01 05:01:32.271000,0
2018-08-01 06:00:37.597000,0
2018-08-01 07:02:30.043000,0
2018-08-01 08:01:09.905000,0
2018-08-01 09:02:10.703000,0
2018-08-01 10:01:44.052000,0
2018-08-01 11:01:46.318000,0
2018-08-01 12:02:33,0
2018-08-01 13:02:46.242000,0
2018-08-01 14:02:13.040000,0
2018-08-01 15:02:41.633000,0
2018-08-01 16:01:56.219000,0
2018-08-01 17:01:48.996000,0
2018-08-01 18:02:06.427000,0
2018-08-01 19:01:37.594000,0
2018-08-01 20:02:29.605000,0
2018-08-01 21:02:07.996000,0
2018-08-01 22:02:38.769000,0
2018-08-01 23:02:39.621000,0
2018-08-02 00:02:45.402000,0
2018-08-02 01:00:47.342000,0
2018-08-02 02:02:01.317000,0
2018-08-02 03:01:56.220000,0
2018-08-02 04:02:48.826000,0
2018-08-02 05:00:49.580000,0
2018-08-02 06:00:55.236000,0
2018-08-02 07:02:04.296000,0
2018-08-02 08:00:48.987000,0
2018-08-02 09:02:01.250000,0
2018-08-02 10:02:47.592000,0
2018-08-02 11:01:29.894000,0
2018-08-02 12:01:36.731000,0
2018-08-02 13:02:02.778000,0
2018-08-02 14:02:00.665000,0
2018-08-02 15:02:19.879000,0
2018-08-02 16:02:20.373000,0
2018-08-02 17:03:21.861000,0
2018-08-02 18:02:05.974000,0
2018-08-02 19:02:03.328000,0
2018-08-02 20:02:32.631000,0
2018-08-02 21:02:15.218000,0
2018-08-02 22:02:12.820000,0
2018-08-02 23:02:43.219000,0
2018-08-03 00:02:54.313000,0
2018-08-03 01:02:59.572000,0
2018-08-03 02:02:27.987000,0
2018-08-03 03:02:34.780000,0
2018-08-03 04:02:51.215000,0
2018-08-03 05:01:02.655000,0
2018-08-03 06:01:38.397000,0
2018-08-03 07:02:32.571000,0
2018-08-03 08:01:07.262000,0
2018-08-03 09:02:37.249000,0
2018-08-03 10:02:06.530000,0
2018-08-03 11:02:36.561000,0
2018-08-03 12:02:54.039000,0
2018-08-03 13:01:53.132000,0
2018-08-03 14:02:10.726000,0
2018-08-03 15:02:48.446000,0
2018-08-03 16:02:41.618000,0
2018-08-03 17:02:39.911000,0
2018-08-03 18:02:10.976000,0
2018-08-03 19:02:53.384000,0
2018-08-03 20:02:03.022000,0
2018-08-03 21:02:17.501000,0
2018-08-03 22:02:59.077000,0
2018-08-03 23:02:09.679000,0
2018-08-04 00:02:36.435000,0
2018-08-04 01:01:38.579000,0
2018-08-04 02:01:57.062000,0
2018-08-04 03:01:49.874000,0
2018-08-04 04:01:56.400000,0
2018-08-04 05:00:48.750000,0
2018-08-04 06:02:16.961000,0
2018-08-04 07:02:54.625000,0
2018-08-04 08:00:49.905000,0
2018-08-04 09:03:03.867000,0
2018-08-04 10:01:43.919000,0
2018-08-04 11:02:06.367000,0
2018-08-04 12:02:02.276000,0
2018-08-04 13:01:39.915000,0
2018-08-04 14:02:25.094000,0
2018-08-04 15:01:48.259000,0
2018-08-04 16:02:04.163000,0
2018-08-04 17:01:47.774000,0
2018-08-04 18:01:58.234000,0
2018-08-04 19:02:16.961000,0
2018-08-04 20:02:26.244000,0
2018-08-04 21:02:13.664000,0
2018-08-04 22:02:14.123000,0
2018-08-04 23:01:44.298000,0
2018-08-05 00:02:20.206000,0
2018-08-05 01:01:53.850000,0
2018-08-05 02:02:15.498000,0
2018-08-05 03:02:01.589000,0
2018-08-05 04:02:12.027000,0
2018-08-05 05:01:05.835000,0
2018-08-05 06:01:38.089000,0
2018-08-05 07:02:38.534000,0
2018-08-05 08:00:27.535000,0
2018-08-05 09:02:29.985000,0
2018-08-05 10:02:09.996000,0
2018-08-05 11:02:18.344000,0
2018-08-05 12:02:16.273000,0
2018-08-05 13:02:16.519000,0
2018-08-05 14:02:19.436000,0
2018-08-05 15:01:34.834000,0
2018-08-05 16:01:32.527000,0
2018-08-05 17:15:24.846000,0
2018-08-05 18:01:39.440000,0
2018-08-05 19:01:34.557000,0
2018-08-05 20:01:56.158000,0
2018-08-05 21:01:50.239000,0
2018-08-05 22:02:17.941000,0
2018-08-05 23:02:19.182000,0
2018-08-06 00:01:39.107000,0
2018-08-06 01:02:40.001000,0
2018-08-06 02:02:24.239000,0
2018-08-06 03:01:50.390000,0
2018-08-06 04:02:20.040000,0
2018-08-06 05:00:55.462000,0
2018-08-06 06:01:18.168000,0
2018-08-06 07:02:21.199000,0
2018-08-06 08:01:09.378000,0
2018-08-06 09:01:45.846000,0
2018-08-06 10:02:50.136000,0
2018-08-06 11:02:04.240000,0
2018-08-06 12:01:40.777000,0
2018-08-06 13:02:11.783000,0
2018-08-06 14:01:32.584000,0
2018-08-06 15:02:15.728000,0
2018-08-06 16:01:47.152000,0
2018-08-06 17:01:45.618000,0
2018-08-06 18:01:48.879000,0
2018-08-06 19:01:53.798000,0
2018-08-06 20:02:20.587000,0
2018-08-06 21:01:53.498000,0
2018-08-06 22:01:44.352000,0
2018-08-06 23:02:14.163000,0
2018-08-07 00:01:56.348000,0
2018-08-07 01:01:47.482000,0
2018-08-07 02:01:59.471000,0
2018-08-07 03:02:07.657000,0
2018-08-07 04:01:53.343000,0
2018-08-07 05:01:36.769000,0
2018-08-07 06:02:33.986000,0
2018-08-07 07:02:48.116000,0
2018-08-07 08:01:04.304000,0
2018-08-07 09:01:50.178000,0
2018-08-07 10:02:48.953000,0
2018-08-07 11:01:49.502000,0
2018-08-07 12:01:40.941000,0
2018-08-07 13:02:24.026000,0
2018-08-07 14:02:10.786000,0
2018-08-07 15:02:47.021000,0
2018-08-07 16:02:24.450000,0
2018-08-07 17:02:12.694000,0
2018-08-07 18:02:00.302000,0
2018-08-07 19:02:25.762000,0
2018-08-07 20:02:15.055000,0
2018-08-07 21:02:18.249000,0
2018-08-07 22:01:46.230000,0
2018-08-07 23:02:12.680000,0
2018-08-08 00:02:00.684000,0
2018-08-08 01:02:42.771000,0
2018-08-08 02:01:57.089000,0
2018-08-08 03:01:59.597000,0
2018-08-08 04:02:41.982000,0
2018-08-08 05:01:06.507000,0
2018-08-08 06:00:50.953000,0
2018-08-08 07:02:24.016000,0
2018-08-08 08:00:56.087000,0
2018-08-08 09:01:42.901000,0
2018-08-08 10:02:33.033000,0
2018-08-08 11:01:29.743000,0
2018-08-08 12:02:17.745000,0
2018-08-08 13:02:02.895000,0
2018-08-08 14:01:52.371000,0
2018-08-08 15:01:56.897000,0
2018-08-08 16:02:31.040000,0
2018-08-08 17:01:30.412000,0
2018-08-08 18:02:17.079000,0
2018-08-08 19:02:03.141000,0
2018-08-08 20:02:40.857000,0
2018-08-08 21:02:17.302000,0
2018-08-08 22:02:44.130000,0
2018-08-08 23:01:48.226000,0
2018-08-09 00:01:48.415000,0
2018-08-09 01:02:49.631000,0
2018-08-09 02:01:52.483000,0
2018-08-09 03:02:52.803000,0
2018-08-09 04:01:55.041000,0
2018-08-09 05:00:27.826000,0
2018-08-09 06:01:26.791000,0
2018-08-09 07:02:15.153000,0
2018-08-09 08:00:34.158000,0
2018-08-09 09:02:16.075000,0
2018-08-09 10:02:02.986000,0
2018-08-09 11:02:26.461000,0
2018-08-09 12:02:22.517000,0
2018-08-09 13:01:44.968000,0
2018-08-09 14:02:21.956000,0
2018-08-09 15:02:17.189000,0
2018-08-09 16:02:48.228000,0
2018-08-09 17:02:24.769000,0
2018-08-09 18:02:02.020000,0
2018-08-09 19:01:44.549000,0
2018-08-09 20:01:58.334000,0
2018-08-09 21:02:32.437000,0
2018-08-09 22:01:59.325000,0
2018-08-09 23:02:06.028000,0
2018-08-10 00:02:11.626000,0
2018-08-10 01:01:55.874000,0
2018-08-10 02:02:38.609000,0
2018-08-10 03:01:13.074000,0
2018-08-10 04:02:42.806000,0
2018-08-10 05:01:26.257000,0
2018-08-10 06:00:53.852000,0
2018-08-10 07:02:57.336000,0
2018-08-10 08:01:26.295000,0
2018-08-10 09:02:18.438000,0
2018-08-10 10:02:03.146000,0
2018-08-10 11:01:32.319000,0
2018-08-10 12:02:10.721000,0
2018-08-10 13:02:32.026000,0
2018-08-10 14:02:39.557000,0
2018-08-10 15:01:35.916000,0
2018-08-10 16:01:54.023000,0
2018-08-10 17:02:41.545000,0
2018-08-10 18:01:53.164000,0
2018-08-10 19:02:39.113000,0
2018-08-10 20:01:55.279000,0
2018-08-10 21:01:44.820000,0
2018-08-10 22:02:30.409000,0
2018-08-10 23:02:02.254000,0
2018-08-11 00:02:33.988000,0
2018-08-11 01:02:04.791000,0
2018-08-11 02:01:48.255000,0
2018-08-11 03:02:31.267000,0
2018-08-11 04:02:40.885000,0
2018-08-11 05:01:19.476000,0
2018-08-11 06:00:54.933000,0
2018-08-11 07:01:39.366000,0
2018-08-11 08:01:06.535000,0
2018-08-11 09:02:30.754000,0
2018-08-11 10:02:13.194000,0
2018-08-11 11:02:06.380000,0
2018-08-11 12:01:58.934000,0
2018-08-11 13:02:30.805000,0
2018-08-11 14:02:18.639000,0
2018-08-11 15:01:37.875000,0
2018-08-11 16:01:47.707000,0
2018-08-11 17:02:32.069000,0
2018-08-11 18:01:21.682000,0
2018-08-11 19:02:20.973000,0
2018-08-11 20:02:22.954000,0
2018-08-11 21:02:22.128000,0
2018-08-11 22:01:42.799000,0
2018-08-11 23:01:52.169000,0
2018-08-12 00:02:53.929000,0
2018-08-12 01:02:52.980000,0
2018-08-12 02:02:17.559000,0
2018-08-12 03:02:41.212000,0
2018-08-12 04:02:24.902000,0
2018-08-12 05:01:27.752000,0
2018-08-12 06:01:40.608000,0
2018-08-12 07:02:04.850000,0
2018-08-12 08:01:28.351000,0
2018-08-12 09:02:41.213000,0
2018-08-12 10:02:42.287000,0
2018-08-12 11:01:50.130000,0
2018-08-12 12:02:28.822000,0
2018-08-12 13:02:03.663000,0
2018-08-12 14:02:36.463000,0
2018-08-12 15:02:29.361000,0
2018-08-12 16:02:27.120000,0
2018-08-12 17:02:15.850000,0
2018-08-12 18:01:58.952000,0
2018-08-12 19:02:18.815000,0
2018-08-12 20:01:45.453000,0
2018-08-12 21:02:24.151000,0
2018-08-12 22:02:27.756000,0
2018-08-12 23:02:13.334000,0
2018-08-13 00:02:41.114000,0
2018-08-13 01:02:06.341000,0
2018-08-13 02:02:09.157000,0
2018-08-13 03:02:38.169000,0
2018-08-13 04:01:40.451000,0
2018-08-13 05:01:28.927000,0
2018-08-13 06:01:30.182000,0
2018-08-13 07:02:37.667000,0
2018-08-13 08:00:55.265000,0
2018-08-13 09:02:29.620000,0
2018-08-13 10:02:01.692000,0
2018-08-13 11:02:38.281000,0
2018-08-13 12:02:34.179000,0
2018-08-13 13:01:46.551000,0
2018-08-13 14:02:06.233000,0
2018-08-13 15:02:34.341000,0
2018-08-13 16:02:17.672000,0
2018-08-13 17:02:40.073000,0
2018-08-13 18:02:24.412000,0
2018-08-13 19:02:18.512000,0
2018-08-13 20:02:43.644000,0
2018-08-13 21:02:02.583000,0
2018-08-13 22:02:33.679000,0
2018-08-13 23:02:37.745000,0
2018-08-14 00:02:59.074000,0
2018-08-14 01:02:40.615000,0
2018-08-14 02:02:37.745000,0
2018-08-14 03:02:54.292000,0
2018-08-14 04:02:59.982000,0
2018-08-14 05:00:27.898000,0
2018-08-14 06:00:32.962000,0
2018-08-14 07:02:09.741000,0
2018-08-14 08:01:18.943000,0
2018-08-14 09:02:36.337000,0
2018-08-14 10:01:48.150000,0
2018-08-14 11:01:57.316000,0
2018-08-14 12:02:23.051000,0
2018-08-14 13:02:14.870000,0
2018-08-14 14:02:32.889000,0
2018-08-14 15:02:25.487000,0
2018-08-14 16:02:06.941000,0
2018-08-14 17:02:08.468000,0
2018-08-14 18:02:35.647000,0
2018-08-14 19:02:03.575000,0
2018-08-14 20:02:19.316000,0
2018-08-14 21:01:56.319000,0
2018-08-14 22:01:58.844000,0
2018-08-14 23:01:39.689000,0
2018-08-15 00:02:17.693000,0
2018-08-15 01:01:50.382000,0
2018-08-15 02:01:53.382000,0
2018-08-15 03:02:24.026000,0
2018-08-15 04:01:42.786000,0
2018-08-15 05:01:22.605000,0
2018-08-15 06:01:02.732000,0
2018-08-15 07:01:37.534000,0
2018-08-15 08:01:15.266000,0
2018-08-15 09:02:10.321000,0
2018-08-15 10:02:32.177000,0
2018-08-15 11:01:38.672000,0
2018-08-15 12:02:30.143000,0
2018-08-15 13:02:03.719000,0
2018-08-15 14:01:37.668000,0
2018-08-15 15:01:41.368000,0
2018-08-15 16:02:22.877000,0
2018-08-15 17:02:07.739000,0
2018-08-15 18:01:47.067000,0
2018-08-15 19:01:36.396000,0
2018-08-15 20:02:11.279000,0
2018-08-15 21:02:43.954000,0
2018-08-15 22:01:49.371000,0
2018-08-15 23:01:14.333000,0
2018-08-16 00:02:02.132000,0
2018-08-16 01:02:36.323000,0
2018-08-16 02:01:43.135000,0
2018-08-16 03:02:23.618000,0
2018-08-16 04:02:22.015000,0
2018-08-16 05:00:25.972000,0
2018-08-16 06:01:22.776000,0
2018-08-16 07:02:07.277000,0
2018-08-16 08:01:09.948000,0
2018-08-16 09:01:37.114000,0
2018-08-16 10:01:39.597000,0
2018-08-16 11:02:14.403000,0
2018-08-16 12:02:09.086000,0
2018-08-16 13:01:33.966000,0
2018-08-16 14:01:47.053000,0
2018-08-16 15:01:53.088000,0
2018-08-16 16:01:55.998000,0
2018-08-16 17:02:00.186000,0
2018-08-16 18:01:55.161000,0
2018-08-16 19:01:43.223000,0
2018-08-16 20:01:43.445000,0
2018-08-16 21:01:44.538000,0
2018-08-16 22:01:54.977000,0
2018-08-16 23:02:20.176000,0
2018-08-17 00:01:55.759000,0
2018-08-17 01:02:13.534000,0
2018-08-17 02:02:11.174000,0
2018-08-17 03:02:05.450000,0
2018-08-17 04:01:40.708000,0
2018-08-17 05:01:10.517000,0
2018-08-17 06:01:11.605000,0
2018-08-17 07:01:38.695000,0
2018-08-17 08:01:20.731000,0
2018-08-17 09:02:04.821000,0
2018-08-17 10:02:02.741000,0
2018-08-17 11:02:08.920000,0
2018-08-17 12:01:51.087000,0
2018-08-17 13:01:37.276000,0
2018-08-17 14:02:28.259000,0
2018-08-17 15:02:46.842000,0
2018-08-17 16:02:16.803000,0
2018-08-17 17:01:32.684000,0
2018-08-17 18:02:15.552000,0
2018-08-17 19:02:11.290000,0
2018-08-17 20:01:45.724000,0
2018-08-17 21:02:34.676000,0
2018-08-17 22:01:40.051000,0
2018-08-17 23:02:23.680000,0
2018-08-18 00:01:35.621000,0
2018-08-18 01:02:30.665000,0
2018-08-18 02:02:09.583000,0
2018-08-18 03:02:31.511000,0
2018-08-18 04:01:50.678000,0
