Date,Value
2018-06-10 15:02:04.987000,97.94
2018-06-10 16:02:05.691000,97.94
2018-06-10 17:03:04.290000,97.94
2018-06-10 18:02:09.210000,97.94
2018-06-10 19:02:15.675000,97.94
2018-06-10 20:01:46.440000,97.94
2018-06-10 21:02:27.776000,97.94
2018-06-10 22:01:44.084000,97.94
2018-06-10 23:01:45.576000,97.94
2018-06-11 00:02:20.076000,97.94
2018-06-11 01:03:01.600000,97.94
2018-06-11 02:02:21.381000,97.94
2018-06-11 03:02:27.162000,97.94
2018-06-11 04:02:30.481000,97.94
2018-06-11 05:03:00.120000,97.94
2018-06-11 06:03:11.762000,97.94
2018-06-11 07:02:23.794000,97.94
2018-06-11 08:00:45.410000,97.94
2018-06-11 09:01:59.463000,97.94
2018-06-11 10:02:19.670000,97.94
2018-06-11 11:02:02.344000,97.94
2018-06-11 12:03:06.590000,97.94
2018-06-11 13:02:13.276000,97.94
2018-06-11 14:02:02.076000,97.94
2018-06-11 15:02:14.419000,97.94
2018-06-11 16:02:15.675000,97.94
2018-06-11 17:02:16.061000,97.94
2018-06-11 18:00:52.842000,97.94
2018-06-11 19:03:00.831000,97.94
2018-06-11 20:02:00.116000,97.94
2018-06-11 21:02:06.115000,97.94
2018-06-11 22:02:02.549000,97.94
2018-06-11 23:02:21.648000,97.94
2018-06-12 00:02:04,97.94
2018-06-12 01:02:02.313000,97.94
2018-06-12 02:01:56.771000,97.94
2018-06-12 03:01:50.029000,97.94
2018-06-12 04:01:44.193000,97.94
2018-06-12 05:02:17.953000,97.94
2018-06-12 06:03:13.028000,97.94
2018-06-12 07:02:03.350000,97.94
2018-06-12 08:01:10.512000,97.94
2018-06-12 09:03:01.714000,97.94
2018-06-12 10:02:55.030000,97.94
2018-06-12 11:01:48.198000,97.94
2018-06-12 12:03:12.669000,97.94
2018-06-12 13:02:03.214000,97.94
2018-06-12 14:02:30.598000,97.94
2018-06-12 15:02:30.845000,97.94
2018-06-12 16:03:07.719000,97.94
2018-06-12 17:02:25.062000,97.94
2018-06-12 18:02:35.207000,97.94
2018-06-12 19:02:35.647000,97.94
2018-06-12 20:02:06.217000,97.94
2018-06-12 21:01:10.116000,97.94
2018-06-12 22:02:21.750000,97.94
2018-06-12 23:01:57.530000,97.94
2018-06-13 00:03:12.059000,97.94
2018-06-13 01:02:56.236000,97.94
2018-06-13 02:02:22.717000,97.94
2018-06-13 03:02:53.145000,97.94
2018-06-13 04:02:23.603000,97.94
2018-06-13 05:02:12.795000,97.94
2018-06-13 06:03:05.126000,97.94
2018-06-13 07:01:56.223000,97.94
2018-06-13 08:02:00.743000,97.94
2018-06-13 09:02:48.912000,97.94
2018-06-13 10:01:52.843000,97.94
2018-06-13 11:02:18.466000,97.94
2018-06-13 12:02:18.885000,97.94
2018-06-13 13:02:02.902000,97.94
2018-06-13 14:02:06.296000,97.94
2018-06-13 15:02:48.460000,97.94
2018-06-13 16:02:55.599000,97.94
2018-06-13 17:02:26.160000,97.94
2018-06-13 18:01:49.455000,97.94
2018-06-13 19:02:11.983000,97.94
2018-06-13 20:02:38.058000,97.94
2018-06-13 21:02:35.714000,97.94
2018-06-13 22:02:30.689000,97.94
2018-06-13 23:02:09.749000,97.94
2018-06-14 00:02:56.237000,97.94
2018-06-14 01:02:46.270000,97.94
2018-06-14 02:02:34.986000,97.94
2018-06-14 03:02:59.435000,97.94
2018-06-14 04:02:07.938000,97.94
2018-06-14 05:02:09.467000,97.94
2018-06-14 06:02:52.158000,97.94
2018-06-14 07:01:45.665000,97.94
2018-06-14 08:02:50.567000,97.94
2018-06-14 09:02:02.782000,97.94
2018-06-14 10:01:52.305000,97.94
2018-06-14 11:02:45.125000,97.94
2018-06-14 12:02:05.415000,97.94
2018-06-14 13:02:39.539000,97.94
2018-06-14 14:02:57.124000,97.94
2018-06-14 15:02:30.091000,97.94
2018-06-14 16:02:40.381000,97.94
2018-06-14 17:02:57.445000,97.94
2018-06-14 18:02:26.188000,97.94
2018-06-14 19:02:12.240000,97.94
2018-06-14 20:02:55.276000,97.94
2018-06-14 21:02:44.888000,97.94
2018-06-14 22:02:04.626000,97.94
2018-06-14 23:02:49.488000,97.94
2018-06-15 00:02:33.528000,97.94
2018-06-15 01:03:10.564000,97.94
2018-06-15 02:02:23.607000,97.94
2018-06-15 03:02:15.766000,97.94
2018-06-15 04:02:23.208000,97.94
2018-06-15 05:03:09.871000,97.94
2018-06-15 06:02:54.976000,97.94
2018-06-15 07:02:13.916000,97.94
2018-06-15 08:02:14.033000,97.94
2018-06-15 09:02:43.059000,97.94
2018-06-15 10:02:01.759000,97.94
2018-06-15 11:02:08.263000,97.94
2018-06-15 12:02:25.955000,97.94
2018-06-15 13:02:27.068000,97.94
2018-06-15 14:02:45.666000,97.94
2018-06-15 15:02:53.682000,97.94
2018-06-15 16:02:27.340000,97.94
2018-06-15 17:02:53.170000,97.94
2018-06-15 18:02:51.831000,97.94
2018-06-15 19:02:03.881000,97.94
2018-06-15 20:02:16.453000,97.94
2018-06-15 21:01:54.079000,97.94
2018-06-15 22:01:59.859000,97.94
2018-06-15 23:02:29.352000,97.94
2018-06-16 00:02:17.537000,97.94
2018-06-16 01:01:45.635000,97.94
2018-06-16 02:02:18.763000,97.94
2018-06-16 03:02:59.458000,97.94
2018-06-16 04:02:10.652000,97.94
2018-06-16 05:02:50.290000,97.94
2018-06-16 06:02:05.436000,97.94
2018-06-16 07:01:48.204000,97.94
2018-06-16 08:02:27.494000,97.94
2018-06-16 09:03:06.300000,97.94
2018-06-16 10:01:42.163000,97.94
2018-06-16 11:02:48.147000,97.94
2018-06-16 12:03:00.777000,97.94
2018-06-16 13:01:52.734000,97.94
2018-06-16 14:02:12.553000,97.94
2018-06-16 15:02:26.405000,97.94
2018-06-16 16:02:30.321000,97.94
2018-06-16 17:02:49.026000,97.94
2018-06-16 18:02:08.245000,97.94
2018-06-16 19:02:51.555000,97.94
2018-06-16 20:01:43.723000,97.94
2018-06-16 21:02:50.796000,97.94
2018-06-16 22:01:46.839000,97.94
2018-06-16 23:01:52.341000,97.94
2018-06-17 00:03:06.693000,97.94
2018-06-17 01:02:26.143000,97.94
2018-06-17 02:01:58.408000,97.94
2018-06-17 03:02:02.055000,97.94
2018-06-17 04:02:16.052000,97.94
2018-06-17 05:01:46.306000,97.94
2018-06-17 06:02:06.110000,97.94
2018-06-17 07:01:58.380000,97.94
2018-06-17 08:02:10.819000,97.94
2018-06-17 09:01:56.423000,97.94
2018-06-17 10:01:57.214000,97.94
2018-06-17 11:02:03.082000,97.94
2018-06-17 12:02:00.787000,97.94
2018-06-17 13:02:12.082000,97.94
2018-06-17 14:02:40.786000,97.94
2018-06-17 15:02:33.510000,97.94
2018-06-17 16:02:21.466000,97.94
2018-06-17 17:02:39.637000,97.94
2018-06-17 18:02:36.538000,97.94
2018-06-17 19:02:40.481000,97.94
2018-06-17 20:02:51.987000,97.94
2018-06-17 21:02:58.403000,97.94
2018-06-17 22:02:35.089000,97.94
2018-06-17 23:02:51.596000,97.94
2018-06-18 00:02:20.227000,97.94
2018-06-18 01:03:05.855000,97.94
2018-06-18 02:02:07.510000,97.94
2018-06-18 03:02:55.661000,97.94
2018-06-18 04:02:01.442000,97.94
2018-06-18 05:02:52.131000,97.94
2018-06-18 06:02:51.536000,97.94
2018-06-18 07:02:27.519000,97.94
2018-06-18 08:02:53.879000,97.94
2018-06-18 09:02:18.413000,97.94
2018-06-18 10:02:44.200000,97.94
2018-06-18 11:01:56.208000,97.94
2018-06-18 12:02:49.506000,97.94
2018-06-18 13:01:52.344000,97.94
2018-06-18 14:02:31.707000,97.94
2018-06-18 15:02:55.986000,97.94
2018-06-18 16:02:45.757000,97.94
2018-06-18 17:02:52.657000,97.94
2018-06-18 18:02:10.162000,97.94
2018-06-18 19:02:36.678000,97.94
2018-06-18 20:01:56.186000,97.94
2018-06-18 21:02:48.890000,97.94
2018-06-18 22:02:16.805000,97.94
2018-06-18 23:01:53.418000,97.94
2018-06-19 00:02:32.195000,97.94
2018-06-19 01:01:57.739000,97.94
2018-06-19 02:02:41.764000,97.94
2018-06-19 03:01:57.426000,97.94
2018-06-19 04:02:09.444000,97.94
2018-06-19 05:02:18.901000,97.94
2018-06-19 06:02:12.513000,97.94
2018-06-19 07:02:11.187000,97.94
2018-06-19 08:02:52.952000,97.94
2018-06-19 09:02:37.855000,97.94
2018-06-19 10:02:02.889000,97.94
2018-06-19 11:02:09.238000,97.94
2018-06-19 12:01:56.307000,97.94
2018-06-19 13:01:51.507000,97.94
2018-06-19 14:01:58.569000,97.94
2018-06-19 15:02:27.151000,97.94
2018-06-19 16:02:37.085000,97.94
2018-06-19 17:02:09.807000,97.94
2018-06-19 18:01:57.374000,97.94
2018-06-19 19:02:28.555000,97.94
2018-06-19 20:01:56.228000,97.94
2018-06-19 21:02:51.271000,97.94
2018-06-19 22:01:48.464000,97.94
2018-06-19 23:02:11.724000,97.94
2018-06-20 00:03:08.369000,97.94
2018-06-20 01:02:34.493000,97.94
2018-06-20 02:02:35.800000,97.94
2018-06-20 03:03:00.917000,97.94
2018-06-20 04:01:47.184000,97.94
2018-06-20 05:01:41.572000,97.94
2018-06-20 06:02:16.429000,97.94
2018-06-20 07:02:42.399000,97.94
2018-06-20 08:02:44.692000,97.94
2018-06-20 09:02:18.778000,97.94
2018-06-20 10:01:55.179000,97.94
2018-06-20 11:02:55.423000,97.94
2018-06-20 12:01:47.919000,97.94
2018-06-20 13:02:32.161000,97.94
2018-06-20 14:02:17.499000,97.94
2018-06-20 15:02:03.925000,97.94
2018-06-20 16:02:51.944000,97.94
2018-06-20 17:02:08.295000,97.94
2018-06-20 18:02:27.447000,97.94
2018-06-20 19:02:24.241000,97.94
2018-06-20 20:01:55.211000,97.94
2018-06-20 21:02:33.721000,97.94
2018-06-20 22:02:34.701000,97.94
2018-06-20 23:02:17.649000,97.94
2018-06-21 00:03:14.635000,97.94
2018-06-21 01:02:46.980000,97.94
2018-06-21 02:02:52.624000,97.94
2018-06-21 03:02:52.769000,97.94
2018-06-21 04:01:49.627000,97.94
2018-06-21 05:02:40.861000,97.94
2018-06-21 06:02:10.220000,97.94
2018-06-21 07:02:02.515000,97.94
2018-06-21 08:02:51.656000,97.94
2018-06-21 09:02:38.701000,97.94
2018-06-21 10:02:02.966000,97.94
2018-06-21 11:02:42.915000,97.94
2018-06-21 12:02:25.119000,97.94
2018-06-21 13:01:43.965000,97.94
2018-06-21 14:02:35.039000,97.94
2018-06-21 15:02:00.611000,97.94
2018-06-21 16:02:31.286000,97.94
2018-06-21 17:02:03.717000,97.94
2018-06-21 18:02:01.514000,97.94
2018-06-21 19:01:46.206000,97.94
2018-06-21 20:02:05.760000,97.94
2018-06-21 21:02:17.795000,97.94
2018-06-21 22:01:47.732000,97.94
2018-06-21 23:02:11.042000,97.94
2018-06-22 00:02:51.591000,97.94
2018-06-22 01:01:58.562000,97.94
2018-06-22 02:02:33.261000,97.94
2018-06-22 03:01:53.894000,97.94
2018-06-22 04:02:58.327000,97.94
2018-06-22 05:01:40.130000,97.94
2018-06-22 06:02:05.410000,97.94
2018-06-22 07:01:53.238000,97.94
2018-06-22 08:02:38.970000,97.94
2018-06-22 09:02:48.747000,97.94
2018-06-22 10:01:50.425000,97.94
2018-06-22 11:02:00.134000,97.94
2018-06-22 12:01:51.626000,97.94
2018-06-22 13:02:45.971000,97.94
2018-06-22 14:02:41.535000,97.94
2018-06-22 15:02:21.874000,97.94
2018-06-22 16:01:51.304000,97.94
2018-06-22 17:01:54.124000,97.94
2018-06-22 18:01:47.213000,97.94
2018-06-22 19:02:18.625000,97.94
2018-06-22 20:01:54.694000,97.94
2018-06-22 21:02:08.357000,97.94
2018-06-22 22:02:38.378000,97.94
2018-06-22 23:01:52.396000,97.94
2018-06-23 00:02:38.078000,97.94
2018-06-23 01:02:33.893000,97.94
2018-06-23 02:01:49.592000,97.94
2018-06-23 03:02:26.388000,97.94
2018-06-23 04:02:27.040000,97.94
2018-06-23 05:02:25.706000,97.94
2018-06-23 06:02:18.497000,97.94
2018-06-23 07:01:43.992000,97.94
2018-06-23 08:02:41.708000,97.94
2018-06-23 09:02:36.325000,97.94
2018-06-23 10:02:35.360000,97.94
2018-06-23 11:02:15.327000,97.94
2018-06-23 12:01:52.598000,97.94
2018-06-23 13:02:08.901000,97.94
2018-06-23 14:02:34.969000,97.94
2018-06-23 15:02:25.767000,97.94
2018-06-23 16:01:44.452000,97.94
2018-06-23 17:01:51.737000,97.94
2018-06-23 18:01:43.022000,97.94
2018-06-23 19:01:55.770000,97.94
2018-06-23 20:02:36.094000,97.94
2018-06-23 21:01:51.752000,97.94
2018-06-23 22:02:10.205000,97.94
2018-06-23 23:01:45.284000,97.94
2018-06-24 00:02:50.222000,97.94
2018-06-24 01:02:33.963000,97.94
2018-06-24 02:02:10.647000,97.94
2018-06-24 03:02:14.994000,97.94
2018-06-24 04:01:46.049000,97.94
2018-06-24 05:02:15.153000,97.94
2018-06-24 06:01:55.518000,97.94
2018-06-24 07:01:47.066000,97.94
2018-06-24 08:01:52.063000,97.94
2018-06-24 09:01:46.200000,97.94
2018-06-24 10:02:02.201000,97.94
2018-06-24 11:02:15.980000,97.94
2018-06-24 12:02:09.162000,97.94
2018-06-24 13:01:45.486000,97.94
2018-06-24 14:01:47.540000,97.94
2018-06-24 15:02:01.216000,97.94
2018-06-24 16:02:31.469000,97.94
2018-06-24 17:02:37.872000,97.94
2018-06-24 18:01:49.622000,97.94
2018-06-24 19:01:39.937000,97.94
2018-06-24 20:02:09.147000,97.94
2018-06-24 21:01:50.629000,97.94
2018-06-24 22:01:46.426000,97.94
2018-06-24 23:02:33.814000,97.94
2018-06-25 01:01:41.590000,97.94
2018-06-25 02:01:38.369000,97.94
2018-06-25 03:02:45.926000,97.94
2018-06-25 04:01:43.322000,97.94
2018-06-25 05:02:39.503000,97.94
2018-06-25 06:00:58.897000,97.94
2018-06-25 07:00:38.450000,97.94
2018-06-25 08:02:38.138000,97.94
2018-06-25 09:01:39.570000,97.94
2018-06-25 10:00:50.543000,97.94
2018-06-25 11:00:42.357000,97.94
2018-06-25 12:02:25.447000,97.94
2018-06-25 13:00:41.677000,97.94
2018-06-25 14:01:36.743000,97.94
2018-06-25 15:01:17.885000,97.94
2018-06-25 16:00:48.829000,97.94
2018-06-25 17:01:03.242000,97.94
2018-06-25 18:00:24.181000,97.94
2018-06-25 19:01:29.739000,97.94
2018-06-25 20:01:26.337000,97.94
2018-06-25 21:01:08.130000,97.94
2018-06-25 22:00:53.203000,97.94
2018-06-25 23:00:27.021000,97.94
2018-06-26 00:02:50.652000,97.94
2018-06-26 01:02:49.410000,97.94
2018-06-26 02:02:56.655000,97.94
2018-06-26 03:02:52.867000,97.94
2018-06-26 04:02:37.375000,97.94
2018-06-26 05:02:50.285000,97.94
2018-06-26 06:01:51.146000,97.94
2018-06-26 07:02:28.784000,97.94
2018-06-26 08:02:33.468000,97.94
2018-06-26 09:02:49.456000,97.94
2018-06-26 10:02:19.076000,97.94
2018-06-26 11:01:45.602000,97.94
2018-06-26 12:01:56.143000,97.94
2018-06-26 13:01:47.722000,97.94
2018-06-26 14:02:35.677000,97.94
2018-06-26 15:02:39.058000,97.94
2018-06-26 16:01:59.972000,97.94
2018-06-26 17:02:35.105000,97.94
2018-06-26 18:02:46.805000,97.94
2018-06-26 19:01:42.919000,97.94
2018-06-26 20:02:03.202000,97.94
2018-06-26 21:02:22.961000,97.94
2018-06-26 22:02:19.122000,97.94
2018-06-26 23:02:50.146000,97.94
2018-06-27 00:02:34.430000,97.94
2018-06-27 01:02:25.418000,97.94
2018-06-27 02:01:53.988000,97.94
2018-06-27 03:02:40.883000,97.94
2018-06-27 04:01:53.198000,97.94
2018-06-27 05:01:46.261000,97.94
2018-06-27 06:02:48.559000,97.94
2018-06-27 07:02:07.371000,97.94
2018-06-27 08:02:43.444000,97.94
2018-06-27 09:01:54.369000,97.94
2018-06-27 10:01:37.651000,97.94
2018-06-27 11:02:27.038000,97.94
2018-06-27 12:02:36.696000,97.94
2018-06-27 13:02:04.549000,97.94
2018-06-27 14:02:06.754000,97.94
2018-06-27 15:01:59.795000,97.94
2018-06-27 16:02:32.561000,97.94
2018-06-27 17:02:47.097000,97.94
2018-06-27 18:02:20.671000,97.94
2018-06-27 19:02:33.575000,97.94
2018-06-27 20:02:19.394000,97.94
2018-06-27 21:01:48.512000,97.94
2018-06-27 22:02:13.940000,97.94
2018-06-27 23:02:22.742000,97.94
2018-06-28 00:03:46.107000,97.94
2018-06-28 01:02:10.848000,97.94
2018-06-28 02:02:25.422000,97.94
2018-06-28 03:02:53.154000,97.94
2018-06-28 04:01:56.166000,97.94
2018-06-28 05:01:40.561000,97.94
2018-06-28 06:02:23.244000,97.94
2018-06-28 07:01:55.895000,97.94
2018-06-28 08:01:53.082000,97.94
2018-06-28 09:02:24.890000,97.94
2018-06-28 10:02:25.346000,97.94
2018-06-28 11:02:18.496000,97.94
2018-06-28 12:02:17.594000,97.94
2018-06-28 13:01:50.508000,97.94
2018-06-28 14:02:05.146000,97.94
2018-06-28 15:01:53.298000,97.94
2018-06-28 16:02:34.749000,97.94
2018-06-28 17:01:45.622000,97.94
2018-06-28 18:01:40.268000,97.94
2018-06-28 19:02:20.639000,97.94
2018-06-28 20:01:43.376000,97.94
2018-06-28 21:02:01.944000,97.94
2018-06-28 22:01:40.665000,97.94
2018-06-28 23:02:10.498000,97.94
2018-06-29 00:01:57.654000,97.94
2018-06-29 01:01:40.908000,97.94
2018-06-29 02:02:17.758000,97.94
2018-06-29 03:02:19.042000,97.94
2018-06-29 04:02:20.107000,97.94
2018-06-29 05:01:42.454000,97.94
2018-06-29 06:01:44.105000,97.94
2018-06-29 07:01:37.638000,97.94
2018-06-29 08:01:50.091000,97.94
2018-06-29 09:01:48.135000,97.94
2018-06-29 10:02:29.667000,97.94
2018-06-29 11:02:33.336000,97.94
2018-06-29 12:02:31.771000,97.94
2018-06-29 13:02:25.924000,97.94
2018-06-29 14:01:57.653000,97.94
2018-06-29 15:02:13.751000,97.94
2018-06-29 16:02:25.225000,97.94
2018-06-29 17:02:02.405000,97.94
2018-06-29 18:02:36.611000,97.94
2018-06-29 19:01:56.328000,97.94
2018-06-29 20:01:54.830000,97.94
2018-06-29 21:02:37.759000,97.94
2018-06-29 22:02:27.925000,97.94
2018-06-29 23:02:43.646000,97.94
2018-06-30 00:02:37.402000,97.94
2018-06-30 01:02:10.197000,97.94
2018-06-30 02:02:28.723000,97.94
2018-06-30 03:02:24.726000,97.94
2018-06-30 04:02:48.193000,97.94
2018-06-30 05:01:57.816000,97.94
2018-06-30 06:02:56.702000,97.94
2018-06-30 07:02:15.408000,97.94
2018-06-30 08:01:48.368000,97.94
2018-06-30 09:01:54.260000,97.94
2018-06-30 10:02:18.731000,97.94
2018-06-30 11:02:20.741000,97.94
2018-06-30 12:02:25.739000,97.94
2018-06-30 13:01:44.030000,97.94
2018-06-30 14:02:50.497000,97.94
2018-06-30 15:02:14.175000,97.94
2018-06-30 16:02:26.453000,97.94
2018-06-30 17:02:12.129000,97.94
2018-06-30 18:02:56.242000,97.94
2018-06-30 19:02:17.064000,97.94
2018-06-30 20:02:36.506000,97.94
2018-06-30 21:03:01.773000,97.94
2018-06-30 22:02:11.217000,97.94
2018-06-30 23:01:58.122000,97.94
2018-07-01 00:04:02.468000,97.94
2018-07-01 01:02:13.827000,97.94
2018-07-01 02:02:02.564000,97.94
2018-07-01 03:02:39.843000,97.94
2018-07-01 04:02:06.652000,97.94
2018-07-01 05:01:52.539000,97.94
2018-07-01 06:02:40.279000,97.94
2018-07-01 07:02:55.809000,97.94
2018-07-01 08:03:12.590000,97.94
2018-07-01 09:03:12.061000,97.94
2018-07-01 10:03:18.322000,97.94
2018-07-01 11:02:09.178000,97.94
2018-07-01 12:02:54.401000,97.94
2018-07-01 13:03:17.438000,97.94
2018-07-01 14:02:51.580000,97.94
2018-07-01 15:01:48.793000,97.94
2018-07-01 16:01:51.717000,97.94
2018-07-01 17:02:00.926000,97.94
2018-07-01 18:02:55.904000,97.94
2018-07-01 19:01:41.800000,97.94
2018-07-01 20:02:28.224000,97.94
2018-07-01 21:02:08.422000,97.94
2018-07-01 22:01:51.086000,97.94
2018-07-01 23:02:09.760000,97.94
2018-07-02 00:02:38.137000,97.94
2018-07-02 01:01:46.062000,97.94
2018-07-02 02:02:53.080000,97.94
2018-07-02 03:02:33.602000,97.94
2018-07-02 04:02:23.920000,97.94
2018-07-02 05:02:10.713000,97.94
2018-07-02 06:02:36.888000,97.94
2018-07-02 07:02:17.084000,97.94
2018-07-02 08:03:05.675000,97.94
2018-07-02 09:02:18.759000,97.94
2018-07-02 10:02:09.647000,97.94
2018-07-02 11:02:46.340000,97.94
2018-07-02 12:02:42.584000,97.94
2018-07-02 13:00:52.171000,97.94
2018-07-02 14:02:06.955000,97.94
2018-07-02 15:02:37.173000,97.94
2018-07-02 16:01:56.965000,97.94
2018-07-02 17:01:42.838000,97.94
2018-07-02 18:02:06.863000,97.94
2018-07-02 19:02:11.550000,97.94
2018-07-02 20:02:28.290000,97.94
2018-07-02 21:02:08.365000,97.94
2018-07-02 22:01:39.495000,97.94
2018-07-02 23:01:56.327000,97.94
2018-07-03 00:02:39.470000,97.94
2018-07-03 01:02:43.554000,97.94
2018-07-03 02:02:12.765000,97.94
2018-07-03 03:02:45.086000,97.94
2018-07-03 04:01:52.298000,97.94
2018-07-03 05:01:56.484000,97.94
2018-07-03 06:02:03.928000,97.94
2018-07-03 07:01:53.358000,97.94
2018-07-03 08:03:03.702000,97.94
2018-07-03 09:01:47.218000,97.94
2018-07-03 10:01:43.492000,97.94
2018-07-03 11:02:41.396000,97.94
2018-07-03 12:01:53.579000,97.94
2018-07-03 13:02:32.374000,97.94
2018-07-03 14:02:10.767000,97.94
2018-07-03 15:01:50.316000,97.94
2018-07-03 16:02:43.321000,97.94
2018-07-03 17:02:33.803000,97.94
2018-07-03 18:01:52.678000,97.94
2018-07-03 19:02:30.898000,97.94
2018-07-03 20:02:02.918000,97.94
2018-07-03 21:02:16.752000,97.94
2018-07-03 22:01:55.434000,97.94
2018-07-03 23:02:18.739000,97.94
2018-07-04 00:02:02.571000,97.94
2018-07-04 01:02:57.323000,97.94
2018-07-04 02:02:39.154000,97.94
2018-07-04 03:02:28.047000,97.94
2018-07-04 04:01:42.931000,97.94
2018-07-04 05:01:55.445000,97.94
2018-07-04 06:02:16.793000,97.94
2018-07-04 07:02:06.783000,97.94
2018-07-04 08:02:38.124000,97.94
2018-07-04 09:01:59.208000,97.94
2018-07-04 10:02:14.180000,97.94
2018-07-04 11:02:29.838000,97.94
2018-07-04 12:02:07.570000,97.94
2018-07-04 13:01:56.574000,97.94
2018-07-04 14:01:40.822000,97.94
2018-07-04 15:01:55.187000,97.94
2018-07-04 16:01:45.466000,97.94
2018-07-04 17:02:02.229000,97.94
2018-07-04 18:01:54.271000,97.94
2018-07-04 19:02:33.351000,97.94
2018-07-04 20:02:14.630000,97.94
2018-07-04 21:01:50.225000,97.94
2018-07-04 22:02:02.877000,97.94
2018-07-04 23:02:38.449000,97.94
2018-07-05 00:02:54.637000,97.94
2018-07-05 01:01:47.323000,97.94
2018-07-05 02:02:59.167000,97.94
2018-07-05 03:02:05.157000,97.94
2018-07-05 04:01:59.065000,97.94
2018-07-05 05:02:34.167000,97.94
2018-07-05 06:02:07.936000,97.94
2018-07-05 07:01:53.483000,97.94
2018-07-05 08:01:56.549000,97.94
2018-07-05 09:02:53.273000,97.94
2018-07-05 10:01:41.834000,97.94
2018-07-05 11:01:46.572000,97.94
2018-07-05 12:02:34.354000,97.94
2018-07-05 13:02:35.470000,97.94
2018-07-05 14:01:50.263000,97.94
2018-07-05 15:02:24.311000,97.94
2018-07-05 16:02:12.245000,97.94
2018-07-05 17:02:44.981000,97.94
2018-07-05 18:02:31.130000,97.94
2018-07-05 19:01:46.522000,97.94
2018-07-05 20:02:47.383000,97.94
2018-07-05 21:02:08.486000,97.94
2018-07-05 22:01:59.031000,97.94
2018-07-05 23:01:59.906000,97.94
2018-07-06 00:02:39.487000,97.94
2018-07-06 01:02:06.084000,97.94
2018-07-06 02:01:56.458000,97.94
2018-07-06 03:01:55.065000,97.94
2018-07-06 04:01:55.395000,97.94
2018-07-06 05:02:25.170000,97.94
2018-07-06 06:02:28.673000,97.94
2018-07-06 07:01:44.580000,97.94
2018-07-06 08:02:31.247000,97.94
2018-07-06 09:02:40.068000,97.94
2018-07-06 10:02:44.267000,97.94
2018-07-06 11:02:00.689000,97.94
2018-07-06 12:01:51.254000,97.94
2018-07-06 13:02:23.509000,97.94
2018-07-06 14:01:57.997000,97.94
2018-07-06 15:02:13.620000,97.94
2018-07-06 16:02:17.752000,97.94
2018-07-06 17:02:11.894000,97.94
2018-07-06 18:01:59.630000,97.94
2018-07-06 19:01:47.196000,97.94
2018-07-06 20:01:53.148000,97.94
2018-07-06 21:02:09.414000,97.94
2018-07-06 22:01:42.900000,97.94
2018-07-06 23:01:52.519000,97.94
2018-07-07 00:02:05.399000,97.94
2018-07-07 01:02:22.836000,97.94
2018-07-07 02:01:55.878000,97.94
2018-07-07 03:02:50.675000,97.94
2018-07-07 04:01:52.937000,97.94
2018-07-07 05:02:01.012000,97.94
2018-07-07 06:02:40.239000,97.94
2018-07-07 07:02:30.060000,97.94
2018-07-07 08:02:27.162000,97.94
2018-07-07 09:01:40.139000,97.94
2018-07-07 10:02:19.759000,97.94
2018-07-07 11:02:06.073000,97.94
2018-07-07 12:01:36.201000,97.94
2018-07-07 13:02:25.318000,97.94
2018-07-07 14:02:30.819000,97.94
2018-07-07 15:02:32.752000,97.94
2018-07-07 16:02:21.044000,97.94
2018-07-07 17:02:35.533000,97.94
2018-07-07 18:02:04.183000,97.94
2018-07-07 19:01:52.375000,97.94
2018-07-07 20:02:28.756000,97.94
2018-07-07 21:01:42.435000,97.94
2018-07-07 22:02:25.893000,97.94
2018-07-07 23:01:46.974000,97.94
2018-07-08 00:02:34.311000,97.94
2018-07-08 01:02:31.869000,97.94
2018-07-08 02:01:55.380000,97.94
2018-07-08 03:02:20.720000,97.94
2018-07-08 04:02:38.905000,97.94
2018-07-08 05:01:31.787000,97.94
2018-07-08 06:01:50.526000,97.94
2018-07-08 07:02:13.649000,97.94
2018-07-08 08:02:29.295000,97.94
