Date,Value
2018-01-14 18:01:07.929000,1455531
2018-01-14 19:00:58.862000,1455531
2018-01-14 20:01:02.459000,1455531
2018-01-14 21:01:04.067000,1455531
2018-01-14 22:01:08.652000,1455531
2018-01-14 23:00:55.993000,1455531
2018-01-15 00:02:09.776000,1455531
2018-01-15 01:01:21.255000,1455531
2018-01-15 02:01:26.179000,1455531
2018-01-15 03:01:47.429000,1455531
2018-01-15 04:01:04.961000,1455531
2018-01-15 05:01:24.457000,1455531
2018-01-15 06:01:16.917000,1455531
2018-01-15 07:02:27.163000,1455531
2018-01-15 08:02:14.514000,1455531
2018-01-15 09:02:06.513000,1455531
2018-01-15 10:02:29.143000,1455531
2018-01-15 11:02:09.041000,1455531
2018-01-15 12:02:13.188000,1455531
2018-01-15 13:01:59.309000,1455531
2018-01-15 14:01:25.852000,1455531
2018-01-15 15:02:12.829000,1455531
2018-01-15 16:02:48.886000,1455531
2018-01-15 17:01:17.242000,1455531
2018-01-15 18:01:03.734000,1455531
2018-01-15 19:01:39.137000,1455531
2018-01-15 20:01:40.820000,1455531
2018-01-15 21:02:26.141000,1455531
2018-01-15 22:01:54.255000,1455531
2018-01-15 23:01:56.784000,1455531
2018-01-16 00:03:12.116000,1455531
2018-01-16 01:02:21.260000,1455531
2018-01-16 02:02:02.329000,1455531
2018-01-16 03:02:18.698000,1455531
2018-01-16 04:02:12.441000,1455531
2018-01-16 06:02:23.191000,1455531
2018-01-16 07:02:29.993000,1455531
2018-01-16 08:02:28.445000,1455531
2018-01-16 09:02:16.775000,1455531
2018-01-16 10:02:02.657000,1455531
2018-01-16 11:02:28.253000,1455531
2018-01-16 12:02:31.363000,1455531
2018-01-16 13:02:05.545000,1455531
2018-01-16 14:02:07.724000,1455531
2018-01-16 15:01:59.968000,1455531
2018-01-16 16:01:48.520000,1455531
2018-01-16 17:01:37.801000,1455531
2018-01-16 18:01:25.102000,1455531
2018-01-16 19:01:46.139000,1455531
2018-01-16 20:01:17.063000,1455531
2018-01-16 21:01:09.151000,1455531
2018-01-16 22:01:05.703000,1455531
2018-01-16 23:01:51.535000,1455531
2018-01-17 00:02:48.141000,1455531
2018-01-17 01:02:07.435000,1455531
2018-01-17 02:01:52.623000,1455531
2018-01-17 03:01:43.969000,1455531
2018-01-17 04:02:05.465000,1455531
2018-01-17 05:01:53.899000,1455531
2018-01-17 06:02:31.467000,1455531
2018-01-17 07:02:24.992000,1455531
2018-01-17 08:02:46.155000,1455531
2018-01-17 09:02:28.783000,1455531
2018-01-17 10:10:02.178000,1455531
2018-01-17 11:16:24.739000,1455531
2018-01-17 12:24:21.987000,1455531
2018-01-17 13:33:34.327000,1455531
2018-01-17 14:44:47.363000,1455531
2018-01-17 15:02:53.032000,1455531
2018-01-17 16:13:46.603000,1455531
2018-01-17 17:03:17.691000,1455531
2018-01-17 18:03:29.959000,1455531
2018-01-17 19:03:34.556000,1455531
2018-01-17 20:02:03.508000,1455531
2018-01-17 21:02:15.287000,1455531
2018-01-17 22:02:06.748000,1455531
2018-01-17 23:02:43.877000,1455531
2018-01-18 00:03:26.887000,1455531
2018-01-18 01:02:05.571000,1455531
2018-01-18 02:02:19.856000,1455531
2018-01-18 03:02:26.473000,1455531
2018-01-18 04:02:05.094000,1455531
2018-01-18 05:02:19.313000,1455531
2018-01-18 06:02:12.957000,1455531
2018-01-18 08:08:00.316000,1455531
2018-01-18 09:02:07.476000,1455531
2018-01-18 10:01:43.716000,1455531
2018-01-18 11:02:04.734000,1455531
2018-01-18 12:02:06.664000,1455531
2018-01-18 13:02:01.264000,1455531
2018-01-18 14:02:34.474000,1455531
2018-01-18 15:02:18.687000,1455531
2018-01-18 16:02:49.224000,1455531
2018-01-18 17:02:53.918000,1455531
2018-01-18 18:02:35.923000,1455531
2018-01-18 19:02:24.554000,1455531
2018-01-18 20:01:45.499000,1455531
2018-01-18 21:02:10.048000,1455531
2018-01-18 22:02:22.633000,1455531
2018-01-18 23:02:20.731000,1455531
2018-01-19 00:03:12.919000,1455531
2018-01-19 01:02:30.970000,1455531
2018-01-19 02:02:44.941000,1455531
2018-01-19 03:02:28.471000,1455531
2018-01-19 04:02:38.012000,1455531
2018-01-19 05:02:11.882000,1455531
2018-01-19 07:02:38.674000,1455531
2018-01-19 08:02:41.375000,1455531
2018-01-19 09:02:41.534000,1455531
2018-01-19 10:01:55.127000,1455531
2018-01-19 11:02:54.238000,1455531
2018-01-19 12:02:18.391000,1455531
2018-01-19 13:02:33.934000,1455531
2018-01-19 14:02:37.963000,1455531
2018-01-19 15:02:45.588000,1455531
2018-01-19 16:03:19.555000,1455531
2018-01-19 17:02:31.139000,1455531
2018-01-19 18:14:12.544000,1455531
2018-01-19 20:02:48.819000,1455531
2018-01-19 21:02:55.523000,1455531
2018-01-19 22:02:17.383000,1455531
2018-01-19 23:02:31.760000,1455531
2018-01-20 00:03:09.180000,1455531
2018-01-20 01:01:57.080000,1455531
2018-01-20 02:02:48.383000,1455531
2018-01-20 03:02:24.517000,1455531
2018-01-20 04:02:06.043000,1455531
2018-01-20 05:02:25.950000,1455531
2018-01-20 06:02:21.475000,1455531
2018-01-20 07:02:06.517000,1455531
2018-01-20 08:02:26.073000,1455531
2018-01-20 09:02:06.531000,1455531
2018-01-20 10:01:53.455000,1455531
2018-01-20 11:02:18.210000,1455531
2018-01-20 12:01:44.340000,1455531
2018-01-20 13:02:00.663000,1455531
2018-01-20 14:02:29.772000,1455531
2018-01-20 15:02:20.057000,1455531
2018-01-20 16:02:30.243000,1455531
2018-01-20 17:02:26.682000,1455531
2018-01-20 18:02:19.035000,1455531
2018-01-20 19:02:51.587000,1455531
2018-01-20 20:09:48.030000,1455531
2018-01-20 21:16:30.483000,1455531
2018-01-20 22:20:17.235000,1455531
2018-01-20 23:28:33.860000,1455531
2018-01-21 00:33:41.243000,1455531
2018-01-21 01:40:42.964000,1455531
2018-01-21 02:45:08.781000,1455531
2018-01-21 03:48:24.586000,1455531
2018-01-21 04:56:24.029000,1455531
2018-01-21 06:00:20.968000,1455531
2018-01-21 07:04:41.378000,1455531
2018-01-21 08:14:53.555000,1455531
2018-01-21 09:20:19.702000,1455531
2018-01-21 10:24:39.741000,1455531
2018-01-21 11:28:28.242000,1455531
2018-01-21 12:33:15.934000,1455531
2018-01-21 13:40:23.472000,1455531
2018-01-21 14:44:21.455000,1455531
2018-01-21 15:48:25.116000,1455531
2018-01-21 16:52:31.096000,1455531
2018-01-21 17:56:20.811000,1455531
2018-01-21 19:00:22.380000,1455531
2018-01-21 20:01:46.609000,1455531
2018-01-21 21:02:11.357000,1455531
2018-01-21 22:02:14.762000,1455531
2018-01-21 23:01:57.590000,1455531
2018-01-22 00:02:51.718000,1455531
2018-01-22 01:02:36.725000,1455531
2018-01-22 02:02:41.445000,1455531
2018-01-22 03:02:45.619000,1455531
2018-01-22 04:02:56.855000,1455531
2018-01-22 05:02:08.512000,1455531
2018-01-22 06:02:23.476000,1455531
2018-01-22 07:02:08.321000,1455531
2018-01-22 08:02:42.213000,1455531
2018-01-22 09:02:34.527000,1455531
2018-01-22 10:06:34.512000,1455531
2018-01-22 11:02:32.090000,1455531
2018-01-22 12:09:22.699000,1455531
2018-01-22 13:02:48.315000,1455531
2018-01-22 14:02:23.919000,1455531
2018-01-22 15:02:29.214000,1455531
2018-01-22 16:09:44.323000,1455531
2018-01-22 17:02:29.917000,1455531
2018-01-22 19:02:11.358000,1455531
2018-01-22 20:02:30.555000,1455531
2018-01-22 21:02:38.566000,1455531
2018-01-22 22:02:38.267000,1455531
2018-01-22 23:02:46.488000,1455531
2018-01-23 00:03:02.453000,1455531
2018-01-23 01:02:11.164000,1455531
2018-01-23 02:02:01.599000,1455531
2018-01-23 03:02:16.705000,1455531
2018-01-23 04:02:17.715000,1455531
2018-01-23 05:02:12.019000,1455531
2018-01-23 06:01:58.400000,1455531
2018-01-23 07:02:11.911000,1455531
2018-01-23 08:02:02.419000,1455531
2018-01-23 09:01:40.721000,1455531
2018-01-23 10:02:12.787000,1455531
2018-01-23 11:02:31.564000,1455531
2018-01-23 12:02:07.997000,1455531
2018-01-23 13:02:29.413000,1455531
2018-01-23 14:01:53.582000,1455531
2018-01-23 15:02:22.020000,1455531
2018-01-23 16:03:00.959000,1455531
2018-01-23 17:02:14.827000,1455531
2018-01-23 18:02:03.061000,1455531
2018-01-23 19:02:16.156000,1455531
2018-01-23 20:02:35.660000,1455531
2018-01-23 21:02:08.226000,1455531
2018-01-23 22:02:04.378000,1455531
2018-01-23 23:02:08.950000,1455531
2018-01-24 00:11:05.924000,1455531
2018-01-24 01:17:07.944000,1455531
2018-01-24 02:21:08.387000,1455531
2018-01-24 03:33:09.958000,1455531
2018-01-24 04:40:06.882000,1455531
2018-01-24 05:44:25.677000,1455531
2018-01-24 06:52:53.456000,1455531
2018-01-24 08:00:28.694000,1455531
2018-01-24 09:04:40.241000,1455531
2018-01-24 10:09:39.828000,1455531
2018-01-24 11:24:19.729000,1455531
2018-01-24 12:02:20.618000,1455531
2018-01-24 13:09:45.790000,1455531
2018-01-24 14:02:25.870000,1455531
2018-01-24 15:10:06.645000,1455531
2018-01-24 16:16:25.270000,1455531
2018-01-24 17:20:29.263000,1455531
2018-01-24 18:02:00.603000,1455531
2018-01-24 19:09:55.516000,1455531
2018-01-24 20:16:18.932000,1455531
2018-01-24 21:24:30.911000,1455531
2018-01-24 22:02:06.238000,1455531
2018-01-24 23:02:29.785000,1455531
2018-01-25 00:02:28.906000,1455531
2018-01-25 01:02:01.849000,1455531
2018-01-25 02:01:51.752000,1455531
2018-01-25 03:02:43.731000,1455531
2018-01-25 04:02:27.434000,1455531
2018-01-25 05:10:00.605000,1455531
2018-01-25 06:16:36.583000,1455531
2018-01-25 07:02:55.650000,1455531
2018-01-25 08:01:16.476000,1455531
2018-01-25 09:01:33.043000,1455531
2018-01-25 10:01:18.654000,1455531
2018-01-25 11:00:44.472000,1455531
2018-01-25 12:01:23.364000,1455531
2018-01-25 13:01:59.149000,1455531
2018-01-25 14:00:36.966000,1455531
2018-01-25 15:01:36.096000,1455531
2018-01-25 16:01:31.133000,1455531
2018-01-25 17:01:02.651000,1455531
2018-01-25 18:01:01.443000,1455531
2018-01-25 19:00:33.654000,1455531
2018-01-25 20:01:26.848000,1455531
2018-01-25 21:01:26.531000,1455531
2018-01-25 22:00:51.385000,1455531
2018-01-25 23:01:18.701000,1455531
2018-01-26 00:10:33.102000,1455531
2018-01-26 01:02:42.883000,1455531
2018-01-26 02:02:39.022000,1455531
2018-01-26 03:02:38.976000,1455531
2018-01-26 04:01:52.749000,1455531
2018-01-26 05:02:12.677000,1455531
2018-01-26 06:02:06.010000,1455531
2018-01-26 07:02:15.134000,1455531
2018-01-26 08:02:34.128000,1455531
2018-01-26 09:02:31.601000,1455531
2018-01-26 10:02:22.881000,1455531
2018-01-26 11:01:09.908000,1455531
2018-01-26 12:02:27.869000,1455531
2018-01-26 13:01:04.459000,1455531
2018-01-26 14:01:29.060000,1455531
2018-01-26 15:02:23.932000,1455531
2018-01-26 16:01:29.908000,1455531
2018-01-26 17:02:21.694000,1455531
2018-01-26 18:01:01.914000,1455531
2018-01-26 19:01:14.195000,1455531
2018-01-26 20:01:03.432000,1455531
2018-01-26 21:00:59.929000,1455531
2018-01-26 22:01:26.726000,1455531
2018-01-26 23:00:37.157000,1455531
2018-01-27 00:02:25.809000,1455531
2018-01-27 01:01:33.626000,1455531
2018-01-27 02:01:29.411000,1455531
2018-01-27 03:01:45.634000,1455531
2018-01-27 04:01:48.999000,1455531
2018-01-27 05:01:24.092000,1455531
2018-01-27 06:01:32.460000,1455531
2018-01-27 07:02:00.111000,1455531
2018-01-27 08:02:40.787000,1455531
2018-01-27 09:01:53.195000,1455531
2018-01-27 10:02:13.246000,1455531
2018-01-27 11:02:04.258000,1455531
2018-01-27 12:02:00.758000,1455531
2018-01-27 13:02:07.478000,1455531
2018-01-27 14:01:59.742000,1455531
2018-01-27 15:02:16.467000,1455531
2018-01-27 16:02:09.061000,1455531
2018-01-27 17:01:46.990000,1455531
2018-01-27 18:02:00.259000,1455531
2018-01-27 19:01:10.374000,1455531
2018-01-27 20:02:17.607000,1455531
2018-01-27 21:01:05.474000,1455531
2018-01-27 22:02:08.157000,1455531
2018-01-27 23:01:55.062000,1455531
2018-01-28 00:02:37.852000,1455531
2018-01-28 01:02:08.228000,1455531
2018-01-28 02:02:17.056000,1455531
2018-01-28 03:02:40.767000,1455531
2018-01-28 04:02:23.042000,1455531
2018-01-28 05:02:36.660000,1455531
2018-01-28 06:02:28.151000,1455531
2018-01-28 07:02:28.704000,1455531
2018-01-28 08:02:31.734000,1455531
2018-01-28 09:02:44.833000,1455531
2018-01-28 10:02:50.664000,1455531
2018-01-28 11:02:40.509000,1455531
2018-01-28 12:02:38.486000,1455531
2018-01-28 13:16:25.107000,1455531
2018-01-28 14:20:19.575000,1455531
2018-01-28 15:24:17.859000,1455531
2018-01-28 16:28:20.591000,1455531
2018-01-28 17:01:54.678000,1455531
2018-01-28 18:02:00.880000,1455531
2018-01-28 19:01:45.820000,1455531
2018-01-28 20:01:51.376000,1455531
2018-01-28 21:02:12.955000,1455531
2018-01-28 22:01:50.938000,1455531
2018-01-28 23:02:37.175000,1455531
2018-01-29 00:11:08.237000,1455531
2018-01-29 01:16:43.099000,1455531
2018-01-29 02:20:19.286000,1455531
2018-01-29 03:02:52.497000,1455531
2018-01-29 04:13:46.954000,1455531
2018-01-29 05:02:52.525000,1455531
2018-01-29 06:02:41.389000,1455531
2018-01-29 07:03:06.053000,1455531
2018-01-29 08:03:04.745000,1455531
2018-01-29 09:02:33.678000,1455531
2018-01-29 10:02:43.325000,1455531
2018-01-29 11:08:56.164000,1455531
2018-01-29 12:13:24.797000,1455531
2018-01-29 13:02:23.862000,1455531
2018-01-29 14:02:33.708000,1455531
2018-01-29 15:03:02.283000,1455531
2018-01-29 16:03:12.843000,1455531
2018-01-29 17:02:42.297000,1455531
2018-01-29 18:02:43.937000,1455531
2018-01-29 19:02:59.047000,1455531
2018-01-29 20:02:31.723000,1455531
2018-01-29 21:02:56.152000,1455531
2018-01-29 22:03:10.864000,1455531
2018-01-29 23:09:19.506000,1455531
2018-01-30 00:20:33.079000,1455531
2018-01-30 01:24:40.623000,1455531
2018-01-30 02:29:02.885000,1455531
2018-01-30 03:03:00.467000,1455531
2018-01-30 04:02:31.771000,1455531
2018-01-30 05:02:34.386000,1455531
2018-01-30 06:02:51.139000,1455531
2018-01-30 07:02:26.332000,1455531
2018-01-30 08:02:55.134000,1455531
2018-01-30 09:02:29.558000,1455531
2018-01-30 10:02:38.752000,1455531
2018-01-30 11:02:51.646000,1455531
2018-01-30 12:02:53.043000,1455531
2018-01-30 13:02:33.572000,1455531
2018-01-30 14:02:50.889000,1455531
2018-01-30 15:03:11.510000,1455531
2018-01-30 16:03:10.693000,1455531
2018-01-30 17:02:38.277000,1455531
2018-01-30 18:02:57.611000,1455531
2018-01-30 19:02:41.644000,1455531
2018-01-30 20:02:17.042000,1455531
2018-01-30 21:02:33.823000,1455531
2018-01-30 23:02:59.033000,1455531
2018-01-31 02:02:56.048000,1455531
2018-01-31 04:02:32.450000,1455531
2018-01-31 05:02:25.909000,1455531
2018-01-31 06:02:47.230000,1455531
2018-01-31 07:02:18.003000,1455531
2018-01-31 08:02:40.477000,1455531
2018-01-31 09:03:16.254000,1455531
2018-01-31 10:02:51.694000,1455531
2018-01-31 11:02:59.228000,1455531
2018-01-31 12:02:38.133000,1455531
2018-01-31 14:02:32.737000,1455531
2018-01-31 15:02:48.550000,1455531
2018-01-31 17:02:35.509000,1455531
2018-01-31 18:02:07.345000,1455531
2018-01-31 19:01:52.988000,1455531
2018-01-31 20:02:21.950000,1455531
2018-01-31 21:02:13.637000,1455531
2018-01-31 22:02:13.187000,1455531
2018-01-31 23:02:34.613000,1455531
2018-02-01 01:02:41.717000,1455531
2018-02-01 02:03:00.978000,1455531
2018-02-01 03:02:26.053000,1455531
2018-02-01 04:02:41.751000,1455531
2018-02-01 05:02:37.241000,1455531
2018-02-01 06:02:40.887000,1455531
2018-02-01 07:02:41.859000,1455531
2018-02-01 08:02:30.550000,1455531
2018-02-01 09:02:26.523000,1455531
2018-02-01 10:02:38.663000,1455531
2018-02-01 11:03:18.821000,1455531
2018-02-01 12:01:57.381000,1455531
2018-02-01 13:03:54.376000,1455531
2018-02-01 14:01:15.159000,1455531
2018-02-01 15:03:41.627000,1455531
2018-02-01 16:02:25.383000,1455531
2018-02-01 17:03:17.969000,1455531
2018-02-01 18:02:58.040000,1455531
2018-02-01 19:01:28.230000,1455531
2018-02-01 20:01:57.329000,1455531
2018-02-01 21:01:28.578000,1455531
2018-02-01 22:01:36.596000,1455531
2018-02-01 23:01:25.323000,1455531
2018-02-02 00:10:49.901000,1455531
2018-02-02 01:03:06.120000,1455531
2018-02-02 02:01:52.279000,1455531
2018-02-02 03:04:28.811000,1455531
2018-02-02 04:02:00.931000,1455531
2018-02-02 05:03:20.129000,1455531
2018-02-02 06:01:53.134000,1455531
2018-02-02 07:03:37.170000,1455531
2018-02-02 08:02:15.781000,1455531
2018-02-02 09:02:52.950000,1455531
2018-02-02 10:02:08.786000,1455531
2018-02-02 11:01:55.794000,1455531
2018-02-02 12:02:58.306000,1455531
2018-02-02 13:02:14.269000,1455531
2018-02-02 14:02:26.600000,1455531
2018-02-02 15:02:23.805000,1455531
2018-02-02 19:02:36.332000,1455531
2018-02-02 20:02:44.938000,1455531
2018-02-03 09:02:52.457000,1455531
2018-02-03 10:03:00.583000,1455531
2018-02-03 12:03:01.590000,1455531
2018-02-03 13:02:24.902000,1455531
2018-02-03 14:02:57.310000,1455531
2018-02-03 17:02:40.112000,1455531
2018-02-03 18:01:36.884000,1455531
2018-02-03 19:01:33.904000,1455531
2018-02-03 20:01:31.580000,1455531
2018-02-03 21:01:47.361000,1455531
2018-02-03 22:01:50.286000,1455531
2018-02-03 23:02:17.457000,1455531
2018-02-04 01:02:17.388000,1455531
2018-02-04 02:02:17.564000,1455531
2018-02-04 03:02:33.439000,1455531
2018-02-04 04:02:26.596000,1455531
2018-02-04 05:02:24.333000,1455531
2018-02-04 06:02:18.735000,1455531
2018-02-04 07:02:27.555000,1455531
2018-02-04 08:02:01.756000,1455531
2018-02-04 09:02:37.696000,1455531
2018-02-04 10:02:08.653000,1455531
2018-02-04 11:01:49.532000,1455531
2018-02-04 12:02:32.335000,1455531
2018-02-04 13:02:07.488000,1455531
2018-02-04 14:02:07,1455531
2018-02-04 15:02:12.449000,1455531
2018-02-04 16:02:31.918000,1455531
2018-02-04 17:02:21.517000,1455531
2018-02-04 18:01:59.177000,1455531
2018-02-04 19:02:11.465000,1455531
2018-02-04 20:02:12.539000,1455531
2018-02-04 21:01:53.951000,1455531
2018-02-04 22:01:47.460000,1455531
2018-02-04 23:02:21.322000,1455531
2018-02-05 01:02:49.942000,1455531
2018-02-05 02:02:29.917000,1455531
2018-02-05 03:03:16.999000,1455531
2018-02-05 04:02:43.304000,1455531
2018-02-05 05:02:28.954000,1455531
2018-02-05 06:02:41.420000,1455531
2018-02-05 07:02:58.835000,1455531
2018-02-05 08:02:45.921000,1455531
2018-02-05 09:03:12.152000,1455531
2018-02-05 10:02:59.241000,1455531
2018-02-05 14:02:26.623000,1455531
2018-02-05 18:02:07.289000,1455531
2018-02-05 19:01:11.291000,1455531
2018-02-05 20:02:00.821000,1455531
2018-02-05 21:01:26.840000,1455531
2018-02-05 22:02:06.844000,1455531
2018-02-06 00:02:54.815000,1455531
2018-02-06 01:02:47.116000,1455531
2018-02-06 02:03:21.622000,1455531
2018-02-06 03:03:11.772000,1455531
2018-02-06 04:03:03.622000,1455531
2018-02-06 05:03:37.141000,1455531
2018-02-06 08:02:16.696000,1455531
2018-02-06 09:02:37.473000,1455531
2018-02-06 10:03:43.362000,1455531
2018-02-06 11:03:07.671000,1455531
2018-02-06 12:03:50.026000,1455531
2018-02-06 13:03:30.046000,1455531
2018-02-06 15:03:12.429000,1455531
2018-02-06 17:03:41.480000,1455531
2018-02-06 18:03:22.154000,1455531
2018-02-06 19:03:30.844000,1455531
2018-02-06 20:03:35.700000,1455531
2018-02-06 21:03:12.583000,1455531
2018-02-06 23:03:09.717000,1455531
2018-02-07 04:03:05.694000,1455531
2018-02-07 06:03:15.856000,1455531
2018-02-07 07:03:08.312000,1455531
2018-02-07 10:03:26.929000,1455531
2018-02-07 11:03:20.056000,1455531
2018-02-07 13:03:12.188000,1455531
2018-02-07 14:03:01,1455531
2018-02-07 15:03:01.465000,1455531
2018-02-07 17:03:44.083000,1455531
2018-02-07 18:03:11.133000,1455531
2018-02-07 19:01:51.891000,1455531
2018-02-07 20:02:15.804000,1455531
2018-02-07 21:02:35.939000,1455531
2018-02-07 22:02:45.626000,1455531
2018-02-07 23:02:35.840000,1455531
2018-02-08 00:03:26.041000,1455531
2018-02-08 01:02:56.826000,1455531
2018-02-08 02:02:32.948000,1455531
2018-02-08 04:02:58.485000,1455531
2018-02-08 05:02:15.745000,1455531
2018-02-08 06:02:47.042000,1455531
2018-02-08 07:02:19.001000,1455531
2018-02-08 09:02:16.748000,1455531
2018-02-08 10:02:16.296000,1455531
2018-02-08 11:02:34.646000,1455531
2018-02-08 12:02:32.992000,1455531
2018-02-08 13:02:54.186000,1455531
2018-02-08 14:03:40.942000,1455531
2018-02-08 15:02:58.768000,1455531
2018-02-08 16:02:23.498000,1455531
2018-02-08 17:02:22.112000,1455531
2018-02-08 18:02:34.396000,1455531
2018-02-08 19:03:28.914000,1455531
2018-02-08 20:02:32.939000,1455531
2018-02-08 21:02:13.180000,1455531
2018-02-08 22:03:05.796000,1455531
2018-02-08 23:02:16.024000,1455531
2018-02-09 00:03:06.956000,1455531
2018-02-09 01:02:36.729000,1455531
2018-02-09 02:02:46.565000,1455531
2018-02-09 03:02:44.890000,1455531
2018-02-09 04:03:01.349000,1455531
2018-02-09 05:02:26.500000,1455531
2018-02-09 06:02:41.313000,1455531
2018-02-09 07:03:08.311000,1455531
2018-02-09 08:02:27.143000,1455531
2018-02-09 09:02:16.222000,1455531
2018-02-09 10:02:36.259000,1455531
2018-02-09 11:02:57.281000,1455531
2018-02-09 12:02:46.924000,1455531
2018-02-09 13:03:02.021000,1455531
2018-02-09 14:03:04.634000,1455531
2018-02-09 15:03:03.668000,1455531
2018-02-09 16:03:46.723000,1455531
2018-02-09 17:02:50.968000,1455531
2018-02-09 18:03:12.687000,1455531
2018-02-09 19:02:37.248000,1455531
2018-02-09 20:03:00.118000,1455531
2018-02-09 21:02:36.593000,1455531
2018-02-09 22:02:40.410000,1455531
2018-02-09 23:02:28.556000,1455531
2018-02-10 01:02:33.090000,1455531
2018-02-10 02:02:29.852000,1455531
2018-02-10 03:02:37.116000,1455531
2018-02-10 04:03:13.240000,1455531
2018-02-10 05:02:33.866000,1455531
2018-02-10 06:02:36.638000,1455531
2018-02-10 07:02:56.187000,1455531
2018-02-10 08:02:42.380000,1455531
2018-02-10 09:02:58.872000,1455531
2018-02-10 10:02:20.500000,1455531
2018-02-10 11:02:23.780000,1455531
2018-02-10 12:02:51.785000,1455531
2018-02-10 13:02:28.244000,1455531
2018-02-10 14:02:56.664000,1455531
2018-02-10 15:02:32.298000,1455531
2018-02-10 16:02:46.942000,1455531
