Date,Value
2018-03-01 06:01:37.832000,65
2018-03-01 07:01:39.191000,65
2018-03-01 08:01:48.534000,65
2018-03-01 09:01:30.312000,65
2018-03-01 10:01:34.282000,65
2018-03-01 11:02:00.226000,65
2018-03-01 12:01:41.998000,65
2018-03-01 13:01:45.592000,65
2018-03-01 14:01:48.467000,65
2018-03-01 15:01:46.029000,65
2018-03-01 16:01:47.849000,65
2018-03-01 17:01:44.728000,65
2018-03-01 18:01:04.692000,65
2018-03-01 19:01:47.969000,65
2018-03-01 20:01:58.885000,65
2018-03-01 21:01:46.053000,65
2018-03-01 22:01:59.188000,65
2018-03-01 23:01:52.974000,65
2018-03-02 00:01:51.821000,65
2018-03-02 01:01:50.095000,65
2018-03-02 02:02:00.976000,65
2018-03-02 03:01:30.077000,65
2018-03-02 04:01:22.057000,65
2018-03-02 05:01:14.665000,65
2018-03-02 06:01:38.732000,65
2018-03-02 07:01:48.591000,65
2018-03-02 08:01:30.878000,65
2018-03-02 09:01:47.254000,65
2018-03-02 10:01:14.670000,65
2018-03-02 11:01:50.649000,65
2018-03-02 12:01:35.668000,65
2018-03-02 13:02:11.251000,65
2018-03-02 14:01:40.836000,65
2018-03-02 15:02:19.411000,65
2018-03-02 16:02:05.304000,65
2018-03-03 02:01:54.305000,65
2018-03-03 03:01:43.242000,65
2018-03-03 04:01:20.629000,65
2018-03-03 05:01:33.976000,65
2018-03-03 06:01:29.618000,65
2018-03-03 07:01:21.801000,65
2018-03-03 08:01:20.176000,65
2018-03-03 09:02:51.454000,65
2018-03-03 10:01:54.104000,65
2018-03-03 11:02:15.501000,65
2018-03-03 12:02:02.840000,65
2018-03-03 13:01:48.944000,65
2018-03-03 14:01:55.227000,65
2018-03-03 15:02:10.389000,65
2018-03-03 16:01:35.489000,65
2018-03-03 17:02:13.371000,65
2018-03-03 18:00:29.778000,65
2018-03-03 19:01:52.307000,65
2018-03-03 20:02:34.775000,65
2018-03-03 21:01:49.604000,65
2018-03-03 22:01:41.564000,65
2018-03-03 23:02:06.029000,65
2018-03-04 00:02:08.734000,65
2018-03-04 01:02:23.533000,65
2018-03-04 02:02:15.409000,65
2018-03-04 03:02:02.039000,65
2018-03-04 04:01:48.409000,65
2018-03-04 05:01:34.538000,65
2018-03-04 06:02:22.754000,65
2018-03-04 07:01:51.797000,65
2018-03-04 08:01:55.588000,65
2018-03-04 09:01:55.745000,65
2018-03-04 10:02:14.519000,65
2018-03-04 11:01:44.585000,65
2018-03-04 12:01:52.044000,65
2018-03-04 13:02:19.739000,65
2018-03-04 14:01:58.510000,65
2018-03-04 15:02:17.039000,65
2018-03-04 16:02:45.964000,65
2018-03-04 17:01:41.803000,65
2018-03-04 18:01:22.966000,65
2018-03-04 19:01:15.411000,65
2018-03-04 20:02:03.231000,65
2018-03-04 21:01:52.758000,65
2018-03-04 22:01:56.470000,65
2018-03-04 23:02:01.290000,65
2018-03-05 00:02:07.965000,65
2018-03-05 01:03:12.660000,65
2018-03-05 02:02:51.684000,65
2018-03-05 03:03:15.764000,65
2018-03-05 04:02:57.105000,65
2018-03-05 05:01:49.156000,65
2018-03-05 06:02:36.824000,65
2018-03-05 07:02:19.119000,65
2018-03-05 08:02:35.601000,65
2018-03-05 09:03:01.082000,65
2018-03-05 10:01:58.408000,65
2018-03-05 11:02:56.057000,65
2018-03-05 12:03:23.134000,65
2018-03-05 13:03:01.794000,65
2018-03-05 14:01:41.710000,65
2018-03-05 15:02:14.893000,65
2018-03-05 16:02:25.788000,65
2018-03-05 17:02:16.951000,65
2018-03-05 18:01:14.771000,65
2018-03-05 19:01:57.255000,65
2018-03-05 20:02:22.380000,65
2018-03-05 21:02:10.242000,65
2018-03-05 22:01:56.030000,65
2018-03-05 23:01:34.178000,65
2018-03-06 00:02:17.280000,65
2018-03-06 01:02:13.360000,65
2018-03-06 02:02:18.370000,65
2018-03-06 03:02:07.709000,65
2018-03-06 04:02:09.845000,65
2018-03-06 05:01:47.253000,65
2018-03-06 06:10:20.365000,65
2018-03-06 07:17:54.302000,65
2018-03-06 08:24:42.054000,65
2018-03-06 09:28:31.731000,65
2018-03-06 10:34:30.258000,65
2018-03-06 11:43:25.405000,65
2018-03-06 12:51:01.334000,65
2018-03-06 13:58:44.580000,65
2018-03-06 15:07:20.099000,65
2018-03-06 16:12:46.909000,65
2018-03-06 17:01:55.023000,65
2018-03-06 18:00:56.945000,65
2018-03-06 19:01:50.138000,65
2018-03-06 20:01:45.984000,65
2018-03-06 21:01:51.130000,65
2018-03-06 22:01:44.861000,65
2018-03-06 23:02:19.908000,65
2018-03-07 00:01:51.154000,65
2018-03-07 01:02:27.976000,65
2018-03-07 02:02:15.956000,65
2018-03-07 03:02:17.003000,65
2018-03-07 04:02:04.179000,65
2018-03-07 05:01:21.778000,65
2018-03-07 06:01:27.571000,65
2018-03-07 07:01:48.270000,65
2018-03-07 08:01:47.078000,65
2018-03-07 09:02:09.664000,65
2018-03-07 10:01:41.527000,65
2018-03-07 11:01:48.415000,65
2018-03-07 12:01:51.248000,65
2018-03-07 13:01:36.765000,65
2018-03-07 14:01:34.778000,65
2018-03-07 15:02:08.485000,65
2018-03-07 16:01:23.134000,65
2018-03-07 17:01:42.855000,65
2018-03-07 18:00:46.204000,65
2018-03-07 19:02:21.450000,65
2018-03-07 20:01:53.377000,65
2018-03-07 21:01:35.425000,65
2018-03-07 22:01:40.031000,65
2018-03-07 23:01:37.407000,65
2018-03-08 00:01:57.200000,65
2018-03-08 01:01:39.411000,65
2018-03-08 02:01:54.282000,65
2018-03-08 03:02:11.354000,65
2018-03-08 04:02:06.073000,65
2018-03-08 05:01:45.552000,65
2018-03-08 06:02:06.915000,65
2018-03-08 07:01:41.804000,65
2018-03-08 08:02:04.180000,65
2018-03-08 09:01:42.872000,65
2018-03-08 10:01:14.457000,65
2018-03-08 11:03:14.611000,65
2018-03-08 12:01:38.479000,65
2018-03-08 13:02:15.887000,65
2018-03-08 14:03:48.880000,65
2018-03-08 15:01:46.515000,65
2018-03-08 16:02:02.682000,65
2018-03-08 17:04:26.375000,65
2018-03-08 18:00:36.637000,65
2018-03-08 19:02:09.770000,65
2018-03-08 20:02:43.489000,65
2018-03-08 21:02:38.962000,65
2018-03-08 22:00:59.954000,65
2018-03-09 00:01:20.782000,65
2018-03-09 02:00:38.906000,65
2018-03-09 06:00:39.502000,65
2018-03-09 07:00:15.759000,65
2018-03-09 10:00:37.995000,65
2018-03-09 11:00:55.866000,65
2018-03-09 12:01:16.553000,65
2018-03-09 13:01:11.200000,65
2018-03-09 14:00:52.293000,65
2018-03-09 15:01:15.242000,65
2018-03-09 16:01:16.240000,65
2018-03-09 17:00:32.287000,65
2018-03-09 18:00:30.809000,65
2018-03-09 19:00:53.958000,65
2018-03-09 20:00:47.573000,65
2018-03-09 21:01:03.744000,65
2018-03-09 22:01:43.800000,65
2018-03-09 23:01:59.924000,65
2018-03-10 00:02:40.491000,65
2018-03-10 01:01:59.465000,65
2018-03-10 02:01:58.543000,65
2018-03-10 03:01:46.884000,65
2018-03-10 04:01:11.679000,65
2018-03-10 05:01:32.813000,65
2018-03-10 06:00:51.289000,65
2018-03-10 07:01:35.057000,65
2018-03-10 08:01:59.571000,65
2018-03-10 09:02:12.890000,65
2018-03-10 10:00:18.855000,65
2018-03-10 11:01:59.318000,65
2018-03-10 12:02:42.408000,65
2018-03-10 13:00:22.503000,65
2018-03-10 14:02:02.254000,65
2018-03-10 15:02:08.490000,65
2018-03-10 16:02:19.624000,65
2018-03-10 17:00:50.485000,65
2018-03-10 18:01:25.886000,65
2018-03-10 19:01:53.224000,65
2018-03-10 20:01:24.162000,65
2018-03-10 21:01:42.353000,65
2018-03-10 22:01:51.630000,65
2018-03-10 23:02:00.978000,65
2018-03-11 00:01:37.894000,65
2018-03-11 01:02:35.964000,65
2018-03-11 02:02:22.726000,65
2018-03-11 03:02:06.529000,65
2018-03-11 04:02:48.891000,65
2018-03-11 05:02:23.655000,65
2018-03-11 06:01:36.435000,65
2018-03-11 07:00:35.685000,65
2018-03-11 08:03:13.843000,65
2018-03-11 09:02:45.303000,65
2018-03-11 10:01:06.163000,65
2018-03-11 11:02:06.443000,65
2018-03-11 12:01:27.807000,65
2018-03-11 13:01:13.328000,65
2018-03-11 14:02:23.637000,65
2018-03-11 15:02:13.251000,65
2018-03-11 16:01:41.045000,65
2018-03-11 17:00:54.834000,65
2018-03-11 18:01:10.116000,65
2018-03-11 19:01:11.325000,65
2018-03-11 20:01:33.926000,65
2018-03-11 21:01:42.346000,65
2018-03-11 22:01:38.959000,65
2018-03-11 23:02:04.203000,65
2018-03-12 00:00:24.992000,65
2018-03-12 01:00:27.484000,65
2018-03-12 02:02:16.197000,65
2018-03-12 03:00:36.023000,65
2018-03-12 04:02:02.047000,65
2018-03-12 05:01:14.446000,65
2018-03-12 06:00:40.065000,65
2018-03-12 07:01:23.551000,65
2018-03-12 08:01:25.394000,65
2018-03-12 09:01:53.495000,65
2018-03-12 10:00:43.704000,65
2018-03-12 11:01:22.668000,65
2018-03-12 12:01:40.080000,65
2018-03-12 13:01:23.953000,65
2018-03-12 14:01:40.168000,65
2018-03-12 15:00:32.346000,65
2018-03-12 16:01:47.875000,65
2018-03-12 17:00:56.034000,65
2018-03-12 18:00:32.141000,65
2018-03-12 19:01:23.107000,65
2018-03-12 20:01:14.627000,65
2018-03-12 21:01:49.578000,65
2018-03-12 22:00:48.558000,65
2018-03-12 23:01:01.869000,65
2018-03-13 00:01:34.563000,65
2018-03-13 01:01:26.871000,65
2018-03-13 02:01:52.101000,65
2018-03-13 03:00:49.157000,65
2018-03-13 04:02:09.898000,65
2018-03-13 05:01:32.785000,65
2018-03-13 06:01:13.345000,65
2018-03-13 07:01:48.347000,65
2018-03-13 08:01:19.882000,65
2018-03-13 09:02:24.851000,65
2018-03-13 10:00:49.833000,65
2018-03-13 11:01:32.603000,65
2018-03-13 12:01:09.782000,65
2018-03-13 13:01:00.657000,65
2018-03-13 14:01:11.088000,65
2018-03-13 15:01:11.960000,65
2018-03-13 16:01:51.535000,65
2018-03-13 17:00:28.747000,65
2018-03-13 18:00:53.678000,65
2018-03-13 19:01:33.701000,65
2018-03-13 20:01:53.464000,65
2018-03-13 21:00:58.379000,65
2018-03-13 22:01:45.089000,65
2018-03-13 23:01:14.478000,65
2018-03-14 00:01:27.020000,65
2018-03-14 01:01:15.176000,65
2018-03-14 02:02:00.888000,65
2018-03-14 03:01:27.943000,65
2018-03-14 04:03:07.573000,65
2018-03-14 05:01:41.624000,65
2018-03-14 06:01:54.360000,65
2018-03-14 07:01:09.220000,65
2018-03-14 08:01:13.260000,65
2018-03-14 09:01:42.132000,65
2018-03-14 10:01:27.440000,65
2018-03-14 11:01:26.657000,65
2018-03-14 12:01:17.524000,65
2018-03-14 13:00:53.210000,65
2018-03-14 14:00:35.489000,65
2018-03-14 15:01:51.386000,65
2018-03-14 16:00:51.850000,65
2018-03-14 17:00:19.882000,65
2018-03-14 18:00:18.230000,65
2018-03-14 19:01:54.275000,65
2018-03-14 20:01:08.174000,65
2018-03-14 21:01:44.034000,65
2018-03-14 22:01:24.669000,65
2018-03-14 23:00:45.958000,65
2018-03-15 00:01:33.176000,65
2018-03-15 01:01:45.568000,65
2018-03-15 02:00:32.241000,65
2018-03-15 03:01:13.086000,65
2018-03-15 04:02:21.515000,65
2018-03-15 05:01:00.504000,65
2018-03-15 06:00:49.516000,65
2018-03-15 07:00:52.440000,65
2018-03-15 08:01:21.123000,65
2018-03-15 09:01:03.772000,65
2018-03-15 10:01:39.770000,65
2018-03-15 11:02:04.944000,65
2018-03-15 12:00:42.059000,65
2018-03-15 13:01:36.854000,65
2018-03-15 14:00:29.273000,65
2018-03-15 15:00:57.812000,65
2018-03-15 16:01:10.857000,65
2018-03-15 17:01:30.877000,65
2018-03-15 18:00:56.351000,65
2018-03-15 19:01:29.020000,65
2018-03-15 20:00:42.177000,65
2018-03-15 21:00:44.480000,65
2018-03-15 22:00:56.844000,65
2018-03-15 23:00:41.280000,65
2018-03-16 00:00:38.407000,65
2018-03-16 01:01:12.790000,65
2018-03-16 02:01:36.934000,65
2018-03-16 03:01:53.703000,65
2018-03-16 04:02:19.097000,65
2018-03-16 05:01:25.331000,65
2018-03-16 06:01:09.282000,65
2018-03-16 07:01:33.489000,65
2018-03-16 08:01:06.249000,65
2018-03-16 09:01:29.431000,65
2018-03-16 10:00:27.363000,65
2018-03-16 11:02:33.808000,65
2018-03-16 12:01:35.427000,65
2018-03-16 13:00:34.177000,65
2018-03-16 14:00:41.168000,65
2018-03-16 15:01:28.571000,65
2018-03-16 16:01:54.307000,65
2018-03-16 17:01:09.362000,65
2018-03-16 18:01:40.964000,65
2018-03-16 19:01:48.179000,65
2018-03-16 20:01:36.237000,65
2018-03-16 21:01:02.297000,0
2018-03-16 22:01:31.856000,0
2018-03-16 23:00:31.692000,0
2018-03-17 00:00:59.562000,0
2018-03-17 01:01:42.156000,0
2018-03-17 02:00:36.531000,0
2018-03-17 03:01:01.509000,0
2018-03-17 04:02:08.430000,0
2018-03-17 05:01:46.144000,0
2018-03-17 06:01:30.833000,0
2018-03-17 07:01:04.479000,0
2018-03-17 08:00:42.046000,0
2018-03-17 09:00:30.419000,0
2018-03-17 10:01:29.977000,0
2018-03-17 11:02:01.415000,0
2018-03-17 12:01:47.524000,0
2018-03-17 13:00:29.736000,0
2018-03-17 14:00:35.878000,0
2018-03-17 15:00:39.474000,0
2018-03-17 16:01:44.196000,0
2018-03-17 17:00:55.854000,0
2018-03-17 18:01:18.615000,0
2018-03-17 19:01:14.015000,0
2018-03-17 20:01:50.841000,0
2018-03-17 21:01:18.260000,0
2018-03-17 22:00:50.603000,0
2018-03-17 23:01:43.379000,0
2018-03-18 00:00:40.233000,0
2018-03-18 01:01:41.796000,0
2018-03-18 02:01:05.794000,0
2018-03-18 03:01:43.286000,0
2018-03-18 04:02:50.488000,0
2018-03-18 05:01:22.565000,0
2018-03-18 06:01:11.056000,0
2018-03-18 07:01:14.680000,0
2018-03-18 08:01:51.806000,0
2018-03-18 09:01:19.909000,0
2018-03-18 10:00:52.671000,0
2018-03-18 11:02:27.461000,0
2018-03-18 12:01:46.235000,0
2018-03-18 13:01:09.955000,0
2018-03-18 14:00:58.332000,0
2018-03-18 15:01:14.170000,0
2018-03-18 16:00:53.499000,0
2018-03-18 17:01:09.745000,0
2018-03-18 18:01:33.125000,0
2018-03-18 19:00:40.776000,0
2018-03-18 20:01:03.604000,0
2018-03-18 21:01:35.318000,0
2018-03-18 22:00:33.946000,0
2018-03-18 23:01:48.366000,0
2018-03-19 00:00:40.703000,0
2018-03-19 01:01:50.123000,0
2018-03-19 02:01:08.288000,0
2018-03-19 03:01:41.462000,0
2018-03-19 04:02:58.570000,0
2018-03-19 05:01:10.843000,0
2018-03-19 06:00:37.823000,0
2018-03-19 07:01:54.863000,0
2018-03-19 08:00:38.447000,0
2018-03-19 09:01:33.590000,0
2018-03-19 10:01:51.403000,0
2018-03-19 11:00:56.034000,0
2018-03-19 12:01:43.672000,0
2018-03-19 13:01:04.034000,0
2018-03-19 14:00:48.988000,0
2018-03-19 15:01:35.349000,0
2018-03-19 16:00:46.217000,0
2018-03-19 17:00:58.946000,0
2018-03-19 18:00:26.211000,0
2018-03-19 19:00:48.317000,0
2018-03-19 20:01:44.463000,0
2018-03-19 21:01:26.807000,0
2018-03-19 22:00:26.219000,0
2018-03-19 23:01:22.495000,0
2018-03-20 00:01:53.655000,0
2018-03-20 01:01:44.256000,0
2018-03-20 02:00:40.823000,0
2018-03-20 03:00:38.496000,0
2018-03-20 04:00:55.160000,0
2018-03-20 05:00:41.149000,0
2018-03-20 06:01:02.180000,0
2018-03-20 07:02:54.860000,0
2018-03-20 08:01:56.260000,0
2018-03-20 09:00:34.490000,0
2018-03-20 10:01:49.767000,0
2018-03-20 11:00:44.592000,0
2018-03-20 12:01:14.709000,0
2018-03-20 13:01:13.956000,0
2018-03-20 14:01:23.723000,0
2018-03-20 15:01:45.703000,0
2018-03-20 16:00:45.036000,0
2018-03-20 17:00:33.246000,0
2018-03-20 18:00:40.743000,0
2018-03-20 19:01:43.838000,0
2018-03-20 20:00:30.820000,0
2018-03-20 21:01:17.550000,0
2018-03-20 22:01:01.636000,0
2018-03-20 23:01:25.128000,0
2018-03-21 00:01:37.044000,0
2018-03-21 01:01:11.010000,0
2018-03-21 02:00:31.181000,0
2018-03-21 03:01:38.884000,0
2018-03-21 04:01:41.252000,0
2018-03-21 05:00:48.558000,0
2018-03-21 06:00:56.212000,0
2018-03-21 07:01:51.601000,0
2018-03-21 08:01:00.271000,0
2018-03-21 09:02:02.576000,0
2018-03-21 10:00:41.387000,0
2018-03-21 11:02:01.477000,0
2018-03-21 12:01:48.550000,0
2018-03-21 13:01:06.098000,0
2018-03-21 14:00:27.859000,0
2018-03-21 15:01:55.641000,0
2018-03-21 16:01:23.728000,0
2018-03-21 17:00:24.232000,0
2018-03-21 18:00:52.187000,0
2018-03-21 19:01:31.851000,0
2018-03-21 20:01:37.705000,0
2018-03-21 21:01:25.576000,0
2018-03-21 22:01:10.816000,0
2018-03-21 23:01:49.139000,0
2018-03-22 00:01:26.180000,0
2018-03-22 01:01:54.779000,0
2018-03-22 02:00:32.350000,0
2018-03-22 03:01:34.813000,0
2018-03-22 04:02:33.300000,0
2018-03-22 05:01:49.466000,0
2018-03-22 06:01:52.989000,0
2018-03-22 07:01:13.962000,0
2018-03-22 08:02:39.775000,0
2018-03-22 09:00:50.383000,0
2018-03-22 10:01:36.473000,0
2018-03-22 11:02:30.176000,0
2018-03-22 12:00:48.565000,0
2018-03-22 13:01:11.904000,0
2018-03-22 14:00:24.032000,0
2018-03-22 15:01:53.078000,0
2018-03-22 16:01:50.768000,0
2018-03-22 17:00:36.100000,0
2018-03-22 18:00:33.063000,0
2018-03-22 19:00:55.376000,0
2018-03-22 20:01:46.729000,0
2018-03-22 21:00:34.830000,0
2018-03-22 22:00:42.459000,0
2018-03-22 23:01:55.165000,0
2018-03-23 00:01:54.192000,0
2018-03-23 01:01:16.916000,0
2018-03-23 02:00:54.372000,0
2018-03-23 03:02:25.254000,0
2018-03-23 04:03:16.214000,0
2018-03-23 05:00:50.762000,0
2018-03-23 06:01:38.091000,0
2018-03-23 07:01:40.331000,0
2018-03-23 08:01:44.916000,0
2018-03-23 09:00:58.353000,0
2018-03-23 10:01:43.488000,0
2018-03-23 11:02:03.770000,0
2018-03-23 12:00:57.986000,0
2018-03-23 13:00:34.627000,0
2018-03-23 14:00:25.526000,0
2018-03-23 15:01:40.294000,0
2018-03-23 16:00:30.738000,0
2018-03-23 17:00:26.485000,0
2018-03-23 18:01:42.907000,0
2018-03-23 19:00:46.371000,0
2018-03-23 20:01:00.025000,0
2018-03-23 21:01:15.441000,0
2018-03-23 22:01:34.416000,0
2018-03-23 23:01:25.542000,0
2018-03-24 00:01:48.919000,0
2018-03-24 01:01:35.408000,0
2018-03-24 02:01:16.224000,0
2018-03-24 03:01:31.808000,0
2018-03-24 04:03:10.195000,0
2018-03-24 05:01:43.762000,0
2018-03-24 06:00:58.255000,0
2018-03-24 07:01:48.318000,0
2018-03-24 08:00:55.568000,0
2018-03-24 09:00:29.408000,0
2018-03-24 10:01:28.718000,0
2018-03-24 11:01:04.756000,0
2018-03-24 12:01:33.821000,0
2018-03-24 13:00:32.464000,0
2018-03-24 14:01:31.107000,0
2018-03-24 15:00:54.554000,0
2018-03-24 16:01:36.927000,0
2018-03-24 17:01:05.624000,0
2018-03-24 18:01:15.665000,0
2018-03-24 19:00:32.390000,0
2018-03-24 20:01:00.434000,0
2018-03-24 21:01:34.575000,0
2018-03-24 22:01:30.898000,0
2018-03-24 23:01:26.694000,0
2018-03-25 00:00:44.974000,0
2018-03-25 01:01:05.470000,0
2018-03-25 02:00:53.199000,0
2018-03-25 03:00:43.286000,0
2018-03-25 04:02:03.057000,0
2018-03-25 05:02:04.738000,0
2018-03-25 06:00:47.618000,0
2018-03-25 07:00:29.320000,0
2018-03-25 08:00:38.576000,0
2018-03-25 09:01:17.176000,0
2018-03-25 10:01:44.403000,0
2018-03-25 11:01:03.510000,0
2018-03-25 12:01:44.090000,0
2018-03-25 13:01:38.226000,0
2018-03-25 14:01:34.136000,0
2018-03-25 15:02:05.456000,0
2018-03-25 16:00:34.159000,0
2018-03-25 17:01:44.393000,0
2018-03-25 18:01:01.851000,0
2018-03-25 19:01:40.850000,0
2018-03-25 20:01:40.723000,0
2018-03-25 21:01:53.957000,0
2018-03-25 22:01:06.679000,0
2018-03-25 23:00:57.616000,0
2018-03-26 00:01:56.946000,0
2018-03-26 01:01:13.607000,0
2018-03-26 02:00:48.956000,0
2018-03-26 03:01:41.414000,0
2018-03-26 04:02:26.709000,0
2018-03-26 05:01:21.933000,0
2018-03-26 06:00:32.376000,0
2018-03-26 07:01:14.765000,0
2018-03-26 08:00:42.665000,0
2018-03-26 09:01:25.912000,0
2018-03-26 10:00:41.821000,0
2018-03-26 11:02:00.581000,0
2018-03-26 12:01:17.237000,0
2018-03-26 13:01:22.971000,0
2018-03-26 14:01:44.885000,0
2018-03-26 15:03:01.233000,0
2018-03-26 16:01:13.772000,0
2018-03-26 17:00:26.720000,0
2018-03-26 18:00:59.023000,0
2018-03-26 19:01:55.502000,0
2018-03-26 20:01:51.353000,0
2018-03-26 21:01:55.170000,0
2018-03-26 22:01:45.841000,0
2018-03-26 23:01:58.636000,0
2018-03-27 00:01:06.352000,0
2018-03-27 01:01:32.740000,0
2018-03-27 02:00:49.265000,0
2018-03-27 03:00:44.921000,0
2018-03-27 04:03:07.662000,0
2018-03-27 05:00:38.977000,0
2018-03-27 06:01:23.020000,0
2018-03-27 07:00:57.969000,0
2018-03-27 08:00:29.936000,0
2018-03-27 09:01:21.610000,0
2018-03-27 10:01:48.055000,0
2018-03-27 11:02:19.568000,0
2018-03-27 12:01:34.545000,0
2018-03-27 13:01:21.745000,0
2018-03-27 14:00:27.020000,0
2018-03-27 15:02:31.038000,0
2018-03-27 16:00:55.662000,0
2018-03-27 17:01:38.211000,0
2018-03-27 18:00:59.788000,0
2018-03-27 19:01:36.325000,0
2018-03-27 20:01:49.489000,0
2018-03-27 21:01:47.925000,0
2018-03-27 22:01:29.058000,0
2018-03-27 23:00:50.078000,0
2018-03-28 00:02:02.253000,0
2018-03-28 01:00:57.522000,0
2018-03-28 02:02:12.308000,0
2018-03-28 03:01:57.472000,0
2018-03-28 04:02:33.783000,0
2018-03-28 05:02:56.096000,0
2018-03-28 06:01:53.789000,0
2018-03-28 07:01:13.665000,0
2018-03-28 08:01:55.720000,0
2018-03-28 09:00:41.718000,0
2018-03-28 10:00:40.396000,0
2018-03-28 11:02:10.045000,0
2018-03-28 12:00:27.684000,0
2018-03-28 13:00:22.845000,0
2018-03-28 14:01:12.348000,0
2018-03-28 15:00:48.670000,0
2018-03-28 16:01:30.437000,0
2018-03-28 17:01:04.900000,0
2018-03-28 18:01:31.353000,0
2018-03-28 19:01:28.701000,0
2018-03-28 20:00:56.112000,0
2018-03-28 21:01:02.523000,0
2018-03-28 22:00:52.673000,0
2018-03-28 23:01:14.372000,0
2018-03-29 00:01:15.451000,0
2018-03-29 01:01:26.665000,0
2018-03-29 02:00:38.060000,0
2018-03-29 03:00:51.435000,0
2018-03-29 04:02:17.216000,0
2018-03-29 05:01:40.950000,0
2018-03-29 06:01:46.262000,0
2018-03-29 07:01:53.544000,0
2018-03-29 08:01:36.545000,0
2018-03-29 09:02:08.243000,0
2018-03-29 10:01:28.955000,0
2018-03-29 11:00:42.365000,0
2018-03-29 12:01:43.381000,0
2018-03-29 13:01:35.785000,0
2018-03-29 14:00:30.107000,0
2018-03-29 15:02:42.626000,0
2018-03-29 16:00:52.250000,0
2018-03-29 17:01:41.809000,0
2018-03-29 18:01:47.289000,0
2018-03-29 19:01:02.271000,0
2018-03-29 20:01:22.996000,0
2018-03-29 21:01:26.634000,0
2018-03-29 22:01:34.724000,0
2018-03-29 23:01:12.474000,0
2018-03-30 00:01:48.822000,0
2018-03-30 01:01:02.890000,0
2018-03-30 02:00:40.878000,0
2018-03-30 03:01:32.181000,0
2018-03-30 04:01:58.721000,0
2018-03-30 05:00:57.104000,0
2018-03-30 06:01:37.205000,0
2018-03-30 07:01:54.498000,0
2018-03-30 08:02:33.912000,0
2018-03-30 09:00:57.261000,0
2018-03-30 10:01:41.133000,0
2018-03-30 11:01:24.474000,0
2018-03-30 12:00:34.899000,0
2018-03-30 13:01:12.581000,0
2018-03-30 14:00:31.032000,0
2018-03-30 15:02:43.388000,0
2018-03-30 16:00:17.848000,0
2018-03-30 17:01:02.439000,0
2018-03-30 18:01:22.760000,0
2018-03-30 19:01:41.116000,0
2018-03-30 20:00:22.574000,0
2018-03-30 21:01:03.384000,0
2018-03-30 22:00:29.977000,0
2018-03-30 23:01:40.697000,0
2018-03-31 00:01:11.201000,0
2018-03-31 01:01:53.402000,0
2018-03-31 02:00:21.221000,0
2018-03-31 03:01:01.655000,0
2018-03-31 04:01:45.675000,0
2018-03-31 05:01:29.378000,0
2018-03-31 06:01:50.250000,0
2018-03-31 07:01:44.169000,0
2018-03-31 08:01:22.569000,0
2018-03-31 09:01:45.213000,0
2018-03-31 10:00:26.924000,0
2018-03-31 11:01:24.778000,0
2018-03-31 12:01:28.072000,0
2018-03-31 13:00:58.906000,0
2018-03-31 14:00:53.108000,0
2018-03-31 15:02:01.290000,0
2018-03-31 16:01:25.051000,0
2018-03-31 17:00:55.110000,0
2018-03-31 18:00:56.964000,0
2018-03-31 19:01:04.765000,0
2018-03-31 20:00:59.345000,0
2018-03-31 21:01:23.183000,0
2018-03-31 22:00:39.918000,0
2018-03-31 23:01:19.716000,0
2018-04-01 00:01:43.016000,0
2018-04-01 01:02:41.069000,0
2018-04-01 02:01:32.039000,0
2018-04-01 03:01:38.491000,0
2018-04-01 04:00:47.198000,0
2018-04-01 05:01:04.023000,0
