Date,Value
2018-02-09 02:02:46.572000,1586
2018-02-09 03:02:44.903000,1586
2018-02-09 04:03:01.355000,1586
2018-02-09 05:02:26.505000,1586
2018-02-09 06:02:41.318000,1586
2018-02-09 07:03:08.323000,1586
2018-02-09 08:02:27.146000,1586
2018-02-09 09:02:16.227000,1586
2018-02-09 10:02:36.262000,1586
2018-02-09 11:02:57.287000,1586
2018-02-09 12:02:46.930000,1586
2018-02-09 13:03:02.035000,1586
2018-02-09 14:03:04.639000,1586
2018-02-09 15:03:03.672000,1586
2018-02-09 16:03:46.729000,1586
2018-02-09 17:02:50.974000,1586
2018-02-09 18:03:12.718000,1586
2018-02-09 19:02:37.254000,1586
2018-02-09 20:03:00.124000,1586
2018-02-09 21:02:36.597000,1586
2018-02-09 22:02:40.417000,1586
2018-02-09 23:02:28.563000,1586
2018-02-10 01:02:33.097000,1586
2018-02-10 02:02:29.859000,1586
2018-02-10 03:02:37.121000,1586
2018-02-10 04:03:13.251000,1586
2018-02-10 05:02:33.909000,1586
2018-02-10 06:02:36.644000,1586
2018-02-10 07:02:56.193000,1586
2018-02-10 08:02:42.400000,1586
2018-02-10 09:02:58.892000,1586
2018-02-10 10:02:20.516000,1586
2018-02-10 11:02:23.788000,1586
2018-02-10 12:02:51.788000,1586
2018-02-10 13:02:28.253000,1586
2018-02-10 14:02:56.676000,1586
2018-02-10 15:02:32.303000,1586
2018-02-10 16:02:46.948000,1586
2018-02-10 17:02:21.717000,1586
2018-02-10 18:02:29.465000,1586
2018-02-10 19:02:24.438000,1586
2018-02-10 20:03:09.615000,1586
2018-02-10 21:02:36.056000,1586
2018-02-10 22:02:43.460000,1586
2018-02-10 23:02:43.515000,1586
2018-02-11 00:04:04.346000,1586
2018-02-11 01:02:57.488000,1586
2018-02-11 02:02:46.115000,1586
2018-02-11 03:02:21.236000,1586
2018-02-11 04:02:39.412000,1586
2018-02-11 05:02:30.599000,1586
2018-02-11 06:02:37.787000,1586
2018-02-11 07:02:59.296000,1586
2018-02-11 08:02:59.700000,1586
2018-02-11 09:02:47.236000,1586
2018-02-11 10:02:46.753000,1586
2018-02-11 11:03:19.202000,1586
2018-02-11 13:02:58.812000,1586
2018-02-11 16:04:01.487000,1586
2018-02-11 19:03:41.967000,1586
2018-02-11 20:03:22.468000,1586
2018-02-11 21:01:58.380000,1586
2018-02-11 22:02:27.110000,1586
2018-02-11 23:02:12.609000,1586
2018-02-12 00:03:11.259000,1586
2018-02-12 01:02:35.303000,1586
2018-02-12 02:03:06.956000,1586
2018-02-12 03:02:59.110000,1586
2018-02-12 04:02:30.332000,1586
2018-02-12 05:02:10.051000,1586
2018-02-12 06:02:17.110000,1586
2018-02-12 07:02:21.483000,1586
2018-02-12 08:02:25.261000,1586
2018-02-12 09:02:20.784000,1586
2018-02-12 10:02:20.105000,1586
2018-02-12 11:02:26.060000,1586
2018-02-12 12:02:19.511000,1586
2018-02-12 13:02:31.286000,1586
2018-02-12 14:02:33.101000,1586
2018-02-12 15:02:32.390000,1586
2018-02-12 16:02:26.651000,1586
2018-02-12 17:02:18.037000,1586
2018-02-12 18:02:58.317000,1586
2018-02-12 19:02:12.280000,1586
2018-02-12 20:02:00.487000,1586
2018-02-12 21:02:35.698000,1586
2018-02-12 22:03:21.071000,1586
2018-02-12 23:03:53.665000,1586
2018-02-13 01:02:52.298000,1586
2018-02-13 02:02:40.699000,1586
2018-02-13 03:02:39.123000,1586
2018-02-13 05:02:43.818000,1586
2018-02-13 06:02:37.755000,1586
2018-02-13 07:02:45.965000,1586
2018-02-13 08:02:24.929000,1586
2018-02-13 09:02:21.199000,1586
2018-02-13 10:02:32.905000,1586
2018-02-13 11:02:48.881000,1586
2018-02-13 12:02:27.059000,1586
2018-02-13 13:02:05.628000,1586
2018-02-13 14:02:23.903000,1586
2018-02-13 15:02:53.739000,1586
2018-02-13 16:02:34.545000,1586
2018-02-13 17:02:47.300000,1586
2018-02-13 18:02:49.870000,1586
2018-02-13 19:02:26.083000,1586
2018-02-13 20:03:12.970000,1586
2018-02-13 21:02:37.042000,1586
2018-02-13 22:02:44.400000,1586
2018-02-13 23:02:38.979000,1586
2018-02-14 00:04:01.637000,1586
2018-02-14 01:02:36.421000,1586
2018-02-14 02:02:57.950000,1586
2018-02-14 03:03:08.379000,1586
2018-02-14 04:02:42.041000,1586
2018-02-14 05:02:16.365000,1586
2018-02-14 06:02:26.409000,1586
2018-02-14 07:02:19.680000,1586
2018-02-14 08:02:27.521000,1586
2018-02-14 09:02:17.574000,1586
2018-02-14 10:02:20.300000,1586
2018-02-14 11:02:28.508000,1586
2018-02-14 12:03:03.547000,1586
2018-02-14 14:02:47.241000,1586
2018-02-14 15:03:24.867000,1586
2018-02-14 16:02:23.634000,1586
2018-02-14 17:02:35.936000,1586
2018-02-14 18:02:15.398000,1586
2018-02-14 19:02:03.334000,1586
2018-02-14 20:02:23.342000,1586
2018-02-14 21:02:43.780000,1586
2018-02-14 22:02:39.034000,1586
2018-02-14 23:03:15.300000,1586
2018-02-15 01:03:30.054000,1586
2018-02-15 02:03:39.056000,1586
2018-02-15 03:03:06.425000,1586
2018-02-15 04:03:08.321000,1586
2018-02-15 05:02:40.774000,1586
2018-02-15 06:03:06.418000,1586
2018-02-15 07:02:55.683000,1586
2018-02-15 08:02:45.919000,1586
2018-02-15 09:03:06.699000,1586
2018-02-15 11:03:07.198000,1586
2018-02-15 12:03:05.287000,1586
2018-02-15 13:03:10.046000,1586
2018-02-15 14:02:16.245000,1586
2018-02-15 15:03:15.257000,1586
2018-02-15 16:02:57.078000,1586
2018-02-15 17:03:13.211000,1586
2018-02-15 18:03:06.765000,1586
2018-02-15 19:03:57.549000,1586
2018-02-15 20:03:43.059000,1586
2018-02-15 21:02:22.566000,1586
2018-02-15 22:02:35.810000,1586
2018-02-15 23:02:42.600000,1586
2018-02-16 00:02:59.509000,1586
2018-02-16 01:02:37.981000,1586
2018-02-16 02:02:16.949000,1586
2018-02-16 03:02:55.800000,1586
2018-02-16 04:02:29.724000,1586
2018-02-16 05:02:31.369000,1586
2018-02-16 06:01:48.547000,1586
2018-02-16 07:02:18.077000,1586
2018-02-16 08:02:29.809000,1586
2018-02-16 09:02:19.764000,1586
2018-02-16 10:02:33.393000,1586
2018-02-16 11:02:20.804000,1586
2018-02-16 12:02:34.225000,1586
2018-02-16 13:02:42.282000,1586
2018-02-16 14:02:26.188000,1586
2018-02-16 15:02:44.663000,1586
2018-02-16 16:02:19.309000,1586
2018-02-16 17:02:21.552000,1586
2018-02-16 18:01:59.768000,1586
2018-02-16 19:02:20.518000,1586
2018-02-16 20:03:27.245000,1586
2018-02-16 21:01:33.815000,1586
2018-02-16 22:01:38.067000,1586
2018-02-16 23:03:00.283000,1586
2018-02-17 02:02:48.287000,1586
2018-02-17 09:02:37.439000,1586
2018-02-17 10:01:39.970000,1586
2018-02-17 11:01:46.689000,1586
2018-02-17 12:01:56.017000,1586
2018-02-17 13:01:56.533000,1586
2018-02-17 14:01:57.306000,1586
2018-02-17 15:01:53.831000,1586
2018-02-17 16:01:59.897000,1586
2018-02-17 17:01:55.822000,1586
2018-02-17 18:01:40.789000,1586
2018-02-17 19:01:47.623000,1586
2018-02-17 20:01:55.018000,1586
2018-02-17 21:01:31.942000,1586
2018-02-17 22:01:13.302000,1586
2018-02-17 23:01:30.073000,1586
2018-02-18 01:02:03.707000,1586
2018-02-18 02:01:55.609000,1586
2018-02-18 03:01:49.677000,1586
2018-02-18 04:01:32.827000,1586
2018-02-18 05:03:00.735000,1586
2018-02-18 06:02:40.148000,1586
2018-02-18 07:01:35.105000,1586
2018-02-18 08:02:37.882000,1586
2018-02-18 09:01:18.221000,1586
2018-02-18 10:01:34.290000,1586
2018-02-18 11:01:23.160000,1586
2018-02-18 12:01:12.862000,1586
2018-02-18 13:01:20.018000,1586
2018-02-18 14:01:20.458000,1586
2018-02-18 15:01:17.708000,1586
2018-02-18 16:01:00.799000,1586
2018-02-18 17:01:52.995000,1586
2018-02-18 18:01:27.967000,1586
2018-02-18 19:01:34.836000,1586
2018-02-18 20:01:41.512000,1586
2018-02-18 21:01:45.082000,1586
2018-02-18 22:01:40.158000,1586
2018-02-18 23:02:18.327000,1586
2018-02-19 00:04:17.802000,1586
2018-02-19 01:01:36.666000,1586
2018-02-19 02:02:21.477000,1586
2018-02-19 03:03:11.142000,1586
2018-02-19 04:02:57.554000,1586
2018-02-19 05:03:23.622000,1586
2018-02-19 06:02:11.214000,1586
2018-02-19 07:01:55.659000,1586
2018-02-19 09:02:49.301000,1586
2018-02-19 10:02:05.694000,1586
2018-02-19 11:02:54.930000,1586
2018-02-19 12:02:02.316000,1586
2018-02-19 13:02:24.772000,1586
2018-02-19 14:03:01.015000,1586
2018-02-19 15:02:00.078000,1586
2018-02-19 16:01:53.673000,1586
2018-02-19 17:02:24.803000,1586
2018-02-19 18:02:16.056000,1586
2018-02-19 19:02:35.421000,1586
2018-02-19 20:02:19.864000,1586
2018-02-19 21:01:50.038000,1586
2018-02-19 22:02:18.023000,1586
2018-02-19 23:01:48.655000,1586
2018-02-20 00:02:43.839000,1586
2018-02-20 01:01:37.389000,1586
2018-02-20 02:01:44.982000,1586
2018-02-20 03:01:37.417000,1586
2018-02-20 04:01:34.619000,1586
2018-02-20 05:02:39.375000,1586
2018-02-20 06:01:31.613000,1586
2018-02-20 07:01:26.202000,1586
2018-02-20 08:02:06.623000,1586
2018-02-20 09:01:26.464000,1586
2018-02-20 10:01:15.851000,1586
2018-02-20 11:02:53.684000,1586
2018-02-20 12:01:50.595000,1586
2018-02-20 13:02:30.170000,1586
2018-02-20 14:02:53.043000,1586
2018-02-20 15:02:31.069000,1586
2018-02-20 16:02:32.672000,1586
2018-02-20 17:02:02.622000,1586
2018-02-20 18:02:24.146000,1586
2018-02-20 19:02:21.043000,1586
2018-02-20 20:02:36.632000,1586
2018-02-20 21:02:33.532000,1586
2018-02-20 22:02:44.032000,1586
2018-02-20 23:02:44.337000,1586
2018-02-21 01:01:47.882000,1586
2018-02-21 02:02:15.080000,1586
2018-02-21 03:02:10.249000,1586
2018-02-21 04:02:48.438000,1586
2018-02-21 05:01:41.882000,1586
2018-02-21 06:01:55.024000,1586
2018-02-21 07:02:04.390000,1586
2018-02-21 09:02:06.841000,1586
2018-02-21 10:01:19.524000,1586
2018-02-21 11:01:53.319000,1586
2018-02-21 12:01:26.626000,1586
2018-02-21 13:02:11.249000,1586
2018-02-21 14:03:08.158000,1586
2018-02-21 15:02:51.416000,1586
2018-02-21 16:02:12.001000,1586
2018-02-21 17:02:54.050000,1586
2018-02-21 18:01:47.471000,1586
2018-02-21 19:03:17.487000,1586
2018-02-21 20:02:54.205000,1586
2018-02-21 21:02:12.398000,1586
2018-02-21 22:02:21.919000,1586
2018-02-21 23:02:10.295000,1586
2018-02-22 00:02:57.167000,1586
2018-02-22 01:01:28.869000,1586
2018-02-22 02:01:54.581000,1586
2018-02-22 03:01:35.469000,1586
2018-02-22 04:01:41.080000,1586
2018-02-22 05:01:34.221000,1586
2018-02-22 06:01:34.188000,1586
2018-02-22 07:01:48.631000,1586
2018-02-22 08:02:04.972000,1586
2018-02-22 09:01:36.891000,1586
2018-02-22 10:02:00.930000,1586
2018-02-22 11:02:16.797000,1586
2018-02-22 12:02:06.559000,1586
2018-02-22 13:02:11.028000,1586
2018-02-22 14:02:09.082000,1586
2018-02-22 15:01:45.894000,1586
2018-02-22 16:02:07.329000,1586
2018-02-22 17:01:42.162000,1586
2018-02-22 18:01:48.102000,1586
2018-02-22 19:02:11.688000,1586
2018-02-22 20:01:51.237000,1586
2018-02-22 21:01:54.958000,1586
2018-02-22 22:01:57.333000,1586
2018-02-22 23:01:48.887000,1586
2018-02-23 00:02:23.559000,1586
2018-02-23 01:01:44.413000,1586
2018-02-23 02:02:35.059000,1586
2018-02-23 03:01:58.573000,1586
2018-02-23 04:01:49.210000,1586
2018-02-23 05:02:02.570000,1586
2018-02-23 06:02:04.319000,1586
2018-02-23 07:01:38.497000,1586
2018-02-23 08:01:26.291000,1586
2018-02-23 09:01:43.411000,1586
2018-02-23 10:01:29.790000,1586
2018-02-23 11:01:45.337000,1586
2018-02-23 12:02:16.804000,1586
2018-02-23 13:01:57.183000,1586
2018-02-23 14:01:43.076000,1586
2018-02-23 15:01:59.182000,1586
2018-02-23 16:01:50.813000,1586
2018-02-23 17:02:19.546000,1586
2018-02-23 18:00:44.981000,1586
2018-02-23 19:02:41.139000,1586
2018-02-23 20:02:55.439000,1586
2018-02-23 21:01:53.871000,1586
2018-02-23 22:02:11.504000,1586
2018-02-23 23:01:59.846000,1586
2018-02-24 00:01:33.712000,1586
2018-02-24 01:02:05.524000,1586
2018-02-24 02:02:07.225000,1586
2018-02-24 03:02:13.632000,1586
2018-02-24 04:01:51.856000,1586
2018-02-24 05:01:33.421000,1586
2018-02-24 06:01:20.708000,1586
2018-02-24 07:01:40.065000,1586
2018-02-24 08:01:28.535000,1586
2018-02-24 09:01:49.589000,1586
2018-02-24 10:02:24.161000,1586
2018-02-24 11:03:11.840000,1586
2018-02-24 12:03:08.753000,1586
2018-02-24 13:02:50.196000,1586
2018-02-24 14:02:57.707000,1586
2018-02-24 15:03:09.037000,1586
2018-02-24 16:02:57.731000,1586
2018-02-24 17:02:56.273000,1586
2018-02-24 18:01:26.761000,1586
2018-02-24 19:02:56.392000,1586
2018-02-24 20:03:17.708000,1586
2018-02-24 21:03:06.730000,1586
2018-02-24 22:03:00.341000,1586
2018-02-24 23:03:06.913000,1586
2018-02-25 00:03:02.740000,1586
2018-02-25 01:03:10.724000,1586
2018-02-25 02:02:54.969000,1586
2018-02-25 03:03:13.804000,1586
2018-02-25 04:02:17.593000,1586
2018-02-25 05:02:13.450000,1586
2018-02-25 06:02:19.734000,1586
2018-02-25 07:02:01.766000,1586
2018-02-25 08:02:40.869000,1586
2018-02-25 09:03:19.371000,1586
2018-02-25 10:01:29.456000,1586
2018-02-25 11:01:46.086000,1586
2018-02-25 12:01:45.703000,1586
2018-02-25 13:02:05.567000,1586
2018-02-25 14:01:47.968000,1586
2018-02-25 15:01:36.789000,1586
2018-02-25 16:02:11.092000,1586
2018-02-25 17:01:42.511000,1586
2018-02-25 18:00:30.127000,1586
2018-02-25 19:01:39.939000,1586
2018-02-25 20:01:45.218000,1586
2018-02-25 21:01:48.284000,1586
2018-02-25 22:02:10.748000,1586
2018-02-25 23:01:51.504000,1586
2018-02-26 00:01:44.492000,1586
2018-02-26 01:01:40.935000,1586
2018-02-26 02:02:02.255000,1586
2018-02-26 03:02:26.721000,1586
2018-02-26 04:01:41.536000,1586
2018-02-26 05:01:28.988000,1586
2018-02-26 06:01:20.258000,1586
2018-02-26 07:01:21.465000,1586
2018-02-26 08:01:23.163000,1586
2018-02-26 09:01:51.247000,1586
2018-02-26 10:01:37.336000,1586
2018-02-26 12:03:16.839000,1586
2018-02-26 13:03:22.590000,1586
2018-02-26 14:03:23.032000,1586
2018-02-26 15:02:57.086000,1586
2018-02-26 16:03:37.074000,1586
2018-02-26 17:03:41.992000,1586
2018-02-26 18:01:23.548000,1586
2018-02-26 19:03:22.255000,1586
2018-02-26 20:02:54.821000,1586
2018-02-26 21:02:52.163000,1586
2018-02-26 22:02:44.537000,1586
2018-02-26 23:02:48.192000,1586
2018-02-27 00:02:38.952000,1586
2018-02-27 01:03:20.896000,1586
2018-02-27 02:03:31.994000,1586
2018-02-27 03:03:23.567000,1586
2018-02-27 04:02:44.206000,1586
2018-02-27 05:02:20.504000,1586
2018-02-27 06:02:03.094000,1586
2018-02-27 07:01:58.933000,1586
2018-02-27 08:02:31.336000,1586
2018-02-27 09:03:13.287000,1586
2018-02-27 10:01:15.479000,1586
2018-02-27 11:01:33.707000,1586
2018-02-27 12:01:37.470000,1586
2018-02-27 13:01:48.273000,1586
2018-02-27 14:01:41.823000,1586
2018-02-27 15:01:31.782000,1586
2018-02-27 16:01:49.121000,1586
2018-02-27 17:01:53.586000,1586
2018-02-27 18:01:07.160000,1586
2018-02-27 19:01:39.231000,1586
2018-02-27 20:01:52.877000,1586
2018-02-27 21:01:35.496000,1586
2018-02-27 22:01:36.282000,1586
2018-02-27 23:01:40.231000,1586
2018-02-28 00:01:40.312000,1586
2018-02-28 01:02:05.237000,1586
2018-02-28 02:02:06.773000,1586
2018-02-28 03:02:00.250000,1586
2018-02-28 04:01:58.295000,1586
2018-02-28 05:01:29.177000,1586
2018-02-28 06:01:47.870000,1586
2018-02-28 07:01:37.752000,1586
2018-02-28 08:01:01.737000,1586
2018-02-28 09:01:42.367000,1586
2018-02-28 10:01:56.271000,1586
2018-02-28 11:01:53.115000,1586
2018-02-28 12:01:52.542000,1586
2018-02-28 13:02:09.268000,1586
2018-02-28 14:01:52.480000,1586
2018-02-28 15:01:45.432000,1586
2018-02-28 16:01:45.870000,1586
2018-02-28 17:01:56.947000,1586
2018-02-28 18:01:17.179000,1586
2018-02-28 19:02:15.188000,1586
2018-02-28 20:02:41.182000,1586
2018-02-28 21:02:34.881000,1586
2018-02-28 22:02:38.453000,1586
2018-02-28 23:02:08.791000,1586
2018-03-01 00:01:51.336000,1586
2018-03-01 01:02:50.904000,1586
2018-03-01 02:03:16.237000,1586
2018-03-01 03:02:09.930000,1586
2018-03-01 04:01:47.366000,1586
2018-03-01 05:02:09.881000,1586
2018-03-01 06:01:37.854000,1586
2018-03-01 07:01:39.228000,1586
2018-03-01 08:01:48.601000,1586
2018-03-01 09:01:30.324000,1586
2018-03-01 10:01:34.310000,1586
2018-03-01 11:02:00.330000,1586
2018-03-01 12:01:42.038000,1586
2018-03-01 13:01:45.608000,1586
2018-03-01 14:01:48.515000,1586
2018-03-01 15:01:46.041000,1586
2018-03-01 16:01:47.893000,1586
2018-03-01 17:01:44.755000,1586
2018-03-01 18:01:04.735000,1586
2018-03-01 19:01:48.049000,1586
2018-03-01 20:01:58.901000,1586
2018-03-01 21:01:46.077000,1586
2018-03-01 22:01:59.210000,1586
2018-03-01 23:01:52.990000,1586
2018-03-02 00:01:51.862000,1586
2018-03-02 01:01:50.128000,1586
2018-03-02 02:02:01.023000,1586
2018-03-02 03:01:30.136000,1586
2018-03-02 04:01:22.072000,1586
2018-03-02 05:01:14.682000,1586
2018-03-02 06:01:38.811000,1586
2018-03-02 07:01:48.688000,1586
2018-03-02 08:01:30.905000,1586
2018-03-02 09:01:47.270000,1586
2018-03-02 10:01:14.722000,1586
2018-03-02 11:01:50.669000,1586
2018-03-02 12:01:35.689000,1586
2018-03-02 13:02:11.280000,1586
2018-03-02 14:01:40.862000,1586
2018-03-02 15:02:19.434000,1586
2018-03-02 16:02:05.359000,1586
2018-03-03 02:01:54.324000,1586
2018-03-03 03:01:43.275000,1586
2018-03-03 04:01:20.645000,1586
2018-03-03 05:01:34.158000,1586
2018-03-03 06:01:29.653000,1586
2018-03-03 07:01:21.824000,1586
2018-03-03 08:01:20.205000,1586
2018-03-03 09:02:51.485000,1586
2018-03-03 10:01:54.138000,1586
2018-03-03 11:02:15.525000,1586
2018-03-03 12:02:02.871000,1586
2018-03-03 13:01:48.960000,1586
2018-03-03 14:01:55.263000,1586
2018-03-03 15:02:10.411000,1586
2018-03-03 16:01:35.547000,1586
2018-03-03 17:02:13.393000,1586
2018-03-03 18:00:29.876000,1586
2018-03-03 19:01:52.327000,1586
2018-03-03 20:02:34.821000,1586
2018-03-03 21:01:49.633000,1586
2018-03-03 22:01:41.582000,1586
2018-03-03 23:02:06.051000,1586
2018-03-04 00:02:08.761000,1586
2018-03-04 01:02:23.609000,1586
2018-03-04 02:02:15.484000,1586
2018-03-04 03:02:02.079000,1586
2018-03-04 04:01:48.447000,1586
2018-03-04 05:01:34.558000,1586
2018-03-04 06:02:22.773000,1586
2018-03-04 07:01:51.822000,1586
2018-03-04 08:01:55.681000,1586
2018-03-04 09:01:55.764000,1586
2018-03-04 10:02:14.601000,1586
2018-03-04 11:01:44.630000,1586
2018-03-04 12:01:52.115000,1586
2018-03-04 13:02:19.769000,1586
2018-03-04 14:01:58.542000,1586
2018-03-04 15:02:17.071000,1586
2018-03-04 16:02:46.029000,1586
2018-03-04 17:01:41.838000,1586
2018-03-04 18:01:22.987000,1586
2018-03-04 19:01:15.446000,1586
2018-03-04 20:02:03.255000,1586
2018-03-04 21:01:52.771000,1586
2018-03-04 22:01:56.524000,1586
2018-03-04 23:02:01.305000,1586
2018-03-05 00:02:07.983000,1586
2018-03-05 01:03:12.703000,1586
2018-03-05 02:02:51.703000,1586
2018-03-05 03:03:15.785000,1586
2018-03-05 04:02:57.155000,1586
2018-03-05 05:01:49.170000,1586
2018-03-05 06:02:36.887000,1586
2018-03-05 07:02:19.142000,1586
2018-03-05 08:02:35.615000,1586
2018-03-05 09:03:01.102000,1586
2018-03-05 10:01:58.464000,1586
2018-03-05 11:02:56.076000,1586
2018-03-05 12:03:23.253000,1586
2018-03-05 13:03:01.813000,1586
2018-03-05 14:01:41.733000,1586
2018-03-05 15:02:14.928000,1586
2018-03-05 16:02:25.899000,1586
2018-03-05 17:02:16.973000,1586
2018-03-05 18:01:14.794000,1586
2018-03-05 19:01:57.352000,1586
2018-03-05 20:02:22.481000,1586
2018-03-05 21:02:10.299000,1586
2018-03-05 22:01:56.113000,1586
2018-03-05 23:01:34.197000,1586
2018-03-06 00:02:17.301000,1586
2018-03-06 01:02:13.388000,1586
2018-03-06 02:02:18.419000,1586
2018-03-06 03:02:07.729000,1586
2018-03-06 04:02:09.860000,1586
2018-03-06 05:01:47.273000,1586
2018-03-06 06:10:20.379000,1586
2018-03-06 07:17:54.315000,1586
2018-03-06 08:24:42.073000,1586
2018-03-06 09:28:31.758000,1586
2018-03-06 10:34:30.283000,1586
2018-03-06 11:43:25.427000,1586
2018-03-06 12:51:01.354000,1586
2018-03-06 13:58:44.611000,1586
2018-03-06 15:07:20.119000,1586
2018-03-06 16:12:46.932000,1586
2018-03-06 17:01:55.094000,1586
2018-03-06 18:00:56.962000,1586
2018-03-06 19:01:50.169000,1586
2018-03-06 20:01:46.017000,1586
2018-03-06 21:01:51.174000,1586
2018-03-06 22:01:44.874000,1586
2018-03-06 23:02:19.939000,1586
2018-03-07 00:01:51.182000,1586
2018-03-07 01:02:27.994000,1586
2018-03-07 02:02:15.975000,1586
2018-03-07 03:02:17.103000,1586
2018-03-07 04:02:04.194000,1586
2018-03-07 05:01:21.806000,1586
2018-03-07 06:01:27.587000,1586
2018-03-07 07:01:48.299000,1586
2018-03-07 08:01:47.097000,1586
2018-03-07 09:02:09.692000,1586
2018-03-07 10:01:41.558000,1586
2018-03-07 11:01:48.451000,1586
2018-03-07 12:01:51.274000,1586
2018-03-07 13:01:36.827000,1586
2018-03-07 14:01:34.805000,1586
2018-03-07 15:02:08.544000,1586
2018-03-07 16:01:23.150000,1586
2018-03-07 17:01:42.872000,1586
2018-03-07 18:00:46.375000,1586
2018-03-07 19:02:21.467000,1586
2018-03-07 20:01:53.399000,1586
2018-03-07 21:01:35.447000,1586
2018-03-07 22:01:40.081000,1586
2018-03-07 23:01:37.439000,1586
2018-03-08 00:01:57.238000,1586
2018-03-08 01:01:39.488000,1586
2018-03-08 02:01:54.302000,1586
2018-03-08 03:02:11.382000,1586
2018-03-08 04:02:06.138000,1586
2018-03-08 05:01:45.611000,1586
2018-03-08 06:02:06.938000,1586
2018-03-08 07:01:41.842000,1586
2018-03-08 08:02:04.248000,1586
2018-03-08 09:01:42.929000,1586
2018-03-08 10:01:14.471000,1586
2018-03-08 11:03:14.638000,1586
2018-03-08 12:01:38.525000,1586
2018-03-08 13:02:15.904000,1586
2018-03-08 14:03:48.910000,1586
2018-03-08 15:01:46.564000,1586
2018-03-08 16:02:02.722000,1586
2018-03-08 17:04:26.398000,1586
2018-03-08 18:00:36.656000,1586
2018-03-08 19:02:09.787000,1586
2018-03-08 20:02:43.547000,1586
2018-03-08 21:02:39.021000,1586
2018-03-08 22:00:59.985000,1586
2018-03-09 00:01:20.798000,1586
2018-03-09 02:00:38.957000,1586
2018-03-09 06:00:39.538000,1586
2018-03-09 07:00:15.782000,1586
2018-03-09 10:00:38.092000,1586
2018-03-09 11:00:55.893000,1586
2018-03-09 12:01:16.718000,1586
2018-03-09 13:01:11.225000,1586
2018-03-09 14:00:52.335000,1586
2018-03-09 15:01:15.271000,1586
2018-03-09 16:01:16.370000,1586
2018-03-09 17:00:32.301000,1586
2018-03-09 18:00:30.823000,1586
2018-03-09 19:00:54.055000,1586
2018-03-09 20:00:47.613000,1586
2018-03-09 21:01:03.922000,1586
2018-03-09 22:01:44.054000,1586
2018-03-09 23:01:59.940000,1586
2018-03-10 00:02:40.511000,1586
2018-03-10 01:01:59.482000,1586
2018-03-10 02:01:58.569000,1586
2018-03-10 03:01:46.902000,1586
2018-03-10 04:01:11.695000,1586
2018-03-10 05:01:32.826000,1586
2018-03-10 06:00:51.316000,1586
2018-03-10 07:01:35.076000,1586
2018-03-10 08:01:59.620000,1586
2018-03-10 09:02:12.908000,1586
2018-03-10 10:00:18.881000,1586
2018-03-10 11:01:59.353000,1586
2018-03-10 12:02:42.420000,1586
2018-03-10 13:00:22.533000,1586
2018-03-10 14:02:02.281000,1586
2018-03-10 15:02:08.506000,1586
2018-03-10 16:02:19.660000,1586
2018-03-10 17:00:50.508000,1586
