Date,Value
2018-01-17 04:02:05.476000,100.0
2018-01-17 05:01:53.906000,100.0
2018-01-17 06:02:31.538000,100.0
2018-01-17 07:02:25.007000,100.0
2018-01-17 08:02:46.163000,100.0
2018-01-17 09:02:28.797000,100.0
2018-01-17 10:10:02.187000,100.0
2018-01-17 11:16:24.746000,100.0
2018-01-17 12:24:21.992000,100.0
2018-01-17 13:33:34.335000,100.0
2018-01-17 14:44:47.372000,100.0
2018-01-17 15:02:53.043000,100.0
2018-01-17 16:13:46.614000,100.0
2018-01-17 17:03:17.701000,100.0
2018-01-17 18:03:29.966000,100.0
2018-01-17 19:03:34.568000,100.0
2018-01-17 20:02:03.516000,100.0
2018-01-17 21:02:15.299000,100.0
2018-01-17 22:02:06.770000,100.0
2018-01-17 23:02:43.889000,100.0
2018-01-18 00:03:26.897000,100.0
2018-01-18 01:02:05.609000,100.0
2018-01-18 02:02:19.866000,100.0
2018-01-18 03:02:26.492000,100.0
2018-01-18 04:02:05.110000,100.0
2018-01-18 05:02:19.321000,100.0
2018-01-18 06:02:12.964000,100.0
2018-01-18 08:08:00.330000,100.0
2018-01-18 09:02:07.504000,100.0
2018-01-18 10:01:43.761000,100.0
2018-01-18 11:02:04.742000,100.0
2018-01-18 12:02:06.671000,100.0
2018-01-18 13:02:01.274000,100.0
2018-01-18 14:02:34.481000,100.0
2018-01-18 15:02:18.711000,100.0
2018-01-18 16:02:49.272000,100.0
2018-01-18 17:02:53.943000,100.0
2018-01-18 18:02:35.984000,100.0
2018-01-18 19:02:24.575000,100.0
2018-01-18 20:01:45.507000,100.0
2018-01-18 21:02:10.054000,100.0
2018-01-18 22:02:22.695000,100.0
2018-01-18 23:02:20.736000,100.0
2018-01-19 00:03:12.943000,100.0
2018-01-19 01:02:30.984000,100.0
2018-01-19 02:02:44.951000,100.0
2018-01-19 03:02:28.481000,100.0
2018-01-19 04:02:38.020000,100.0
2018-01-19 05:02:11.888000,100.0
2018-01-19 07:02:38.684000,100.0
2018-01-19 08:02:41.398000,100.0
2018-01-19 09:02:41.541000,100.0
2018-01-19 10:01:55.133000,100.0
2018-01-19 11:02:54.246000,100.0
2018-01-19 12:02:18.401000,100.0
2018-01-19 13:02:33.946000,100.0
2018-01-19 14:02:37.971000,100.0
2018-01-19 15:02:45.596000,100.0
2018-01-19 16:03:19.575000,100.0
2018-01-19 17:02:31.166000,100.0
2018-01-19 18:14:12.563000,100.0
2018-01-19 20:02:48.833000,100.0
2018-01-19 21:02:55.531000,100.0
2018-01-19 22:02:17.389000,100.0
2018-01-19 23:02:31.769000,100.0
2018-01-20 00:03:09.195000,100.0
2018-01-20 01:01:57.087000,100.0
2018-01-20 02:02:48.398000,100.0
2018-01-20 03:02:24.525000,100.0
2018-01-20 04:02:06.049000,100.0
2018-01-20 05:02:25.958000,100.0
2018-01-20 06:02:21.482000,100.0
2018-01-20 07:02:06.522000,100.0
2018-01-20 08:02:26.078000,100.0
2018-01-20 09:02:06.539000,100.0
2018-01-20 10:01:53.463000,100.0
2018-01-20 11:02:18.215000,100.0
2018-01-20 12:01:44.347000,100.0
2018-01-20 13:02:00.671000,100.0
2018-01-20 14:02:29.778000,100.0
2018-01-20 15:02:20.069000,100.0
2018-01-20 16:02:30.255000,100.0
2018-01-20 17:02:26.692000,100.0
2018-01-20 18:02:19.041000,100.0
2018-01-20 19:02:51.592000,100.0
2018-01-20 20:09:48.067000,100.0
2018-01-20 21:16:30.491000,100.0
2018-01-20 22:20:17.245000,100.0
2018-01-20 23:28:33.872000,100.0
2018-01-21 00:33:41.251000,100.0
2018-01-21 01:40:42.974000,100.0
2018-01-21 02:45:08.873000,100.0
2018-01-21 03:48:24.605000,100.0
2018-01-21 04:56:24.034000,100.0
2018-01-21 06:00:20.982000,100.0
2018-01-21 07:04:41.391000,100.0
2018-01-21 08:14:53.568000,100.0
2018-01-21 09:20:19.707000,100.0
2018-01-21 10:24:39.749000,100.0
2018-01-21 11:28:28.253000,100.0
2018-01-21 12:33:15.951000,100.0
2018-01-21 13:40:23.481000,100.0
2018-01-21 14:44:21.475000,100.0
2018-01-21 15:48:25.122000,100.0
2018-01-21 16:52:31.101000,100.0
2018-01-21 17:56:20.817000,100.0
2018-01-21 19:00:22.388000,100.0
2018-01-21 20:01:46.615000,100.0
2018-01-21 21:02:11.365000,100.0
2018-01-21 22:02:14.771000,100.0
2018-01-21 23:01:57.603000,100.0
2018-01-22 00:02:51.756000,100.0
2018-01-22 01:02:36.770000,100.0
2018-01-22 02:02:41.455000,100.0
2018-01-22 03:02:45.630000,100.0
2018-01-22 04:02:56.867000,100.0
2018-01-22 05:02:08.520000,100.0
2018-01-22 06:02:23.485000,100.0
2018-01-22 07:02:08.328000,100.0
2018-01-22 08:02:42.236000,100.0
2018-01-22 09:02:34.567000,100.0
2018-01-22 10:06:34.519000,100.0
2018-01-22 11:02:32.096000,100.0
2018-01-22 12:09:22.708000,100.0
2018-01-22 13:02:48.322000,100.0
2018-01-22 14:02:23.927000,100.0
2018-01-22 15:02:29.222000,100.0
2018-01-22 16:09:44.334000,100.0
2018-01-22 17:02:29.927000,100.0
2018-01-22 19:02:11.390000,100.0
2018-01-22 20:02:30.562000,100.0
2018-01-22 21:02:38.572000,100.0
2018-01-22 22:02:38.282000,100.0
2018-01-22 23:02:46.527000,100.0
2018-01-23 00:03:02.467000,100.0
2018-01-23 01:02:11.173000,100.0
2018-01-23 02:02:01.611000,100.0
2018-01-23 03:02:16.714000,100.0
2018-01-23 04:02:17.764000,100.0
2018-01-23 05:02:12.026000,100.0
2018-01-23 06:01:58.410000,100.0
2018-01-23 07:02:11.919000,100.0
2018-01-23 08:02:02.437000,100.0
2018-01-23 09:01:40.734000,100.0
2018-01-23 10:02:12.795000,100.0
2018-01-23 11:02:31.576000,100.0
2018-01-23 12:02:08.011000,100.0
2018-01-23 13:02:29.430000,100.0
2018-01-23 14:01:53.594000,100.0
2018-01-23 15:02:22.126000,100.0
2018-01-23 16:03:00.970000,100.0
2018-01-23 17:02:14.905000,100.0
2018-01-23 18:02:03.071000,100.0
2018-01-23 19:02:16.164000,100.0
2018-01-23 20:02:35.698000,100.0
2018-01-23 21:02:08.243000,100.0
2018-01-23 22:02:04.483000,100.0
2018-01-23 23:02:08.962000,100.0
2018-01-24 00:11:05.931000,100.0
2018-01-24 01:17:07.953000,100.0
2018-01-24 02:21:08.400000,100.0
2018-01-24 03:33:09.969000,100.0
2018-01-24 04:40:06.887000,100.0
2018-01-24 05:44:25.701000,100.0
2018-01-24 06:52:53.476000,100.0
2018-01-24 08:00:28.705000,100.0
2018-01-24 09:04:40.250000,100.0
2018-01-24 10:09:39.833000,100.0
2018-01-24 11:24:19.741000,100.0
2018-01-24 12:02:20.627000,100.0
2018-01-24 13:09:45.800000,100.0
2018-01-24 14:02:25.876000,100.0
2018-01-24 15:10:06.656000,100.0
2018-01-24 16:16:25.281000,100.0
2018-01-24 17:20:29.280000,100.0
2018-01-24 18:02:00.611000,100.0
2018-01-24 19:09:55.525000,100.0
2018-01-24 20:16:18.938000,100.0
2018-01-24 21:24:30.922000,100.0
2018-01-24 22:02:06.248000,100.0
2018-01-24 23:02:29.795000,100.0
2018-01-25 00:02:28.915000,100.0
2018-01-25 01:02:01.869000,100.0
2018-01-25 02:01:51.797000,100.0
2018-01-25 03:02:43.743000,100.0
2018-01-25 04:02:27.443000,100.0
2018-01-25 05:10:00.618000,100.0
2018-01-25 06:16:36.594000,100.0
2018-01-25 07:02:55.660000,100.0
2018-01-25 08:01:16.486000,100.0
2018-01-25 09:01:33.059000,100.0
2018-01-25 10:01:18.668000,100.0
2018-01-25 11:00:44.496000,100.0
2018-01-25 12:01:23.377000,100.0
2018-01-25 13:01:59.154000,100.0
2018-01-25 14:00:36.976000,100.0
2018-01-25 15:01:36.107000,100.0
2018-01-25 16:01:31.164000,100.0
2018-01-25 17:01:02.662000,100.0
2018-01-25 18:01:01.470000,100.0
2018-01-25 19:00:33.661000,100.0
2018-01-25 20:01:26.854000,100.0
2018-01-25 21:01:26.559000,100.0
2018-01-25 22:00:51.394000,100.0
2018-01-25 23:01:18.711000,100.0
2018-01-26 00:10:33.108000,100.0
2018-01-26 01:02:42.898000,100.0
2018-01-26 02:02:39.031000,100.0
2018-01-26 03:02:38.986000,100.0
2018-01-26 04:01:52.757000,100.0
2018-01-26 05:02:12.686000,100.0
2018-01-26 06:02:06.060000,100.0
2018-01-26 07:02:15.141000,100.0
2018-01-26 08:02:34.139000,100.0
2018-01-26 09:02:31.614000,100.0
2018-01-26 10:02:22.892000,100.0
2018-01-26 11:01:09.919000,100.0
2018-01-26 12:02:27.931000,100.0
2018-01-26 13:01:04.468000,100.0
2018-01-26 14:01:29.071000,100.0
2018-01-26 15:02:23.939000,100.0
2018-01-26 16:01:29.941000,100.0
2018-01-26 17:02:21.737000,100.0
2018-01-26 18:01:02.010000,100.0
2018-01-26 19:01:14.202000,100.0
2018-01-26 20:01:03.441000,100.0
2018-01-26 21:00:59.937000,100.0
2018-01-26 22:01:26.732000,100.0
2018-01-26 23:00:37.169000,100.0
2018-01-27 00:02:25.815000,100.0
2018-01-27 01:01:33.634000,100.0
2018-01-27 02:01:29.420000,100.0
2018-01-27 03:01:45.644000,100.0
2018-01-27 04:01:49.020000,100.0
2018-01-27 05:01:24.100000,100.0
2018-01-27 06:01:32.468000,100.0
2018-01-27 07:02:00.129000,100.0
2018-01-27 08:02:40.796000,100.0
2018-01-27 09:01:53.205000,100.0
2018-01-27 10:02:13.263000,100.0
2018-01-27 11:02:04.268000,100.0
2018-01-27 12:02:00.767000,100.0
2018-01-27 13:02:07.489000,100.0
2018-01-27 14:01:59.751000,100.0
2018-01-27 15:02:16.478000,100.0
2018-01-27 16:02:09.092000,100.0
2018-01-27 17:01:46.999000,100.0
2018-01-27 18:02:00.269000,100.0
2018-01-27 19:01:10.381000,100.0
2018-01-27 20:02:17.629000,100.0
2018-01-27 21:01:05.481000,100.0
2018-01-27 22:02:08.163000,100.0
2018-01-27 23:01:55.089000,100.0
2018-01-28 00:02:37.870000,100.0
2018-01-28 01:02:08.237000,100.0
2018-01-28 02:02:17.067000,100.0
2018-01-28 03:02:40.780000,100.0
2018-01-28 04:02:23.055000,100.0
2018-01-28 05:02:36.671000,100.0
2018-01-28 06:02:28.159000,100.0
2018-01-28 07:02:28.716000,100.0
2018-01-28 08:02:31.744000,100.0
2018-01-28 09:02:44.842000,100.0
2018-01-28 10:02:50.674000,100.0
2018-01-28 11:02:40.516000,100.0
2018-01-28 12:02:38.494000,100.0
2018-01-28 13:16:25.113000,100.0
2018-01-28 14:20:19.592000,100.0
2018-01-28 15:24:17.869000,100.0
2018-01-28 16:28:20.605000,100.0
2018-01-28 17:01:54.687000,100.0
2018-01-28 18:02:00.890000,100.0
2018-01-28 19:01:45.828000,100.0
2018-01-28 20:01:51.387000,100.0
2018-01-28 21:02:12.973000,100.0
2018-01-28 22:01:50.944000,100.0
2018-01-28 23:02:37.183000,100.0
2018-01-29 00:11:08.251000,100.0
2018-01-29 01:16:43.108000,100.0
2018-01-29 02:20:19.297000,100.0
2018-01-29 03:02:52.505000,100.0
2018-01-29 04:13:46.962000,100.0
2018-01-29 05:02:52.534000,100.0
2018-01-29 06:02:41.406000,100.0
2018-01-29 07:03:06.084000,100.0
2018-01-29 08:03:04.759000,100.0
2018-01-29 09:02:33.686000,100.0
2018-01-29 10:02:43.333000,100.0
2018-01-29 11:08:56.178000,100.0
2018-01-29 12:13:24.805000,100.0
2018-01-29 13:02:23.870000,100.0
2018-01-29 14:02:33.748000,100.0
2018-01-29 15:03:02.292000,100.0
2018-01-29 16:03:12.857000,100.0
2018-01-29 17:02:42.316000,100.0
2018-01-29 18:02:43.946000,100.0
2018-01-29 19:02:59.094000,100.0
2018-01-29 20:02:31.731000,100.0
2018-01-29 21:02:56.169000,100.0
2018-01-29 22:03:10.871000,100.0
2018-01-29 23:09:19.525000,100.0
2018-01-30 00:20:33.093000,100.0
2018-01-30 01:24:40.633000,100.0
2018-01-30 02:29:02.894000,100.0
2018-01-30 03:03:00.478000,100.0
2018-01-30 04:02:31.777000,100.0
2018-01-30 05:02:34.407000,100.0
2018-01-30 06:02:51.164000,100.0
2018-01-30 07:02:26.345000,100.0
2018-01-30 08:02:55.144000,100.0
2018-01-30 09:02:29.565000,100.0
2018-01-30 10:02:38.760000,100.0
2018-01-30 11:02:51.666000,100.0
2018-01-30 12:02:53.055000,100.0
2018-01-30 13:02:33.581000,100.0
2018-01-30 14:02:50.901000,100.0
2018-01-30 15:03:11.520000,100.0
2018-01-30 16:03:10.715000,100.0
2018-01-30 17:02:38.287000,100.0
2018-01-30 18:02:57.621000,100.0
2018-01-30 19:02:41.652000,100.0
2018-01-30 20:02:17.050000,100.0
2018-01-30 21:02:33.839000,100.0
2018-01-30 23:02:59.042000,100.0
2018-01-31 02:02:56.060000,100.0
2018-01-31 04:02:32.460000,100.0
2018-01-31 05:02:25.916000,100.0
2018-01-31 06:02:47.239000,100.0
2018-01-31 07:02:18.021000,100.0
2018-01-31 08:02:40.495000,100.0
2018-01-31 09:03:16.262000,100.0
2018-01-31 10:02:51.699000,100.0
2018-01-31 11:02:59.235000,100.0
2018-01-31 12:02:38.142000,100.0
2018-01-31 14:02:32.743000,100.0
2018-01-31 15:02:48.576000,100.0
2018-01-31 17:02:35.523000,100.0
2018-01-31 18:02:07.366000,100.0
2018-01-31 19:01:52.997000,100.0
2018-01-31 20:02:21.955000,100.0
2018-01-31 21:02:13.644000,100.0
2018-01-31 22:02:13.199000,100.0
2018-01-31 23:02:34.627000,100.0
2018-02-01 01:02:41.725000,100.0
2018-02-01 02:03:00.989000,100.0
2018-02-01 03:02:26.064000,100.0
2018-02-01 04:02:41.774000,100.0
2018-02-01 05:02:37.261000,100.0
2018-02-01 06:02:40.915000,100.0
2018-02-01 07:02:41.866000,100.0
2018-02-01 08:02:30.559000,100.0
2018-02-01 09:02:26.533000,100.0
2018-02-01 10:02:38.672000,100.0
2018-02-01 11:03:18.830000,100.0
2018-02-01 12:01:57.392000,100.0
2018-02-01 13:03:54.389000,100.0
2018-02-01 14:01:15.168000,100.0
2018-02-01 15:03:41.634000,100.0
2018-02-01 16:02:25.525000,100.0
2018-02-01 17:03:17.978000,100.0
2018-02-01 18:02:58.049000,100.0
2018-02-01 19:01:28.248000,100.0
2018-02-01 20:01:57.347000,100.0
2018-02-01 21:01:28.597000,100.0
2018-02-01 22:01:36.606000,100.0
2018-02-01 23:01:25.354000,100.0
2018-02-02 00:10:49.908000,100.0
2018-02-02 01:03:06.142000,100.0
2018-02-02 02:01:52.287000,100.0
2018-02-02 03:04:28.821000,100.0
2018-02-02 04:02:00.939000,100.0
2018-02-02 05:03:20.136000,100.0
2018-02-02 06:01:53.145000,100.0
2018-02-02 07:03:37.175000,100.0
2018-02-02 08:02:15.814000,100.0
2018-02-02 09:02:52.962000,100.0
2018-02-02 10:02:08.795000,100.0
2018-02-02 11:01:55.804000,100.0
2018-02-02 12:02:58.319000,100.0
2018-02-02 13:02:14.277000,100.0
2018-02-02 14:02:26.606000,100.0
2018-02-02 15:02:23.814000,100.0
2018-02-02 19:02:36.346000,100.0
2018-02-02 20:02:44.945000,100.0
2018-02-03 09:02:52.468000,100.0
2018-02-03 10:03:00.593000,100.0
2018-02-03 12:03:01.598000,100.0
2018-02-03 13:02:24.915000,100.0
2018-02-03 14:02:57.319000,100.0
2018-02-03 17:02:40.131000,100.0
2018-02-03 18:01:36.895000,100.0
2018-02-03 19:01:33.916000,100.0
2018-02-03 20:01:31.592000,100.0
2018-02-03 21:01:47.371000,100.0
2018-02-03 22:01:50.293000,100.0
2018-02-03 23:02:17.502000,100.0
2018-02-04 01:02:17.396000,100.0
2018-02-04 02:02:17.570000,100.0
2018-02-04 03:02:33.449000,100.0
2018-02-04 04:02:26.603000,100.0
2018-02-04 05:02:24.343000,100.0
2018-02-04 06:02:18.759000,100.0
2018-02-04 07:02:27.568000,100.0
2018-02-04 08:02:01.766000,100.0
2018-02-04 09:02:37.703000,100.0
2018-02-04 10:02:08.663000,100.0
2018-02-04 11:01:49.552000,100.0
2018-02-04 12:02:32.348000,100.0
2018-02-04 13:02:07.494000,100.0
2018-02-04 14:02:07.034000,100.0
2018-02-04 15:02:12.469000,100.0
2018-02-04 16:02:31.925000,100.0
2018-02-04 17:02:21.523000,100.0
2018-02-04 18:01:59.187000,100.0
2018-02-04 19:02:11.475000,100.0
2018-02-04 20:02:12.546000,100.0
2018-02-04 21:01:53.956000,100.0
2018-02-04 22:01:47.474000,100.0
2018-02-04 23:02:21.343000,100.0
2018-02-05 01:02:49.953000,100.0
2018-02-05 02:02:29.928000,100.0
2018-02-05 03:03:17.036000,100.0
2018-02-05 04:02:43.314000,100.0
2018-02-05 05:02:28.964000,100.0
2018-02-05 06:02:41.427000,100.0
2018-02-05 07:02:58.844000,100.0
2018-02-05 08:02:45.928000,100.0
2018-02-05 09:03:12.160000,100.0
2018-02-05 10:02:59.258000,100.0
2018-02-05 14:02:26.640000,100.0
2018-02-05 18:02:07.299000,100.0
2018-02-05 19:01:11.309000,100.0
2018-02-05 20:02:00.842000,100.0
2018-02-05 21:01:26.860000,100.0
2018-02-05 22:02:06.855000,100.0
2018-02-06 00:02:54.848000,100.0
2018-02-06 01:02:47.128000,100.0
2018-02-06 02:03:21.654000,100.0
2018-02-06 03:03:11.784000,100.0
2018-02-06 04:03:03.631000,100.0
2018-02-06 05:03:37.150000,100.0
2018-02-06 08:02:16.704000,100.0
2018-02-06 09:02:37.485000,100.0
2018-02-06 10:03:43.380000,100.0
2018-02-06 11:03:07.717000,100.0
2018-02-06 12:03:50.055000,100.0
2018-02-06 13:03:30.064000,100.0
2018-02-06 15:03:12.465000,100.0
2018-02-06 17:03:41.528000,100.0
2018-02-06 18:03:22.159000,100.0
2018-02-06 19:03:30.852000,100.0
2018-02-06 20:03:35.710000,100.0
2018-02-06 21:03:12.588000,100.0
2018-02-06 23:03:09.727000,100.0
2018-02-07 04:03:05.706000,100.0
2018-02-07 06:03:15.864000,100.0
2018-02-07 07:03:08.340000,100.0
2018-02-07 10:03:26.938000,100.0
2018-02-07 11:03:20.063000,100.0
2018-02-07 13:03:12.197000,100.0
2018-02-07 14:03:01.019000,100.0
2018-02-07 15:03:01.473000,100.0
2018-02-07 17:03:44.099000,100.0
2018-02-07 18:03:11.143000,100.0
2018-02-07 19:01:51.899000,100.0
2018-02-07 20:02:15.815000,100.0
2018-02-07 21:02:35.950000,100.0
2018-02-07 22:02:45.660000,100.0
2018-02-07 23:02:35.860000,100.0
2018-02-08 00:03:26.061000,100.0
2018-02-08 01:02:56.834000,100.0
2018-02-08 02:02:32.961000,100.0
2018-02-08 04:02:58.496000,100.0
2018-02-08 05:02:15.756000,100.0
2018-02-08 06:02:47.047000,100.0
2018-02-08 07:02:19.027000,100.0
2018-02-08 09:02:16.757000,100.0
2018-02-08 10:02:16.308000,100.0
2018-02-08 11:02:34.655000,100.0
2018-02-08 12:02:33.015000,100.0
2018-02-08 13:02:54.195000,100.0
2018-02-08 14:03:40.968000,100.0
2018-02-08 15:02:58.789000,100.0
2018-02-08 16:02:23.519000,100.0
2018-02-08 17:02:22.157000,100.0
2018-02-08 18:02:34.414000,100.0
2018-02-08 19:03:28.924000,100.0
2018-02-08 20:02:32.944000,100.0
2018-02-08 21:02:13.207000,100.0
2018-02-08 22:03:05.843000,100.0
2018-02-08 23:02:16.033000,100.0
2018-02-09 00:03:06.974000,100.0
2018-02-09 01:02:36.739000,100.0
2018-02-09 02:02:46.576000,100.0
2018-02-09 03:02:44.926000,100.0
2018-02-09 04:03:01.358000,100.0
2018-02-09 05:02:26.508000,100.0
2018-02-09 06:02:41.322000,100.0
2018-02-09 07:03:08.332000,100.0
2018-02-09 08:02:27.148000,100.0
2018-02-09 09:02:16.230000,100.0
2018-02-09 10:02:36.264000,100.0
2018-02-09 11:02:57.293000,100.0
2018-02-09 12:02:46.934000,100.0
2018-02-09 13:03:02.045000,100.0
2018-02-09 14:03:04.642000,100.0
2018-02-09 15:03:03.674000,100.0
2018-02-09 16:03:46.733000,100.0
2018-02-09 17:02:50.978000,100.0
2018-02-09 18:03:12.728000,100.0
2018-02-09 19:02:37.262000,100.0
2018-02-09 20:03:00.127000,100.0
2018-02-09 21:02:36.600000,100.0
2018-02-09 22:02:40.420000,100.0
2018-02-09 23:02:28.568000,100.0
2018-02-10 01:02:33.101000,100.0
2018-02-10 02:02:29.864000,100.0
2018-02-10 03:02:37.126000,100.0
2018-02-10 04:03:13.255000,100.0
2018-02-10 05:02:33.934000,100.0
2018-02-10 06:02:36.648000,100.0
2018-02-10 07:02:56.198000,100.0
2018-02-10 08:02:42.410000,100.0
2018-02-10 09:02:58.897000,100.0
2018-02-10 10:02:20.532000,100.0
2018-02-10 11:02:23.795000,100.0
2018-02-10 12:02:51.790000,100.0
2018-02-10 13:02:28.256000,100.0
2018-02-10 14:02:56.691000,100.0
2018-02-10 15:02:32.307000,100.0
2018-02-10 16:02:46.954000,100.0
2018-02-10 17:02:21.720000,100.0
2018-02-10 18:02:29.470000,100.0
2018-02-10 19:02:24.441000,100.0
2018-02-10 20:03:09.618000,100.0
2018-02-10 21:02:36.061000,100.0
2018-02-10 22:02:43.463000,100.0
2018-02-10 23:02:43.667000,100.0
2018-02-11 00:04:04.351000,100.0
2018-02-11 01:02:57.491000,100.0
2018-02-11 02:02:46.119000,100.0
2018-02-11 03:02:21.240000,100.0
2018-02-11 04:02:39.414000,100.0
2018-02-11 05:02:30.606000,100.0
2018-02-11 06:02:37.796000,100.0
2018-02-11 07:02:59.299000,100.0
2018-02-11 08:02:59.704000,100.0
2018-02-11 09:02:47.241000,100.0
2018-02-11 10:02:46.757000,100.0
2018-02-11 11:03:19.205000,100.0
2018-02-11 13:02:58.815000,100.0
2018-02-11 16:04:01.490000,100.0
2018-02-11 19:03:41.970000,100.0
2018-02-11 20:03:22.476000,100.0
2018-02-11 21:01:58.383000,100.0
2018-02-11 22:02:27.112000,100.0
2018-02-11 23:02:12.613000,100.0
2018-02-12 00:03:11.262000,100.0
2018-02-12 01:02:35.307000,100.0
2018-02-12 02:03:06.961000,100.0
2018-02-12 03:02:59.115000,100.0
2018-02-12 04:02:30.335000,100.0
2018-02-12 05:02:10.053000,100.0
2018-02-12 06:02:17.113000,100.0
2018-02-12 07:02:21.485000,100.0
2018-02-12 08:02:25.266000,100.0
2018-02-12 09:02:20.788000,100.0
2018-02-12 10:02:20.108000,100.0
2018-02-12 11:02:26.064000,100.0
2018-02-12 12:02:19.518000,100.0
2018-02-12 13:02:31.291000,100.0
2018-02-12 14:02:33.104000,100.0
2018-02-12 15:02:32.399000,100.0
2018-02-12 16:02:26.660000,100.0
2018-02-12 17:02:18.043000,100.0
2018-02-12 18:02:58.369000,100.0
2018-02-12 19:02:12.287000,100.0
2018-02-12 20:02:00.505000,100.0
2018-02-12 21:02:35.706000,100.0
2018-02-12 22:03:21.080000,100.0
2018-02-12 23:03:53.668000,100.0
2018-02-13 01:02:52.300000,100.0
2018-02-13 02:02:40.703000,100.0
2018-02-13 03:02:39.126000,100.0
2018-02-13 05:02:43.823000,100.0
2018-02-13 06:02:37.760000,100.0
2018-02-13 07:02:45.967000,100.0
2018-02-13 08:02:24.949000,100.0
2018-02-13 09:02:21.204000,100.0
2018-02-13 10:02:32.910000,100.0
2018-02-13 11:02:48.884000,100.0
2018-02-13 12:02:27.063000,100.0
2018-02-13 13:02:05.632000,100.0
2018-02-13 14:02:23.906000,100.0
2018-02-13 15:02:53.750000,100.0
2018-02-13 16:02:34.552000,100.0
2018-02-13 17:02:47.303000,100.0
2018-02-13 18:02:49.875000,100.0
2018-02-13 19:02:26.087000,100.0
2018-02-13 20:03:12.989000,100.0
2018-02-13 21:02:37.050000,100.0
2018-02-13 22:02:44.403000,100.0
2018-02-13 23:02:38.982000,100.0
2018-02-14 00:04:01.641000,100.0
2018-02-14 01:02:36.426000,100.0
2018-02-14 02:02:57.953000,100.0
2018-02-14 03:03:08.384000,100.0
2018-02-14 04:02:42.044000,100.0
2018-02-14 05:02:16.369000,100.0
2018-02-14 06:02:26.412000,100.0
2018-02-14 07:02:19.683000,100.0
2018-02-14 08:02:27.525000,100.0
2018-02-14 09:02:17.583000,100.0
2018-02-14 10:02:20.303000,100.0
2018-02-14 11:02:28.532000,100.0
2018-02-14 12:03:03.551000,100.0
2018-02-14 14:02:47.251000,100.0
2018-02-14 15:03:24.875000,100.0
2018-02-14 16:02:23.642000,100.0
2018-02-14 17:02:36.014000,100.0
2018-02-14 18:02:15.402000,100.0
2018-02-14 19:02:03.344000,100.0
2018-02-14 20:02:23.345000,100.0
2018-02-14 21:02:43.788000,100.0
2018-02-14 22:02:39.038000,100.0
2018-02-14 23:03:15.303000,100.0
2018-02-15 01:03:30.062000,100.0
2018-02-15 02:03:39.073000,100.0
2018-02-15 03:03:06.429000,100.0
2018-02-15 04:03:08.333000,100.0
2018-02-15 05:02:40.778000,100.0
2018-02-15 06:03:06.423000,100.0
2018-02-15 07:02:55.699000,100.0
2018-02-15 08:02:45.922000,100.0
2018-02-15 09:03:06.720000,100.0
2018-02-15 11:03:07.202000,100.0
2018-02-15 12:03:05.292000,100.0
2018-02-15 13:03:10.049000,100.0
2018-02-15 14:02:16.247000,100.0
2018-02-15 15:03:15.262000,100.0
2018-02-15 16:02:57.080000,100.0
2018-02-15 17:03:13.214000,100.0
2018-02-15 18:03:06.775000,100.0
2018-02-15 19:03:57.574000,100.0
2018-02-15 20:03:43.062000,100.0
2018-02-15 21:02:22.570000,100.0
2018-02-15 22:02:35.819000,100.0
2018-02-15 23:02:42.602000,100.0
2018-02-16 00:02:59.512000,100.0
2018-02-16 01:02:37.985000,100.0
2018-02-16 02:02:16.956000,100.0
2018-02-16 03:02:55.804000,100.0
2018-02-16 04:02:29.733000,100.0
2018-02-16 05:02:31.385000,100.0
2018-02-16 06:01:48.551000,100.0
2018-02-16 07:02:18.082000,100.0
2018-02-16 08:02:29.812000,100.0
2018-02-16 09:02:19.769000,100.0
2018-02-16 10:02:33.395000,100.0
2018-02-16 11:02:20.808000,100.0
2018-02-16 12:02:34.238000,100.0
2018-02-16 13:02:42.287000,100.0
2018-02-16 14:02:26.192000,100.0
2018-02-16 15:02:44.672000,100.0
2018-02-16 16:02:19.312000,100.0
