Date,Value
2018-06-26 03:02:52.685000,100.0
2018-06-26 04:02:37.307000,100.0
2018-06-26 05:02:50.131000,100.0
2018-06-26 06:01:51.130000,100.0
2018-06-26 07:02:28.673000,100.0
2018-06-26 08:02:33.429000,100.0
2018-06-26 09:02:49.379000,100.0
2018-06-26 10:02:19.055000,100.0
2018-06-26 11:01:45.576000,100.0
2018-06-26 12:01:56.122000,100.0
2018-06-26 13:01:47.708000,100.0
2018-06-26 14:02:35.655000,100.0
2018-06-26 15:02:39.026000,100.0
2018-06-26 16:01:59.908000,100.0
2018-06-26 17:02:35.064000,100.0
2018-06-26 18:02:46.766000,100.0
2018-06-26 19:01:42.881000,100.0
2018-06-26 20:02:03.180000,100.0
2018-06-26 21:02:22.935000,100.0
2018-06-26 22:02:19.101000,100.0
2018-06-26 23:02:50.128000,100.0
2018-06-27 00:02:34.404000,100.0
2018-06-27 01:02:25.300000,100.0
2018-06-27 02:01:53.974000,100.0
2018-06-27 03:02:40.854000,100.0
2018-06-27 04:01:53.176000,100.0
2018-06-27 05:01:46.239000,100.0
2018-06-27 06:02:48.543000,100.0
2018-06-27 07:02:07.350000,100.0
2018-06-27 08:02:43.424000,100.0
2018-06-27 09:01:54.350000,100.0
2018-06-27 10:01:37.633000,100.0
2018-06-27 11:02:26.999000,100.0
2018-06-27 12:02:36.673000,100.0
2018-06-27 13:02:04.526000,100.0
2018-06-27 14:02:06.728000,100.0
2018-06-27 15:01:59.773000,100.0
2018-06-27 16:02:32.513000,100.0
2018-06-27 17:02:47.080000,100.0
2018-06-27 18:02:20.649000,100.0
2018-06-27 19:02:33.555000,100.0
2018-06-27 20:02:19.319000,100.0
2018-06-27 21:01:48.499000,100.0
2018-06-27 22:02:13.903000,100.0
2018-06-27 23:02:22.715000,100.0
2018-06-28 00:03:46.086000,100.0
2018-06-28 01:02:10.824000,100.0
2018-06-28 02:02:25.401000,100.0
2018-06-28 03:02:53.063000,100.0
2018-06-28 04:01:56.145000,100.0
2018-06-28 05:01:40.533000,100.0
2018-06-28 06:02:23.226000,100.0
2018-06-28 07:01:55.747000,100.0
2018-06-28 08:01:53.047000,100.0
2018-06-28 09:02:24.872000,100.0
2018-06-28 10:02:25.294000,100.0
2018-06-28 11:02:18.467000,100.0
2018-06-28 12:02:17.568000,100.0
2018-06-28 13:01:50.478000,100.0
2018-06-28 14:02:05.129000,100.0
2018-06-28 15:01:53.282000,100.0
2018-06-28 16:02:34.721000,100.0
2018-06-28 17:01:45.592000,100.0
2018-06-28 18:01:40.248000,100.0
2018-06-28 19:02:20.618000,100.0
2018-06-28 20:01:43.356000,100.0
2018-06-28 21:02:01.909000,100.0
2018-06-28 22:01:40.648000,100.0
2018-06-28 23:02:10.468000,100.0
2018-06-29 00:01:57.632000,100.0
2018-06-29 01:01:40.890000,100.0
2018-06-29 02:02:17.635000,100.0
2018-06-29 03:02:18.979000,100.0
2018-06-29 04:02:20.092000,100.0
2018-06-29 05:01:42.428000,100.0
2018-06-29 06:01:44.087000,100.0
2018-06-29 07:01:37.613000,100.0
2018-06-29 08:01:50.047000,100.0
2018-06-29 09:01:48.107000,100.0
2018-06-29 10:02:29.584000,100.0
2018-06-29 11:02:33.249000,100.0
2018-06-29 12:02:31.739000,100.0
2018-06-29 13:02:25.913000,100.0
2018-06-29 14:01:57.550000,100.0
2018-06-29 15:02:13.689000,100.0
2018-06-29 16:02:25.187000,100.0
2018-06-29 17:02:02.382000,100.0
2018-06-29 18:02:36.551000,100.0
2018-06-29 19:01:56.247000,100.0
2018-06-29 20:01:54.810000,100.0
2018-06-29 21:02:37.690000,100.0
2018-06-29 22:02:27.902000,100.0
2018-06-29 23:02:43.471000,100.0
2018-06-30 00:02:37.390000,100.0
2018-06-30 01:02:10.175000,100.0
2018-06-30 02:02:28.630000,100.0
2018-06-30 03:02:24.708000,100.0
2018-06-30 04:02:48.176000,100.0
2018-06-30 05:01:57.749000,100.0
2018-06-30 06:02:56.655000,100.0
2018-06-30 07:02:15.383000,100.0
2018-06-30 08:01:48.356000,100.0
2018-06-30 09:01:54.238000,100.0
2018-06-30 10:02:18.708000,100.0
2018-06-30 11:02:20.687000,100.0
2018-06-30 12:02:25.713000,100.0
2018-06-30 13:01:43.992000,100.0
2018-06-30 14:02:50.479000,100.0
2018-06-30 15:02:14.156000,100.0
2018-06-30 16:02:26.432000,100.0
2018-06-30 17:02:12.110000,100.0
2018-06-30 18:02:56.184000,100.0
2018-06-30 19:02:17.020000,100.0
2018-06-30 20:02:36.454000,100.0
2018-06-30 21:03:01.671000,100.0
2018-06-30 22:02:11.202000,100.0
2018-06-30 23:01:58.109000,100.0
2018-07-01 00:04:02.433000,100.0
2018-07-01 01:02:13.805000,100.0
2018-07-01 02:02:02.552000,100.0
2018-07-01 03:02:39.820000,100.0
2018-07-01 04:02:06.627000,100.0
2018-07-01 05:01:52.525000,100.0
2018-07-01 06:02:40.245000,100.0
2018-07-01 07:02:55.784000,100.0
2018-07-01 08:03:12.518000,100.0
2018-07-01 09:03:12.037000,100.0
2018-07-01 10:03:18.287000,100.0
2018-07-01 11:02:09.166000,100.0
2018-07-01 12:02:54.283000,100.0
2018-07-01 13:03:17.415000,100.0
2018-07-01 14:02:51.559000,100.0
2018-07-01 15:01:48.769000,100.0
2018-07-01 16:01:51.671000,100.0
2018-07-01 17:02:00.828000,100.0
2018-07-01 18:02:55.840000,100.0
2018-07-01 19:01:41.785000,100.0
2018-07-01 20:02:28.168000,100.0
2018-07-01 21:02:08.396000,100.0
2018-07-01 22:01:51.074000,100.0
2018-07-01 23:02:09.740000,100.0
2018-07-02 00:02:38.120000,100.0
2018-07-02 01:01:46.048000,100.0
2018-07-02 02:02:52.945000,100.0
2018-07-02 03:02:33.582000,100.0
2018-07-02 04:02:23.863000,100.0
2018-07-02 05:02:10.689000,100.0
2018-07-02 06:02:36.866000,100.0
2018-07-02 07:02:17.061000,100.0
2018-07-02 08:03:05.536000,100.0
2018-07-02 09:02:18.705000,100.0
2018-07-02 10:02:09.608000,100.0
2018-07-02 11:02:46.272000,100.0
2018-07-02 12:02:42.570000,100.0
2018-07-02 13:00:52.136000,100.0
2018-07-02 14:02:06.914000,100.0
2018-07-02 15:02:37.100000,100.0
2018-07-02 16:01:56.932000,100.0
2018-07-02 17:01:42.807000,100.0
2018-07-02 18:02:06.790000,100.0
2018-07-02 19:02:11.530000,100.0
2018-07-02 20:02:28.261000,100.0
2018-07-02 21:02:08.280000,100.0
2018-07-02 22:01:39.478000,100.0
2018-07-02 23:01:56.305000,100.0
2018-07-03 00:02:39.451000,100.0
2018-07-03 01:02:43.525000,100.0
2018-07-03 02:02:12.705000,100.0
2018-07-03 03:02:45.053000,100.0
2018-07-03 04:01:52.271000,100.0
2018-07-03 05:01:56.421000,100.0
2018-07-03 06:02:03.907000,100.0
2018-07-03 07:01:53.342000,100.0
2018-07-03 08:03:03.682000,100.0
2018-07-03 09:01:47.179000,100.0
2018-07-03 10:01:43.473000,100.0
2018-07-03 11:02:41.326000,100.0
2018-07-03 12:01:53.562000,100.0
2018-07-03 13:02:32.194000,100.0
2018-07-03 14:02:10.718000,100.0
2018-07-03 15:01:50.303000,100.0
2018-07-03 16:02:43.298000,100.0
2018-07-03 17:02:33.777000,100.0
2018-07-03 18:01:52.656000,100.0
2018-07-03 19:02:30.730000,100.0
2018-07-03 20:02:02.901000,100.0
2018-07-03 21:02:16.729000,100.0
2018-07-03 22:01:55.420000,100.0
2018-07-03 23:02:18.684000,100.0
2018-07-04 00:02:02.544000,100.0
2018-07-04 01:02:57.298000,100.0
2018-07-04 02:02:39.139000,100.0
2018-07-04 03:02:28.024000,100.0
2018-07-04 04:01:42.907000,100.0
2018-07-04 05:01:55.344000,100.0
2018-07-04 06:02:16.779000,100.0
2018-07-04 07:02:06.752000,100.0
2018-07-04 08:02:38.105000,100.0
2018-07-04 09:01:59.181000,100.0
2018-07-04 10:02:14.151000,100.0
2018-07-04 11:02:29.799000,100.0
2018-07-04 12:02:07.519000,100.0
2018-07-04 13:01:56.505000,100.0
2018-07-04 14:01:40.809000,100.0
2018-07-04 15:01:55.133000,100.0
2018-07-04 16:01:45.431000,100.0
2018-07-04 17:02:02.206000,100.0
2018-07-04 18:01:54.164000,100.0
2018-07-04 19:02:33.327000,100.0
2018-07-04 20:02:14.613000,100.0
2018-07-04 21:01:50.197000,100.0
2018-07-04 22:02:02.860000,100.0
2018-07-04 23:02:38.368000,100.0
2018-07-05 00:02:54.610000,100.0
2018-07-05 01:01:47.300000,100.0
2018-07-05 02:02:59.089000,100.0
2018-07-05 03:02:05.137000,100.0
2018-07-05 04:01:59.030000,100.0
2018-07-05 05:02:34.135000,100.0
2018-07-05 06:02:07.916000,100.0
2018-07-05 07:01:53.449000,100.0
2018-07-05 08:01:56.502000,100.0
2018-07-05 09:02:53.209000,100.0
2018-07-05 10:01:41.787000,100.0
2018-07-05 11:01:46.536000,100.0
2018-07-05 12:02:34.289000,100.0
2018-07-05 13:02:35.447000,100.0
2018-07-05 14:01:50.244000,100.0
2018-07-05 15:02:24.253000,100.0
2018-07-05 16:02:12.194000,100.0
2018-07-05 17:02:44.931000,100.0
2018-07-05 18:02:31.089000,100.0
2018-07-05 19:01:46.509000,100.0
2018-07-05 20:02:47.358000,100.0
2018-07-05 21:02:08.456000,100.0
2018-07-05 22:01:58.906000,100.0
2018-07-05 23:01:59.834000,100.0
2018-07-06 00:02:39.409000,100.0
2018-07-06 01:02:06.063000,100.0
2018-07-06 02:01:56.429000,100.0
2018-07-06 03:01:55.045000,100.0
2018-07-06 04:01:55.355000,100.0
2018-07-06 05:02:25.148000,100.0
2018-07-06 06:02:28.631000,100.0
2018-07-06 07:01:44.566000,100.0
2018-07-06 08:02:31.184000,100.0
2018-07-06 09:02:40.023000,100.0
2018-07-06 10:02:44.241000,100.0
2018-07-06 11:02:00.619000,100.0
2018-07-06 12:01:51.206000,100.0
2018-07-06 13:02:23.453000,100.0
2018-07-06 14:01:57.976000,100.0
2018-07-06 15:02:13.563000,100.0
2018-07-06 16:02:17.673000,100.0
2018-07-06 17:02:11.850000,100.0
2018-07-06 18:01:59.605000,100.0
2018-07-06 19:01:47.171000,100.0
2018-07-06 20:01:53.067000,100.0
2018-07-06 21:02:09.387000,100.0
2018-07-06 22:01:42.870000,100.0
2018-07-06 23:01:52.491000,100.0
2018-07-07 00:02:05.299000,100.0
2018-07-07 01:02:22.819000,100.0
2018-07-07 02:01:55.804000,100.0
2018-07-07 03:02:50.661000,100.0
2018-07-07 04:01:52.919000,100.0
2018-07-07 05:02:00.913000,100.0
2018-07-07 06:02:40.221000,100.0
2018-07-07 07:02:30.039000,100.0
2018-07-07 08:02:27.131000,100.0
2018-07-07 09:01:40.035000,100.0
2018-07-07 10:02:19.726000,100.0
2018-07-07 11:02:06.023000,100.0
2018-07-07 12:01:36.180000,100.0
2018-07-07 13:02:25.299000,100.0
2018-07-07 14:02:30.794000,100.0
2018-07-07 15:02:32.730000,100.0
2018-07-07 16:02:21.011000,100.0
2018-07-07 17:02:35.496000,100.0
2018-07-07 18:02:04.159000,100.0
2018-07-07 19:01:52.341000,100.0
2018-07-07 20:02:28.688000,100.0
2018-07-07 21:01:42.409000,100.0
2018-07-07 22:02:25.866000,100.0
2018-07-07 23:01:46.956000,100.0
2018-07-08 00:02:34.280000,100.0
2018-07-08 01:02:31.848000,100.0
2018-07-08 02:01:55.367000,100.0
2018-07-08 03:02:20.685000,100.0
2018-07-08 04:02:38.823000,100.0
2018-07-08 05:01:31.724000,100.0
2018-07-08 06:01:50.477000,100.0
2018-07-08 07:02:13.614000,100.0
2018-07-08 08:02:29.275000,100.0
2018-07-08 09:01:57.833000,100.0
2018-07-08 10:01:46.206000,100.0
2018-07-08 11:01:38.532000,100.0
2018-07-08 12:01:39.903000,100.0
2018-07-08 13:01:55.597000,100.0
2018-07-08 14:02:26.450000,100.0
2018-07-08 15:01:36.376000,100.0
2018-07-08 16:02:09.001000,100.0
2018-07-08 17:01:53.126000,100.0
2018-07-08 18:02:25.554000,100.0
2018-07-08 19:01:44.803000,100.0
2018-07-08 20:02:21.428000,100.0
2018-07-08 21:01:50.043000,100.0
2018-07-08 22:01:46.503000,100.0
2018-07-08 23:02:05.053000,100.0
2018-07-09 00:02:44.888000,100.0
2018-07-09 01:02:21.080000,100.0
2018-07-09 02:01:43.896000,100.0
2018-07-09 03:02:07.955000,100.0
2018-07-09 04:02:37.091000,100.0
2018-07-09 05:01:36.890000,100.0
2018-07-09 06:02:11.155000,100.0
2018-07-09 07:01:33.529000,100.0
2018-07-09 08:02:17.389000,100.0
2018-07-09 09:01:52.243000,100.0
2018-07-09 10:02:32.980000,100.0
2018-07-09 11:02:27.322000,100.0
2018-07-09 12:02:30.542000,100.0
2018-07-09 13:02:37.144000,100.0
2018-07-09 14:02:34.279000,100.0
2018-07-09 15:02:12.645000,100.0
2018-07-09 16:02:21.290000,100.0
2018-07-09 17:01:52.562000,100.0
2018-07-09 18:01:48.608000,100.0
2018-07-09 19:02:28.182000,100.0
2018-07-09 20:02:36.322000,100.0
2018-07-09 21:02:28.861000,100.0
2018-07-09 22:01:44.857000,100.0
2018-07-09 23:02:35.492000,100.0
2018-07-10 00:02:13.655000,100.0
2018-07-10 01:02:21.079000,100.0
2018-07-10 02:02:29.314000,100.0
2018-07-10 03:02:29.561000,100.0
2018-07-10 04:01:06.884000,100.0
2018-07-10 05:01:47.210000,100.0
2018-07-10 06:01:49.983000,100.0
2018-07-10 07:01:42.707000,100.0
2018-07-10 08:02:36.766000,100.0
2018-07-10 09:02:07.996000,100.0
2018-07-10 10:02:07.804000,100.0
2018-07-10 11:02:03.648000,100.0
2018-07-10 12:01:53.681000,100.0
2018-07-10 13:02:17.271000,100.0
2018-07-10 14:01:53.327000,100.0
2018-07-10 15:01:42.163000,100.0
2018-07-10 16:01:35.245000,100.0
2018-07-10 17:01:39.556000,100.0
2018-07-10 18:02:36.995000,100.0
2018-07-10 19:02:26.224000,100.0
2018-07-10 20:01:44.864000,100.0
2018-07-10 21:02:01.044000,100.0
2018-07-10 22:02:24.129000,100.0
2018-07-10 23:01:47.518000,100.0
2018-07-11 00:02:24.472000,100.0
2018-07-11 01:02:23.202000,100.0
2018-07-11 02:01:54.963000,100.0
2018-07-11 03:02:05.986000,100.0
2018-07-11 04:01:51.803000,100.0
2018-07-11 05:01:42.248000,100.0
2018-07-11 06:01:49.537000,100.0
2018-07-11 07:02:27.821000,100.0
2018-07-11 08:02:49.160000,100.0
2018-07-11 09:01:49.889000,100.0
2018-07-11 10:02:41.391000,100.0
2018-07-11 11:01:43.453000,100.0
2018-07-11 12:02:27.899000,100.0
2018-07-11 13:02:28.361000,100.0
2018-07-11 14:02:02.651000,100.0
2018-07-11 15:01:50.578000,100.0
2018-07-11 16:01:59.774000,100.0
2018-07-11 17:01:53.376000,100.0
2018-07-11 18:02:04.250000,100.0
2018-07-11 19:02:25.034000,100.0
2018-07-11 20:02:02.735000,100.0
2018-07-11 21:02:04.389000,100.0
2018-07-11 22:01:50.863000,100.0
2018-07-11 23:01:52.073000,100.0
2018-07-12 00:02:45.587000,100.0
2018-07-12 01:02:33.179000,100.0
2018-07-12 02:02:01.410000,100.0
2018-07-12 03:02:30.482000,100.0
2018-07-12 04:02:31.299000,100.0
2018-07-12 05:01:51.584000,100.0
2018-07-12 06:02:42.122000,100.0
2018-07-12 07:02:25.127000,100.0
2018-07-12 08:02:11.046000,100.0
2018-07-12 09:01:42.146000,100.0
2018-07-12 10:02:27.532000,100.0
2018-07-12 11:02:00.670000,100.0
2018-07-12 12:01:52.924000,100.0
2018-07-12 13:01:35.546000,100.0
2018-07-12 14:02:17.808000,100.0
2018-07-12 15:02:14.599000,100.0
2018-07-12 16:01:54.560000,100.0
2018-07-12 17:02:12.477000,100.0
2018-07-12 18:02:38.365000,100.0
2018-07-12 19:02:13.246000,100.0
2018-07-12 20:02:14.693000,100.0
2018-07-12 21:02:29.990000,100.0
2018-07-12 22:01:51.991000,100.0
2018-07-12 23:01:33.261000,100.0
2018-07-13 00:02:13.034000,100.0
2018-07-13 01:02:30.104000,100.0
2018-07-13 02:01:53.722000,100.0
2018-07-13 03:02:01.209000,100.0
2018-07-13 04:02:40.742000,100.0
2018-07-13 05:02:11.959000,100.0
2018-07-13 06:02:01.582000,100.0
2018-07-13 07:01:33.234000,100.0
2018-07-13 08:02:12.181000,100.0
2018-07-13 09:01:40.487000,100.0
2018-07-13 10:01:50.864000,100.0
2018-07-13 11:02:28.940000,100.0
2018-07-13 12:02:35.858000,100.0
2018-07-13 13:02:00.114000,100.0
2018-07-13 14:01:38.961000,100.0
2018-07-13 15:00:40.535000,100.0
2018-07-13 16:02:03.449000,100.0
2018-07-13 17:02:07.169000,100.0
2018-07-13 18:01:39.502000,100.0
2018-07-13 19:01:45.925000,100.0
2018-07-13 20:02:02.166000,100.0
2018-07-13 21:00:33.882000,100.0
2018-07-13 22:02:06.099000,100.0
2018-07-13 23:01:52.786000,100.0
2018-07-14 00:02:50.639000,100.0
2018-07-14 01:01:55.203000,100.0
2018-07-14 02:02:02.088000,100.0
2018-07-14 03:02:09.941000,100.0
2018-07-14 04:02:43.284000,100.0
2018-07-14 05:01:54.535000,100.0
2018-07-14 06:02:03.032000,100.0
2018-07-14 07:01:55.773000,100.0
2018-07-14 08:02:08.796000,100.0
2018-07-14 09:02:45.748000,100.0
2018-07-14 10:02:04.500000,100.0
2018-07-14 11:02:17.438000,100.0
2018-07-14 12:01:58.516000,100.0
2018-07-14 13:02:01.196000,100.0
2018-07-14 14:01:55.823000,100.0
2018-07-14 15:01:53.795000,100.0
2018-07-14 16:02:19.016000,100.0
2018-07-14 17:02:09.082000,100.0
2018-07-14 18:00:55.625000,100.0
2018-07-14 19:02:16.469000,100.0
2018-07-14 20:01:46.066000,100.0
2018-07-14 21:01:50.319000,100.0
2018-07-14 22:01:51.099000,100.0
2018-07-14 23:02:01.661000,100.0
2018-07-15 00:02:09.227000,100.0
2018-07-15 01:02:32.005000,100.0
2018-07-15 02:01:58.542000,100.0
2018-07-15 03:02:01.242000,100.0
2018-07-15 04:02:36.762000,100.0
2018-07-15 05:02:07.916000,100.0
2018-07-15 06:02:09.630000,100.0
2018-07-15 07:02:23.564000,100.0
2018-07-15 08:02:21.503000,100.0
2018-07-15 09:01:47.927000,100.0
2018-07-15 10:02:14.632000,100.0
2018-07-15 11:02:13.383000,100.0
2018-07-15 12:02:21.056000,100.0
2018-07-15 13:01:53.245000,100.0
2018-07-15 14:02:20.204000,100.0
2018-07-15 15:01:49.931000,100.0
2018-07-15 16:02:13.268000,100.0
2018-07-15 17:02:22.941000,100.0
2018-07-15 18:01:43.841000,100.0
2018-07-15 19:01:53.954000,100.0
2018-07-15 20:02:06.226000,100.0
2018-07-15 21:02:25.460000,100.0
2018-07-15 22:01:47.465000,100.0
2018-07-15 23:01:35.970000,100.0
2018-07-16 00:02:35.629000,100.0
2018-07-16 01:02:07.187000,100.0
2018-07-16 02:02:01.588000,100.0
2018-07-16 03:02:39.255000,100.0
2018-07-16 04:01:55.110000,100.0
2018-07-16 05:02:19.003000,100.0
2018-07-16 06:01:18.516000,100.0
2018-07-16 07:02:12.985000,100.0
2018-07-16 08:02:41.743000,100.0
2018-07-16 09:02:06.056000,100.0
2018-07-16 10:01:50.737000,100.0
2018-07-16 11:02:45.168000,100.0
2018-07-16 12:01:49.723000,100.0
2018-07-16 13:01:58.741000,100.0
2018-07-16 14:01:54.976000,100.0
2018-07-16 15:02:01.162000,100.0
2018-07-16 16:02:26.028000,100.0
2018-07-16 17:02:16.634000,100.0
2018-07-16 18:02:00.016000,100.0
2018-07-16 19:01:40.107000,100.0
2018-07-16 20:02:06.457000,100.0
2018-07-16 21:01:58.579000,100.0
2018-07-16 22:02:38.254000,100.0
2018-07-16 23:02:36.469000,100.0
2018-07-17 00:02:59.251000,100.0
2018-07-17 01:02:40.435000,100.0
2018-07-17 02:02:10.305000,100.0
2018-07-17 03:01:41.802000,100.0
2018-07-17 04:02:38.181000,100.0
2018-07-17 05:01:51.685000,100.0
2018-07-17 06:01:35.327000,100.0
2018-07-17 07:01:48.407000,100.0
2018-07-17 08:02:42.726000,100.0
2018-07-17 09:01:52.885000,100.0
2018-07-17 10:02:47.913000,100.0
2018-07-17 11:01:41.050000,100.0
2018-07-17 12:02:29.835000,100.0
2018-07-17 13:01:39.442000,100.0
2018-07-17 14:02:24.398000,100.0
2018-07-17 15:01:58.634000,100.0
2018-07-17 16:01:44.449000,100.0
2018-07-17 17:01:59.749000,100.0
2018-07-17 18:01:30.111000,100.0
2018-07-17 19:01:41.981000,100.0
2018-07-17 20:01:54.504000,100.0
2018-07-17 21:02:43.209000,100.0
2018-07-17 22:02:28.924000,100.0
2018-07-17 23:01:45.281000,100.0
2018-07-18 00:02:03.995000,100.0
2018-07-18 01:02:15.607000,100.0
2018-07-18 02:02:08.383000,100.0
2018-07-18 03:02:41.179000,100.0
2018-07-18 04:01:36.094000,100.0
2018-07-18 05:02:44.303000,100.0
2018-07-18 06:00:55.809000,100.0
2018-07-18 07:01:53.387000,100.0
2018-07-18 08:01:46.186000,100.0
2018-07-18 09:01:58.289000,100.0
2018-07-18 10:02:37.141000,100.0
2018-07-18 11:01:35.516000,100.0
2018-07-18 12:02:10.994000,100.0
2018-07-18 13:02:41.586000,100.0
2018-07-18 14:02:04.578000,100.0
2018-07-18 15:02:22.814000,100.0
2018-07-18 16:02:39.755000,100.0
2018-07-18 17:02:26.516000,100.0
2018-07-18 18:00:21.825000,100.0
2018-07-18 19:02:13.806000,100.0
2018-07-18 20:01:53.141000,100.0
2018-07-18 21:02:00.783000,100.0
2018-07-18 22:02:36.561000,100.0
2018-07-18 23:02:07.778000,100.0
2018-07-19 00:02:12.704000,100.0
2018-07-19 01:02:01.708000,100.0
2018-07-19 02:02:07.352000,100.0
2018-07-19 03:01:37.496000,100.0
2018-07-19 04:02:55.316000,100.0
2018-07-19 05:02:14.967000,100.0
2018-07-19 06:01:00.874000,100.0
2018-07-19 07:02:47.234000,100.0
2018-07-19 08:02:24.901000,100.0
2018-07-19 09:02:47.098000,100.0
2018-07-19 10:02:43.996000,100.0
2018-07-19 11:02:32.439000,100.0
2018-07-19 12:02:22.890000,100.0
2018-07-19 13:01:29.803000,100.0
2018-07-19 14:01:38.335000,100.0
2018-07-19 15:01:33.787000,100.0
2018-07-19 16:02:23.736000,100.0
2018-07-19 17:02:34.160000,100.0
2018-07-19 18:01:02.813000,100.0
2018-07-19 19:01:49.173000,100.0
2018-07-19 20:01:33.264000,100.0
2018-07-19 21:01:52.041000,100.0
2018-07-19 22:01:41.111000,100.0
2018-07-19 23:01:48.539000,100.0
2018-07-20 00:02:44.763000,100.0
2018-07-20 01:01:54.059000,100.0
2018-07-20 02:02:15.830000,100.0
2018-07-20 03:02:30.232000,100.0
2018-07-20 04:02:41.466000,100.0
2018-07-20 05:02:49.735000,100.0
2018-07-20 06:01:54.226000,100.0
2018-07-20 07:00:39.087000,100.0
2018-07-20 08:01:54.426000,100.0
2018-07-20 09:01:50.746000,100.0
2018-07-20 10:01:51.554000,100.0
2018-07-20 11:01:37.419000,100.0
2018-07-20 12:01:39.148000,100.0
2018-07-20 13:01:45.888000,100.0
2018-07-20 14:01:57.047000,100.0
2018-07-20 15:01:45.976000,100.0
2018-07-20 16:01:37.366000,100.0
2018-07-20 17:02:11.254000,100.0
2018-07-20 18:01:42.971000,100.0
2018-07-20 19:02:15.611000,100.0
2018-07-20 20:01:45.888000,100.0
2018-07-20 21:01:44.995000,100.0
2018-07-20 22:02:45.984000,100.0
2018-07-20 23:01:44.849000,100.0
2018-07-21 00:02:52.775000,100.0
2018-07-21 01:01:45.722000,100.0
2018-07-21 02:02:24.636000,100.0
2018-07-21 03:01:50.334000,100.0
2018-07-21 04:02:32.617000,100.0
2018-07-21 05:02:45.984000,100.0
2018-07-21 06:01:44.526000,100.0
2018-07-21 07:01:53.858000,100.0
2018-07-21 08:02:48.578000,100.0
2018-07-21 09:01:41.533000,100.0
2018-07-21 10:02:22.737000,100.0
2018-07-21 11:02:08.120000,100.0
2018-07-21 12:01:48.151000,100.0
2018-07-21 13:02:07.911000,100.0
2018-07-21 14:02:26.490000,100.0
2018-07-21 15:01:38.862000,100.0
2018-07-21 16:01:38.022000,100.0
2018-07-21 17:02:01.659000,100.0
2018-07-21 18:00:25.271000,100.0
2018-07-21 19:02:12.347000,100.0
2018-07-21 20:01:37.857000,100.0
2018-07-21 21:02:39.552000,100.0
2018-07-21 22:02:24.934000,100.0
2018-07-21 23:02:35.100000,100.0
2018-07-22 00:02:50.873000,100.0
2018-07-22 01:02:13.356000,100.0
2018-07-22 02:01:56.661000,100.0
2018-07-22 03:01:33.544000,100.0
2018-07-22 04:02:28.084000,100.0
2018-07-22 05:00:58.183000,100.0
2018-07-22 06:01:33.057000,100.0
2018-07-22 07:01:55.395000,100.0
2018-07-22 08:01:58.098000,100.0
2018-07-22 09:01:52.816000,100.0
2018-07-22 10:02:40.892000,100.0
2018-07-22 11:02:15.260000,100.0
2018-07-22 12:02:35.764000,100.0
2018-07-22 13:01:42.583000,100.0
2018-07-22 14:02:27.061000,100.0
2018-07-22 15:02:41.367000,100.0
2018-07-22 16:02:24.541000,100.0
2018-07-22 17:02:03.644000,100.0
2018-07-22 18:00:38.703000,100.0
2018-07-22 19:02:35.777000,100.0
2018-07-22 20:01:54.294000,100.0
2018-07-22 21:01:58.168000,100.0
2018-07-22 22:02:01.619000,100.0
2018-07-22 23:01:50.648000,100.0
2018-07-23 00:02:01.057000,100.0
2018-07-23 01:01:44.294000,100.0
2018-07-23 02:02:35.307000,100.0
2018-07-23 03:01:53.647000,100.0
2018-07-23 04:02:04.838000,100.0
2018-07-23 05:02:28.537000,100.0
2018-07-23 06:01:24.326000,100.0
2018-07-23 07:02:15.526000,100.0
2018-07-23 08:01:51.474000,100.0
2018-07-23 09:02:40.069000,100.0
2018-07-23 10:01:29.557000,100.0
2018-07-23 11:02:27.022000,100.0
2018-07-23 12:02:54.576000,100.0
2018-07-23 13:02:37.596000,100.0
2018-07-23 14:02:10.716000,100.0
2018-07-23 15:02:17.845000,100.0
2018-07-23 16:02:32.386000,100.0
2018-07-23 17:02:44.593000,100.0
2018-07-23 18:01:53.624000,100.0
2018-07-23 19:02:24.989000,100.0
