Date,Value
2018-02-25 13:02:05.511000,1037
2018-02-25 14:01:47.956000,1037
2018-02-25 15:01:36.748000,1037
2018-02-25 16:02:11.075000,1037
2018-02-25 17:01:42.474000,1037
2018-02-25 18:00:30.118000,1037
2018-02-25 19:01:39.899000,1037
2018-02-25 20:01:45.181000,1037
2018-02-25 21:01:48.261000,1037
2018-02-25 22:02:10.732000,1037
2018-02-25 23:01:51.474000,1037
2018-02-26 00:01:44.456000,1037
2018-02-26 01:01:40.923000,1037
2018-02-26 02:02:02.223000,1037
2018-02-26 03:02:26.704000,1037
2018-02-26 04:01:41.517000,1037
2018-02-26 05:01:28.971000,1037
2018-02-26 06:01:20.245000,1037
2018-02-26 07:01:21.396000,1037
2018-02-26 08:01:23.128000,1037
2018-02-26 09:01:51.236000,1037
2018-02-26 10:01:37.319000,1037
2018-02-26 12:03:16.827000,1037
2018-02-26 13:03:22.576000,1037
2018-02-26 14:03:22.987000,1037
2018-02-26 15:02:57.077000,1037
2018-02-26 16:03:36.910000,1037
2018-02-26 17:03:41.957000,1037
2018-02-26 18:01:23.524000,1037
2018-02-26 19:03:22.235000,1037
2018-02-26 20:02:54.770000,1037
2018-02-26 21:02:52.145000,1037
2018-02-26 22:02:44.520000,1037
2018-02-26 23:02:48.177000,1037
2018-02-27 00:02:38.932000,1037
2018-02-27 01:03:20.887000,1037
2018-02-27 02:03:31.973000,1037
2018-02-27 03:03:23.536000,1037
2018-02-27 04:02:44.187000,1037
2018-02-27 05:02:20.491000,1037
2018-02-27 06:02:03.079000,1037
2018-02-27 07:01:58.925000,1037
2018-02-27 08:02:31.315000,1037
2018-02-27 09:03:13.242000,1037
2018-02-27 10:01:15.461000,1037
2018-02-27 11:01:33.697000,1037
2018-02-27 12:01:37.459000,1037
2018-02-27 13:01:48.262000,1037
2018-02-27 14:01:41.811000,1037
2018-02-27 15:01:31.754000,1037
2018-02-27 16:01:49.104000,1037
2018-02-27 17:01:53.555000,1037
2018-02-27 18:01:07.146000,1037
2018-02-27 19:01:39.194000,1037
2018-02-27 20:01:52.848000,1037
2018-02-27 21:01:35.432000,1037
2018-02-27 22:01:36.245000,1037
2018-02-27 23:01:40.216000,1037
2018-02-28 00:01:40.291000,1037
2018-02-28 01:02:05.215000,1037
2018-02-28 02:02:06.763000,1037
2018-02-28 03:02:00.232000,1037
2018-02-28 04:01:58.265000,1037
2018-02-28 05:01:29.162000,1037
2018-02-28 06:01:47.858000,1037
2018-02-28 07:01:37.735000,1037
2018-02-28 08:01:01.707000,1037
2018-02-28 09:01:42.307000,1037
2018-02-28 10:01:56.248000,1037
2018-02-28 11:01:53.107000,1037
2018-02-28 12:01:52.526000,1037
2018-02-28 13:02:09.249000,1037
2018-02-28 14:01:52.462000,1037
2018-02-28 15:01:45.383000,1037
2018-02-28 16:01:45.852000,1037
2018-02-28 17:01:56.931000,1037
2018-02-28 18:01:17.143000,1037
2018-02-28 19:02:15.163000,1037
2018-02-28 20:02:41.100000,1037
2018-02-28 21:02:34.805000,1037
2018-02-28 22:02:38.439000,1037
2018-02-28 23:02:08.737000,1037
2018-03-01 00:01:51.315000,1037
2018-03-01 01:02:50.820000,1037
2018-03-01 02:03:16.224000,1037
2018-03-01 03:02:09.914000,1037
2018-03-01 04:01:47.356000,1037
2018-03-01 05:02:09.841000,1037
2018-03-01 06:01:37.840000,1037
2018-03-01 07:01:39.204000,1037
2018-03-01 08:01:48.560000,1037
2018-03-01 09:01:30.316000,1037
2018-03-01 10:01:34.295000,1037
2018-03-01 11:02:00.246000,1037
2018-03-01 12:01:42.021000,1037
2018-03-01 13:01:45.599000,1037
2018-03-01 14:01:48.481000,1037
2018-03-01 15:01:46.033000,1037
2018-03-01 16:01:47.868000,1037
2018-03-01 17:01:44.744000,1037
2018-03-01 18:01:04.717000,1037
2018-03-01 19:01:47.999000,1037
2018-03-01 20:01:58.891000,1037
2018-03-01 21:01:46.061000,1037
2018-03-01 22:01:59.197000,1037
2018-03-01 23:01:52.980000,1037
2018-03-02 00:01:51.831000,1037
2018-03-02 01:01:50.106000,1037
2018-03-02 02:02:00.993000,1037
2018-03-02 03:01:30.112000,1037
2018-03-02 04:01:22.062000,1037
2018-03-02 05:01:14.671000,1037
2018-03-02 06:01:38.759000,1037
2018-03-02 07:01:48.622000,1037
2018-03-02 08:01:30.885000,1037
2018-03-02 09:01:47.260000,1037
2018-03-02 10:01:14.691000,1037
2018-03-02 11:01:50.658000,1037
2018-03-02 12:01:35.677000,1037
2018-03-02 13:02:11.259000,1037
2018-03-02 14:01:40.843000,1037
2018-03-02 15:02:19.422000,1037
2018-03-02 16:02:05.322000,1037
2018-03-03 02:01:54.312000,1037
2018-03-03 03:01:43.252000,1037
2018-03-03 04:01:20.635000,1037
2018-03-03 05:01:33.983000,1037
2018-03-03 06:01:29.642000,1037
2018-03-03 07:01:21.810000,1037
2018-03-03 08:01:20.195000,1037
2018-03-03 09:02:51.463000,1037
2018-03-03 10:01:54.115000,1037
2018-03-03 11:02:15.510000,1037
2018-03-03 12:02:02.848000,1037
2018-03-03 13:01:48.950000,1037
2018-03-03 14:01:55.242000,1037
2018-03-03 15:02:10.397000,1037
2018-03-03 16:01:35.520000,1037
2018-03-03 17:02:13.378000,1037
2018-03-03 18:00:29.794000,1037
2018-03-03 19:01:52.314000,1037
2018-03-03 20:02:34.794000,1037
2018-03-03 21:01:49.617000,1037
2018-03-03 22:01:41.569000,1037
2018-03-03 23:02:06.038000,1037
2018-03-04 00:02:08.743000,1037
2018-03-04 01:02:23.563000,1037
2018-03-04 02:02:15.436000,1037
2018-03-04 03:02:02.049000,1037
2018-03-04 04:01:48.420000,1037
2018-03-04 05:01:34.545000,1037
2018-03-04 06:02:22.759000,1037
2018-03-04 07:01:51.808000,1037
2018-03-04 08:01:55.629000,1037
2018-03-04 09:01:55.752000,1037
2018-03-04 10:02:14.546000,1037
2018-03-04 11:01:44.602000,1037
2018-03-04 12:01:52.073000,1037
2018-03-04 13:02:19.746000,1037
2018-03-04 14:01:58.520000,1037
2018-03-04 15:02:17.050000,1037
2018-03-04 16:02:45.974000,1037
2018-03-04 17:01:41.815000,1037
2018-03-04 18:01:22.973000,1037
2018-03-04 19:01:15.423000,1037
2018-03-04 20:02:03.241000,1037
2018-03-04 21:01:52.762000,1037
2018-03-04 22:01:56.493000,1037
2018-03-04 23:02:01.295000,1037
2018-03-05 00:02:07.972000,1037
2018-03-05 01:03:12.675000,1037
2018-03-05 02:02:51.691000,1037
2018-03-05 03:03:15.772000,1037
2018-03-05 04:02:57.119000,1037
2018-03-05 05:01:49.161000,1037
2018-03-05 06:02:36.859000,1037
2018-03-05 07:02:19.125000,1037
2018-03-05 08:02:35.606000,1037
2018-03-05 09:03:01.089000,1037
2018-03-05 10:01:58.425000,1037
2018-03-05 11:02:56.063000,1037
2018-03-05 12:03:23.180000,1037
2018-03-05 13:03:01.801000,1037
2018-03-05 14:01:41.717000,1037
2018-03-05 15:02:14.908000,1037
2018-03-05 16:02:25.801000,1037
2018-03-05 17:02:16.959000,1037
2018-03-05 18:01:14.780000,1037
2018-03-05 19:01:57.276000,1037
2018-03-05 20:02:22.435000,1037
2018-03-05 21:02:10.262000,1037
2018-03-05 22:01:56.056000,1037
2018-03-05 23:01:34.185000,1037
2018-03-06 00:02:17.287000,1037
2018-03-06 01:02:13.370000,1037
2018-03-06 02:02:18.379000,1037
2018-03-06 03:02:07.715000,1037
2018-03-06 04:02:09.851000,1037
2018-03-06 05:01:47.260000,1037
2018-03-06 06:10:20.370000,1037
2018-03-06 07:17:54.308000,1037
2018-03-06 08:24:42.061000,1037
2018-03-06 09:28:31.741000,1037
2018-03-06 10:34:30.267000,1037
2018-03-06 11:43:25.413000,1037
2018-03-06 12:51:01.343000,1037
2018-03-06 13:58:44.595000,1037
2018-03-06 15:07:20.107000,1037
2018-03-06 16:12:46.923000,1037
2018-03-06 17:01:55.048000,1037
2018-03-06 18:00:56.951000,1037
2018-03-06 19:01:50.146000,1037
2018-03-06 20:01:45.993000,1037
2018-03-06 21:01:51.144000,1037
2018-03-06 22:01:44.866000,1037
2018-03-06 23:02:19.918000,1037
2018-03-07 00:01:51.163000,1037
2018-03-07 01:02:27.982000,1037
2018-03-07 02:02:15.963000,1037
2018-03-07 03:02:17.052000,1037
2018-03-07 04:02:04.184000,1037
2018-03-07 05:01:21.788000,1037
2018-03-07 06:01:27.577000,1037
2018-03-07 07:01:48.280000,1037
2018-03-07 08:01:47.085000,1037
2018-03-07 09:02:09.672000,1037
2018-03-07 10:01:41.537000,1037
2018-03-07 11:01:48.423000,1037
2018-03-07 12:01:51.257000,1037
2018-03-07 13:01:36.778000,1037
2018-03-07 14:01:34.786000,1037
2018-03-07 15:02:08.509000,1037
2018-03-07 16:01:23.140000,1037
2018-03-07 17:01:42.861000,1037
2018-03-07 18:00:46.298000,1037
2018-03-07 19:02:21.456000,1037
2018-03-07 20:01:53.384000,1037
2018-03-07 21:01:35.433000,1037
2018-03-07 22:01:40.048000,1037
2018-03-07 23:01:37.423000,1037
2018-03-08 00:01:57.209000,1037
2018-03-08 01:01:39.440000,1037
2018-03-08 02:01:54.290000,1037
2018-03-08 03:02:11.363000,1037
2018-03-08 04:02:06.096000,1037
2018-03-08 05:01:45.574000,1037
2018-03-08 06:02:06.923000,1037
2018-03-08 07:01:41.817000,1037
2018-03-08 08:02:04.206000,1037
2018-03-08 09:01:42.881000,1037
2018-03-08 10:01:14.462000,1037
2018-03-08 11:03:14.622000,1037
2018-03-08 12:01:38.491000,1037
2018-03-08 13:02:15.893000,1037
2018-03-08 14:03:48.893000,1037
2018-03-08 15:01:46.541000,1037
2018-03-08 16:02:02.704000,1037
2018-03-08 17:04:26.382000,1037
2018-03-08 18:00:36.645000,1037
2018-03-08 19:02:09.776000,1037
2018-03-08 20:02:43.509000,1037
2018-03-08 21:02:38.986000,1037
2018-03-08 22:00:59.967000,1037
2018-03-09 00:01:20.789000,1037
2018-03-09 02:00:38.928000,1037
2018-03-09 06:00:39.512000,1037
2018-03-09 07:00:15.768000,1037
2018-03-09 10:00:38.051000,1037
2018-03-09 11:00:55.879000,1037
2018-03-09 12:01:16.621000,1037
2018-03-09 13:01:11.212000,1037
2018-03-09 14:00:52.306000,1037
2018-03-09 15:01:15.252000,1037
2018-03-09 16:01:16.293000,1037
2018-03-09 17:00:32.292000,1037
2018-03-09 18:00:30.814000,1037
2018-03-09 19:00:53.974000,1037
2018-03-09 20:00:47.591000,1037
2018-03-09 21:01:03.846000,1037
2018-03-09 22:01:43.920000,1037
2018-03-09 23:01:59.930000,1037
2018-03-10 00:02:40.499000,1037
2018-03-10 01:01:59.472000,1037
2018-03-10 02:01:58.552000,1037
2018-03-10 03:01:46.890000,1037
2018-03-10 04:01:11.684000,1037
2018-03-10 05:01:32.818000,1037
2018-03-10 06:00:51.299000,1037
2018-03-10 07:01:35.064000,1037
2018-03-10 08:01:59.586000,1037
2018-03-10 09:02:12.896000,1037
2018-03-10 10:00:18.864000,1037
2018-03-10 11:01:59.329000,1037
2018-03-10 12:02:42.412000,1037
2018-03-10 13:00:22.517000,1037
2018-03-10 14:02:02.266000,1037
2018-03-10 15:02:08.496000,1037
2018-03-10 16:02:19.633000,1037
2018-03-10 17:00:50.493000,1037
2018-03-10 18:01:25.911000,1037
2018-03-10 19:01:53.277000,1037
2018-03-10 20:01:24.169000,1037
2018-03-10 21:01:42.367000,1037
2018-03-10 22:01:51.638000,1037
2018-03-10 23:02:00.992000,1037
2018-03-11 00:01:37.912000,1037
2018-03-11 01:02:35.970000,1037
2018-03-11 02:02:22.732000,1037
2018-03-11 03:02:06.539000,1037
2018-03-11 04:02:48.952000,1037
2018-03-11 05:02:23.811000,1037
2018-03-11 06:01:36.440000,1037
2018-03-11 07:00:35.689000,1037
2018-03-11 08:03:13.859000,1037
2018-03-11 09:02:45.310000,1037
2018-03-11 10:01:06.170000,1037
2018-03-11 11:02:06.451000,1037
2018-03-11 12:01:27.814000,1037
2018-03-11 13:01:13.336000,1037
2018-03-11 14:02:23.642000,1037
2018-03-11 15:02:13.257000,1037
2018-03-11 16:01:41.055000,1037
2018-03-11 17:00:54.844000,1037
2018-03-11 18:01:10.125000,1037
2018-03-11 19:01:11.331000,1037
2018-03-11 20:01:33.937000,1037
2018-03-11 21:01:42.354000,1037
2018-03-11 22:01:38.966000,1037
2018-03-11 23:02:04.214000,1037
2018-03-12 00:00:25.008000,1037
2018-03-12 01:00:27.495000,1037
2018-03-12 02:02:16.205000,1037
2018-03-12 03:00:36.029000,1037
2018-03-12 04:02:02.061000,1037
2018-03-12 05:01:14.453000,1037
2018-03-12 06:00:40.078000,1037
2018-03-12 07:01:23.560000,1037
2018-03-12 08:01:25.402000,1037
2018-03-12 09:01:53.565000,1037
2018-03-12 10:00:43.711000,1037
2018-03-12 11:01:22.675000,1037
2018-03-12 12:01:40.085000,1037
2018-03-12 13:01:23.967000,1037
2018-03-12 14:01:40.193000,1037
2018-03-12 15:00:32.354000,1037
2018-03-12 16:01:47.899000,1037
2018-03-12 17:00:56.041000,1037
2018-03-12 18:00:32.149000,1037
2018-03-12 19:01:23.114000,1037
2018-03-12 20:01:14.631000,1037
2018-03-12 21:01:49.588000,1037
2018-03-12 22:00:48.573000,1037
2018-03-12 23:01:01.878000,1037
2018-03-13 00:01:34.572000,1037
2018-03-13 01:01:26.878000,1037
2018-03-13 02:01:52.120000,1037
2018-03-13 03:00:49.184000,1037
2018-03-13 04:02:09.907000,1037
2018-03-13 05:01:32.814000,1037
2018-03-13 06:01:13.360000,1037
2018-03-13 07:01:48.354000,1037
2018-03-13 08:01:19.891000,1037
2018-03-13 09:02:24.860000,1037
2018-03-13 10:00:49.849000,1037
2018-03-13 11:01:32.676000,1037
2018-03-13 12:01:09.787000,1037
2018-03-13 13:01:00.665000,1037
2018-03-13 14:01:11.096000,1037
2018-03-13 15:01:11.970000,1037
2018-03-13 16:01:51.559000,1037
2018-03-13 17:00:28.804000,1037
2018-03-13 18:00:53.689000,1037
2018-03-13 19:01:33.716000,1037
2018-03-13 20:01:53.470000,1037
2018-03-13 21:00:58.387000,1037
2018-03-13 22:01:45.138000,1037
2018-03-13 23:01:14.489000,1037
2018-03-14 00:01:27.026000,1037
2018-03-14 01:01:15.185000,1037
2018-03-14 02:02:00.894000,1037
2018-03-14 03:01:27.950000,1037
2018-03-14 04:03:07.595000,1037
2018-03-14 05:01:41.633000,1037
2018-03-14 06:01:54.382000,1037
2018-03-14 07:01:09.225000,1037
2018-03-14 08:01:13.271000,1037
2018-03-14 09:01:42.136000,1037
2018-03-14 10:01:27.474000,1037
2018-03-14 11:01:26.661000,1037
2018-03-14 12:01:17.531000,1037
2018-03-14 13:00:53.239000,1037
2018-03-14 14:00:35.495000,1037
2018-03-14 15:01:51.396000,1037
2018-03-14 16:00:51.874000,1037
2018-03-14 17:00:19.890000,1037
2018-03-14 18:00:18.238000,1037
2018-03-14 19:01:54.328000,1037
2018-03-14 20:01:08.185000,1037
2018-03-14 21:01:44.045000,1037
2018-03-14 22:01:24.673000,1037
2018-03-14 23:00:46.011000,1037
2018-03-15 00:01:33.185000,1037
2018-03-15 01:01:45.575000,1037
2018-03-15 02:00:32.286000,1037
2018-03-15 03:01:13.101000,1037
2018-03-15 04:02:21.589000,1037
2018-03-15 05:01:00.516000,1037
2018-03-15 06:00:49.521000,1037
2018-03-15 07:00:52.449000,1037
2018-03-15 08:01:21.130000,1037
2018-03-15 09:01:03.787000,1037
2018-03-15 10:01:39.791000,1037
2018-03-15 11:02:04.953000,1037
2018-03-15 12:00:42.067000,1037
2018-03-15 13:01:36.872000,1037
2018-03-15 14:00:29.283000,1037
2018-03-15 15:00:57.821000,1037
2018-03-15 16:01:10.877000,1037
2018-03-15 17:01:30.885000,1037
2018-03-15 18:00:56.355000,1037
2018-03-15 19:01:29.025000,1037
2018-03-15 20:00:42.195000,1037
2018-03-15 21:00:44.487000,1037
2018-03-15 22:00:56.876000,1037
2018-03-15 23:00:41.291000,1037
2018-03-16 00:00:38.415000,1037
2018-03-16 01:01:12.845000,1037
2018-03-16 02:01:36.946000,1037
2018-03-16 03:01:53.729000,1037
2018-03-16 04:02:19.110000,1037
2018-03-16 05:01:25.337000,1037
2018-03-16 06:01:09.294000,1037
2018-03-16 07:01:33.495000,1037
2018-03-16 08:01:06.256000,1037
2018-03-16 09:01:29.443000,1037
2018-03-16 10:00:27.383000,1037
2018-03-16 11:02:33.815000,1037
2018-03-16 12:01:35.434000,1037
2018-03-16 13:00:34.185000,1037
2018-03-16 14:00:41.180000,1037
2018-03-16 15:01:28.577000,1037
2018-03-16 16:01:54.358000,1037
2018-03-16 17:01:09.378000,1037
2018-03-16 18:01:40.970000,1037
2018-03-16 19:01:48.206000,1037
2018-03-16 20:01:36.248000,1037
2018-03-16 21:01:02.307000,1037
2018-03-16 22:01:31.864000,1037
2018-03-16 23:00:31.724000,1037
2018-03-17 00:00:59.570000,1037
2018-03-17 01:01:42.546000,1037
2018-03-17 02:00:36.539000,1037
2018-03-17 03:01:01.516000,1037
2018-03-17 04:02:08.440000,1037
2018-03-17 05:01:46.169000,1037
2018-03-17 06:01:30.839000,1037
2018-03-17 07:01:04.500000,1037
2018-03-17 08:00:42.053000,1037
2018-03-17 09:00:30.438000,1037
2018-03-17 10:01:29.984000,1037
2018-03-17 11:02:01.421000,1037
2018-03-17 12:01:47.549000,1037
2018-03-17 13:00:29.757000,1037
2018-03-17 14:00:35.929000,1037
2018-03-17 15:00:39.483000,1037
2018-03-17 16:01:44.210000,1037
2018-03-17 17:00:55.864000,1037
2018-03-17 18:01:18.633000,1037
2018-03-17 19:01:14.105000,1037
2018-03-17 20:01:50.883000,1037
2018-03-17 21:01:18.269000,1037
2018-03-17 22:00:50.614000,1037
2018-03-17 23:01:43.385000,1037
2018-03-18 00:00:40.238000,1037
2018-03-18 01:01:41.847000,1037
2018-03-18 02:01:05.800000,1037
2018-03-18 03:01:43.296000,1037
2018-03-18 04:02:50.497000,1037
2018-03-18 05:01:22.580000,1037
2018-03-18 06:01:11.080000,1037
2018-03-18 07:01:14.689000,1037
2018-03-18 08:01:51.817000,1037
2018-03-18 09:01:19.921000,1037
2018-03-18 10:00:52.680000,1037
2018-03-18 11:02:27.469000,1037
2018-03-18 12:01:46.248000,1037
2018-03-18 13:01:09.965000,1037
2018-03-18 14:00:58.336000,1037
2018-03-18 15:01:14.176000,1037
2018-03-18 16:00:53.510000,1037
2018-03-18 17:01:09.762000,1037
2018-03-18 18:01:33.135000,1037
2018-03-18 19:00:40.788000,1037
2018-03-18 20:01:03.612000,1037
2018-03-18 21:01:35.382000,1037
2018-03-18 22:00:33.952000,1037
2018-03-18 23:01:48.392000,1037
2018-03-19 00:00:40.757000,1037
2018-03-19 01:01:50.138000,1037
2018-03-19 02:01:08.293000,1037
2018-03-19 03:01:41.488000,1037
2018-03-19 04:02:58.584000,1037
2018-03-19 05:01:10.859000,1037
2018-03-19 06:00:37.837000,1037
2018-03-19 07:01:54.878000,1037
2018-03-19 08:00:38.460000,1037
2018-03-19 09:01:33.596000,1037
2018-03-19 10:01:51.416000,1037
2018-03-19 11:00:56.044000,1037
2018-03-19 12:01:43.682000,1037
2018-03-19 13:01:04.045000,1037
2018-03-19 14:00:49.016000,1037
2018-03-19 15:01:35.355000,1037
2018-03-19 16:00:46.224000,1037
2018-03-19 17:00:58.952000,1037
2018-03-19 18:00:26.236000,1037
2018-03-19 19:00:48.333000,1037
2018-03-19 20:01:44.469000,1037
2018-03-19 21:01:26.830000,1037
2018-03-19 22:00:26.227000,1037
2018-03-19 23:01:22.500000,1037
2018-03-20 00:01:53.680000,1037
2018-03-20 01:01:44.260000,1037
2018-03-20 02:00:40.850000,1037
2018-03-20 03:00:38.505000,1037
2018-03-20 04:00:55.169000,1037
2018-03-20 05:00:41.159000,1037
2018-03-20 06:01:02.187000,1037
2018-03-20 07:02:54.894000,1037
2018-03-20 08:01:56.267000,1037
2018-03-20 09:00:34.500000,1037
2018-03-20 10:01:49.823000,1037
2018-03-20 11:00:44.600000,1037
2018-03-20 12:01:14.726000,1037
2018-03-20 13:01:13.975000,1037
2018-03-20 14:01:23.732000,1037
2018-03-20 15:01:45.735000,1037
2018-03-20 16:00:45.078000,1037
2018-03-20 17:00:33.251000,1037
2018-03-20 18:00:40.750000,1037
2018-03-20 19:01:43.864000,1037
2018-03-20 20:00:30.885000,1037
2018-03-20 21:01:17.563000,1037
2018-03-20 22:01:01.666000,1037
2018-03-20 23:01:25.135000,1037
2018-03-21 00:01:37.056000,1037
2018-03-21 01:01:11.030000,1037
2018-03-21 02:00:31.197000,1037
2018-03-21 03:01:38.892000,1037
2018-03-21 04:01:41.287000,1037
2018-03-21 05:00:48.566000,1037
2018-03-21 06:00:56.243000,1037
2018-03-21 07:01:51.608000,1037
2018-03-21 08:01:00.281000,1037
2018-03-21 09:02:02.585000,1037
2018-03-21 10:00:41.408000,1037
2018-03-21 11:02:01.492000,1037
2018-03-21 12:01:48.572000,1037
2018-03-21 13:01:06.106000,1037
2018-03-21 14:00:27.871000,1037
2018-03-21 15:01:55.648000,1037
2018-03-21 16:01:23.744000,1037
2018-03-21 17:00:24.241000,1037
2018-03-21 18:00:52.197000,1037
2018-03-21 19:01:31.858000,1037
2018-03-21 20:01:37.713000,1037
2018-03-21 21:01:25.589000,1037
2018-03-21 22:01:10.823000,1037
2018-03-21 23:01:49.147000,1037
2018-03-22 00:01:26.189000,1037
2018-03-22 01:01:54.821000,1037
2018-03-22 02:00:32.359000,1037
2018-03-22 03:01:34.827000,1037
2018-03-22 04:02:33.321000,1037
2018-03-22 05:01:49.478000,1037
2018-03-22 06:01:53.015000,1037
2018-03-22 07:01:13.972000,1037
2018-03-22 08:02:39.785000,1037
2018-03-22 09:00:50.387000,1037
2018-03-22 10:01:36.483000,1037
2018-03-22 11:02:30.183000,1037
2018-03-22 12:00:48.578000,1037
2018-03-22 13:01:11.911000,1037
2018-03-22 14:00:24.042000,1037
2018-03-22 15:01:53.087000,1037
2018-03-22 16:01:50.772000,1037
2018-03-22 17:00:36.133000,1037
2018-03-22 18:00:33.076000,1037
2018-03-22 19:00:55.382000,1037
2018-03-22 20:01:46.740000,1037
2018-03-22 21:00:34.836000,1037
2018-03-22 22:00:42.466000,1037
2018-03-22 23:01:55.178000,1037
2018-03-23 00:01:54.201000,1037
2018-03-23 01:01:16.923000,1037
2018-03-23 02:00:54.391000,1037
2018-03-23 03:02:25.267000,1037
2018-03-23 04:03:16.224000,1037
2018-03-23 05:00:50.778000,1037
2018-03-23 06:01:38.099000,1037
2018-03-23 07:01:40.395000,1037
2018-03-23 08:01:44.972000,1037
2018-03-23 09:00:58.363000,1037
2018-03-23 10:01:43.497000,1037
2018-03-23 11:02:03.777000,1037
2018-03-23 12:00:58.014000,1037
2018-03-23 13:00:34.634000,1037
2018-03-23 14:00:25.532000,1037
2018-03-23 15:01:40.302000,1037
2018-03-23 16:00:30.755000,1037
2018-03-23 17:00:26.550000,1037
2018-03-23 18:01:42.918000,1037
2018-03-23 19:00:46.381000,1037
2018-03-23 20:01:00.033000,1037
2018-03-23 21:01:15.455000,1037
2018-03-23 22:01:34.454000,1037
2018-03-23 23:01:25.549000,1037
2018-03-24 00:01:48.931000,1037
2018-03-24 01:01:35.416000,1037
2018-03-24 02:01:16.263000,1037
2018-03-24 03:01:31.843000,1037
2018-03-24 04:03:10.215000,1037
2018-03-24 05:01:43.767000,1037
2018-03-24 06:00:58.266000,1037
2018-03-24 07:01:48.350000,1037
2018-03-24 08:00:55.583000,1037
2018-03-24 09:00:29.418000,1037
2018-03-24 10:01:28.736000,1037
2018-03-24 11:01:04.768000,1037
2018-03-24 12:01:33.836000,1037
2018-03-24 13:00:32.497000,1037
2018-03-24 14:01:31.126000,1037
2018-03-24 15:00:54.562000,1037
2018-03-24 16:01:36.966000,1037
2018-03-24 17:01:05.640000,1037
2018-03-24 18:01:15.692000,1037
2018-03-24 19:00:32.407000,1037
2018-03-24 20:01:00.440000,1037
2018-03-24 21:01:34.606000,1037
2018-03-24 22:01:30.907000,1037
2018-03-24 23:01:26.722000,1037
2018-03-25 00:00:44.978000,1037
2018-03-25 01:01:05.475000,1037
2018-03-25 02:00:53.206000,1037
2018-03-25 03:00:43.315000,1037
2018-03-25 04:02:03.071000,1037
2018-03-25 05:02:04.751000,1037
2018-03-25 06:00:47.645000,1037
2018-03-25 07:00:29.327000,1037
2018-03-25 08:00:38.594000,1037
2018-03-25 09:01:17.198000,1037
2018-03-25 10:01:44.475000,1037
2018-03-25 11:01:03.532000,1037
2018-03-25 12:01:44.137000,1037
2018-03-25 13:01:38.235000,1037
2018-03-25 14:01:34.160000,1037
2018-03-25 15:02:05.485000,1037
2018-03-25 16:00:34.188000,1037
2018-03-25 17:01:44.422000,1037
2018-03-25 18:01:01.862000,1037
2018-03-25 19:01:40.871000,1037
2018-03-25 20:01:40.730000,1037
2018-03-25 21:01:53.980000,1037
2018-03-25 22:01:06.698000,1037
2018-03-25 23:00:57.627000,1037
2018-03-26 00:01:56.967000,1037
2018-03-26 01:01:13.623000,1037
2018-03-26 02:00:48.962000,1037
2018-03-26 03:01:41.420000,1037
2018-03-26 04:02:26.749000,1037
2018-03-26 05:01:21.949000,1037
