Date,Value
2018-03-22 07:01:13.951000,98.5
2018-03-22 08:02:39.758000,98.5
2018-03-22 09:00:50.377000,98.5
2018-03-22 10:01:36.456000,98.5
2018-03-22 11:02:30.166000,98.5
2018-03-22 12:00:48.553000,98.5
2018-03-22 13:01:11.892000,98.5
2018-03-22 14:00:24.019000,98.5
2018-03-22 15:01:53.070000,98.5
2018-03-22 16:01:50.761000,98.5
2018-03-22 17:00:36.027000,98.5
2018-03-22 18:00:33.028000,98.5
2018-03-22 19:00:55.367000,98.5
2018-03-22 20:01:46.714000,98.5
2018-03-22 21:00:34.818000,98.5
2018-03-22 22:00:42.449000,98.5
2018-03-22 23:01:55.145000,98.5
2018-03-23 00:01:54.178000,98.5
2018-03-23 01:01:16.906000,98.5
2018-03-23 02:00:54.338000,98.5
2018-03-23 03:02:25.241000,98.5
2018-03-23 04:03:16.200000,98.5
2018-03-23 05:00:50.729000,98.5
2018-03-23 06:01:38.076000,98.5
2018-03-23 07:01:40.267000,98.5
2018-03-23 08:01:44.880000,98.5
2018-03-23 09:00:58.336000,98.5
2018-03-23 10:01:43.473000,98.5
2018-03-23 11:02:03.760000,98.5
2018-03-23 12:00:57.949000,98.5
2018-03-23 13:00:34.614000,98.5
2018-03-23 14:00:25.516000,98.5
2018-03-23 15:01:40.281000,98.5
2018-03-23 16:00:30.710000,98.5
2018-03-23 17:00:26.431000,98.5
2018-03-23 18:01:42.893000,98.5
2018-03-23 19:00:46.359000,98.5
2018-03-23 20:01:00.013000,98.5
2018-03-23 21:01:15.409000,98.5
2018-03-23 22:01:34.318000,98.5
2018-03-23 23:01:25.531000,98.5
2018-03-24 00:01:48.863000,98.5
2018-03-24 01:01:35.396000,98.5
2018-03-24 02:01:16.169000,98.5
2018-03-24 03:01:31.773000,98.5
2018-03-24 04:03:10.136000,98.5
2018-03-24 05:01:43.754000,98.5
2018-03-24 06:00:58.237000,98.5
2018-03-24 07:01:48.276000,98.5
2018-03-24 08:00:55.558000,98.5
2018-03-24 09:00:29.395000,98.5
2018-03-24 10:01:28.679000,98.5
2018-03-24 11:01:04.736000,98.5
2018-03-24 12:01:33.797000,98.5
2018-03-24 13:00:32.424000,98.5
2018-03-24 14:01:31.083000,98.5
2018-03-24 15:00:54.543000,98.5
2018-03-24 16:01:36.872000,98.5
2018-03-24 17:01:05.591000,98.5
2018-03-24 18:01:15.627000,98.5
2018-03-24 19:00:32.362000,98.5
2018-03-24 20:01:00.423000,98.5
2018-03-24 21:01:34.534000,98.5
2018-03-24 22:01:30.876000,98.5
2018-03-24 23:01:26.662000,98.5
2018-03-25 00:00:44.965000,98.5
2018-03-25 01:01:05.462000,98.5
2018-03-25 02:00:53.153000,98.5
2018-03-25 03:00:43.239000,98.5
2018-03-25 04:02:02.995000,98.5
2018-03-25 05:02:04.719000,98.5
2018-03-25 06:00:47.573000,98.5
2018-03-25 07:00:29.309000,98.5
2018-03-25 08:00:38.538000,98.5
2018-03-25 09:01:17.148000,98.5
2018-03-25 10:01:44.304000,98.5
2018-03-25 11:01:03.477000,98.5
2018-03-25 12:01:44.052000,98.5
2018-03-25 13:01:38.202000,98.5
2018-03-25 14:01:34.101000,98.5
2018-03-25 15:02:05.441000,98.5
2018-03-25 16:00:34.074000,98.5
2018-03-25 17:01:44.365000,98.5
2018-03-25 18:01:01.837000,98.5
2018-03-25 19:01:40.818000,98.5
2018-03-25 20:01:40.713000,98.5
2018-03-25 21:01:53.920000,98.5
2018-03-25 22:01:06.646000,98.5
2018-03-25 23:00:57.604000,98.5
2018-03-26 00:01:56.909000,98.5
2018-03-26 01:01:13.585000,98.5
2018-03-26 02:00:48.937000,98.5
2018-03-26 03:01:41.392000,98.5
2018-03-26 04:02:26.649000,98.5
2018-03-26 05:01:21.906000,98.5
2018-03-26 06:00:32.364000,98.5
2018-03-26 07:01:14.752000,98.5
2018-03-26 08:00:42.655000,98.5
2018-03-26 09:01:25.849000,98.5
2018-03-26 10:00:41.807000,98.5
2018-03-26 11:02:00.571000,98.5
2018-03-26 12:01:17.213000,98.5
2018-03-26 13:01:22.958000,98.5
2018-03-26 14:01:44.865000,98.5
2018-03-26 15:03:01.215000,98.5
2018-03-26 16:01:13.683000,98.5
2018-03-26 17:00:26.701000,98.5
2018-03-26 18:00:59.013000,98.5
2018-03-26 19:01:55.492000,98.5
2018-03-26 20:01:51.340000,98.5
2018-03-26 21:01:55.159000,98.5
2018-03-26 22:01:45.811000,98.5
2018-03-26 23:01:58.610000,98.5
2018-03-27 00:01:06.310000,98.5
2018-03-27 01:01:32.715000,98.5
2018-03-27 02:00:49.245000,98.5
2018-03-27 03:00:44.880000,98.5
2018-03-27 04:03:07.653000,98.5
2018-03-27 05:00:38.941000,98.5
2018-03-27 06:01:23.012000,98.5
2018-03-27 07:00:57.936000,98.5
2018-03-27 08:00:29.916000,98.5
2018-03-27 09:01:21.596000,98.5
2018-03-27 10:01:48.047000,98.5
2018-03-27 11:02:19.546000,98.5
2018-03-27 12:01:34.538000,98.5
2018-03-27 13:01:21.734000,98.5
2018-03-27 14:00:26.968000,98.5
2018-03-27 15:02:31.030000,98.5
2018-03-27 16:00:55.602000,98.5
2018-03-27 17:01:38.195000,98.5
2018-03-27 18:00:59.764000,98.5
2018-03-27 19:01:36.283000,98.5
2018-03-27 20:01:49.474000,98.5
2018-03-27 21:01:47.914000,98.5
2018-03-27 22:01:29.045000,98.5
2018-03-27 23:00:50.046000,98.5
2018-03-28 00:02:02.242000,98.5
2018-03-28 01:00:57.511000,98.5
2018-03-28 02:02:12.275000,98.5
2018-03-28 03:01:57.429000,98.5
2018-03-28 04:02:33.766000,98.5
2018-03-28 05:02:56.063000,98.5
2018-03-28 06:01:53.677000,98.5
2018-03-28 07:01:13.655000,98.5
2018-03-28 08:01:55.710000,98.5
2018-03-28 09:00:41.705000,98.5
2018-03-28 10:00:40.299000,98.5
2018-03-28 11:02:09.985000,98.5
2018-03-28 12:00:27.648000,98.5
2018-03-28 13:00:22.763000,98.5
2018-03-28 14:01:12.336000,98.5
2018-03-28 15:00:48.660000,98.5
2018-03-28 16:01:30.420000,98.5
2018-03-28 17:01:04.862000,98.5
2018-03-28 18:01:31.313000,98.5
2018-03-28 19:01:28.666000,98.5
2018-03-28 20:00:56.095000,98.5
2018-03-28 21:01:02.505000,98.5
2018-03-28 22:00:52.664000,98.5
2018-03-28 23:01:14.362000,98.5
2018-03-29 00:01:15.443000,98.5
2018-03-29 01:01:26.654000,98.5
2018-03-29 02:00:38.022000,98.5
2018-03-29 03:00:51.388000,98.5
2018-03-29 04:02:17.203000,98.5
2018-03-29 05:01:40.936000,98.5
2018-03-29 06:01:46.109000,98.5
2018-03-29 07:01:53.512000,98.5
2018-03-29 08:01:36.519000,98.5
2018-03-29 09:02:08.231000,98.5
2018-03-29 10:01:28.919000,98.5
2018-03-29 11:00:42.351000,98.5
2018-03-29 12:01:43.364000,98.5
2018-03-29 13:01:35.760000,98.5
2018-03-29 14:00:30.086000,98.5
2018-03-29 15:02:42.609000,98.5
2018-03-29 16:00:52.238000,98.5
2018-03-29 17:01:41.789000,98.5
2018-03-29 18:01:47.239000,98.5
2018-03-29 19:01:02.216000,98.5
2018-03-29 20:01:22.982000,98.5
2018-03-29 21:01:26.457000,98.5
2018-03-29 22:01:34.712000,98.5
2018-03-29 23:01:12.447000,98.5
2018-03-30 00:01:48.814000,98.5
2018-03-30 01:01:02.880000,98.5
2018-03-30 02:00:40.867000,98.5
2018-03-30 03:01:32.130000,98.5
2018-03-30 04:01:58.713000,98.5
2018-03-30 05:00:57.083000,98.5
2018-03-30 06:01:37.193000,98.5
2018-03-30 07:01:54.449000,98.5
2018-03-30 08:02:33.902000,98.5
2018-03-30 09:00:57.248000,98.5
2018-03-30 10:01:41.121000,98.5
2018-03-30 11:01:24.465000,98.5
2018-03-30 12:00:34.890000,98.5
2018-03-30 13:01:12.534000,98.5
2018-03-30 14:00:31.024000,98.5
2018-03-30 15:02:43.373000,98.5
2018-03-30 16:00:17.815000,98.5
2018-03-30 17:01:02.336000,98.5
2018-03-30 18:01:22.740000,98.5
2018-03-30 19:01:41.109000,98.5
2018-03-30 20:00:22.559000,98.5
2018-03-30 21:01:03.277000,98.5
2018-03-30 22:00:29.945000,98.5
2018-03-30 23:01:40.690000,98.5
2018-03-31 00:01:11.150000,98.5
2018-03-31 01:01:53.385000,98.5
2018-03-31 02:00:21.209000,98.5
2018-03-31 03:01:01.641000,98.5
2018-03-31 04:01:45.665000,98.5
2018-03-31 05:01:29.368000,98.5
2018-03-31 06:01:50.228000,98.5
2018-03-31 07:01:44.159000,98.5
2018-03-31 08:01:22.555000,98.5
2018-03-31 09:01:45.201000,98.5
2018-03-31 10:00:26.918000,98.5
2018-03-31 11:01:24.761000,98.5
2018-03-31 12:01:28.059000,98.5
2018-03-31 13:00:58.897000,98.5
2018-03-31 14:00:53.100000,98.5
2018-03-31 15:02:01.278000,98.5
2018-03-31 16:01:25.032000,98.5
2018-03-31 17:00:55.010000,98.5
2018-03-31 18:00:56.915000,98.5
2018-03-31 19:01:04.755000,98.5
2018-03-31 20:00:59.336000,98.5
2018-03-31 21:01:23.155000,98.5
2018-03-31 22:00:39.909000,98.5
2018-03-31 23:01:19.703000,98.5
2018-04-01 00:01:42.989000,98.5
2018-04-01 01:02:41.062000,98.5
2018-04-01 02:01:32.029000,98.5
2018-04-01 03:01:38.462000,98.5
2018-04-01 04:00:47.191000,98.5
2018-04-01 05:01:03.990000,98.5
2018-04-01 06:01:53.911000,98.5
2018-04-01 07:01:45.057000,98.5
2018-04-01 08:01:44.961000,98.5
2018-04-01 09:01:33.843000,98.5
2018-04-01 10:01:35.654000,98.5
2018-04-01 11:00:28.177000,98.5
2018-04-01 12:00:54.811000,98.5
2018-04-01 13:01:43.972000,98.5
2018-04-01 14:01:35.644000,98.5
2018-04-01 15:03:12.076000,98.5
2018-04-01 16:01:36.827000,98.5
2018-04-01 17:00:39.623000,98.5
2018-04-01 18:00:42.130000,98.5
2018-04-01 19:01:27.225000,98.5
2018-04-01 20:01:02.837000,98.5
2018-04-01 21:01:52.040000,98.5
2018-04-01 22:01:11.500000,98.5
2018-04-01 23:00:36.019000,98.5
2018-04-02 00:00:57.566000,98.5
2018-04-02 01:01:13.757000,98.5
2018-04-02 02:00:39.337000,98.5
2018-04-02 03:01:34.070000,98.5
2018-04-02 04:00:54.263000,98.5
2018-04-02 05:01:28.046000,98.5
2018-04-02 06:01:56.393000,98.5
2018-04-02 07:00:41.956000,98.5
2018-04-02 08:01:53.635000,98.5
2018-04-02 09:00:54.915000,98.5
2018-04-02 10:01:42.470000,98.5
2018-04-02 11:01:09.875000,98.5
2018-04-02 12:01:21.952000,98.5
2018-04-02 13:01:25.868000,98.5
2018-04-02 14:01:46.680000,98.5
2018-04-02 15:03:05.696000,98.5
2018-04-02 16:01:27.055000,98.5
2018-04-02 17:01:28.613000,98.5
2018-04-02 18:00:59.708000,98.5
2018-04-02 19:01:53.576000,98.5
2018-04-02 20:01:50.583000,98.5
2018-04-02 21:01:09.180000,98.5
2018-04-02 22:00:21.497000,98.5
2018-04-02 23:01:11.682000,98.5
2018-04-03 00:00:41.792000,98.5
2018-04-03 01:01:22.766000,98.5
2018-04-03 02:01:01.086000,98.5
2018-04-03 03:00:41.079000,98.5
2018-04-03 04:01:43.354000,98.5
2018-04-03 05:00:38.651000,98.5
2018-04-03 06:01:41.884000,98.5
2018-04-03 07:01:44.613000,98.5
2018-04-03 08:02:20.437000,98.5
2018-04-03 09:01:44.544000,98.5
2018-04-03 10:00:28.278000,98.5
2018-04-03 11:01:36.193000,98.5
2018-04-03 12:00:54.364000,98.5
2018-04-03 13:01:27.373000,98.5
2018-04-03 14:01:43.207000,98.5
2018-04-03 15:01:45.887000,98.5
2018-04-03 16:00:56.176000,98.5
2018-04-03 17:01:01.603000,98.5
2018-04-03 18:01:24.887000,98.5
2018-04-03 19:01:03.468000,98.5
2018-04-03 20:00:39.836000,98.5
2018-04-03 21:01:57.212000,98.5
2018-04-03 22:00:28.909000,98.5
2018-04-03 23:00:51.481000,98.5
2018-04-04 00:01:58.230000,98.5
2018-04-04 01:00:51.818000,98.5
2018-04-04 02:01:03.616000,98.5
2018-04-04 03:01:45.896000,98.5
2018-04-04 04:01:44.441000,98.5
2018-04-04 05:01:09.949000,98.5
2018-04-04 06:01:23.885000,98.5
2018-04-04 07:01:56.034000,98.5
2018-04-04 08:01:51.391000,98.5
2018-04-04 09:01:25.958000,98.5
2018-04-04 10:01:16.727000,98.5
2018-04-04 11:01:05.612000,98.5
2018-04-04 12:00:58.912000,98.5
2018-04-04 13:00:22.519000,98.5
2018-04-04 14:01:39.512000,98.5
2018-04-04 15:00:34.290000,98.5
2018-04-04 16:00:59.734000,98.5
2018-04-04 17:00:53.682000,98.5
2018-04-04 18:01:24.511000,98.5
2018-04-04 19:00:23.252000,98.5
2018-04-04 20:01:50.073000,98.5
2018-04-04 21:00:41.227000,98.5
2018-04-04 22:01:44.871000,98.5
2018-04-04 23:00:27.368000,98.5
2018-04-05 00:01:43.482000,98.5
2018-04-05 01:00:34.460000,98.5
2018-04-05 02:01:17.350000,98.5
2018-04-05 03:00:42.008000,98.5
2018-04-05 04:00:35.223000,98.5
2018-04-05 05:01:37.296000,98.5
2018-04-05 06:01:00.333000,98.5
2018-04-05 07:01:54.163000,98.5
2018-04-05 08:01:39.441000,98.5
2018-04-05 09:01:51.693000,98.5
2018-04-05 10:00:44.661000,98.5
2018-04-05 11:00:34.608000,98.5
2018-04-05 12:00:46.347000,98.5
2018-04-05 13:01:03.759000,98.5
2018-04-05 14:00:50.036000,98.5
2018-04-05 15:01:42.159000,98.5
2018-04-05 16:00:42.620000,98.5
2018-04-05 17:01:05.721000,98.5
2018-04-05 18:01:12.800000,98.5
2018-04-05 19:02:01.142000,98.5
2018-04-05 20:00:59.013000,98.5
2018-04-05 21:01:55.489000,98.5
2018-04-05 22:01:33.869000,98.5
2018-04-05 23:00:47.764000,98.5
2018-04-06 00:00:34.795000,98.5
2018-04-06 01:01:34.087000,98.5
2018-04-06 02:01:06.041000,98.5
2018-04-06 03:00:55.137000,98.5
2018-04-06 04:01:14.648000,98.5
2018-04-06 05:01:15.039000,98.5
2018-04-06 06:00:35.695000,98.5
2018-04-06 07:00:40.160000,98.5
2018-04-06 08:01:08.137000,98.5
2018-04-06 09:00:39.845000,98.5
2018-04-06 10:01:11.896000,98.5
2018-04-06 11:00:45.481000,98.5
2018-04-06 12:01:23.865000,98.5
2018-04-06 13:00:19.675000,98.5
2018-04-06 14:01:00.902000,98.5
2018-04-06 15:01:15.192000,98.5
2018-04-06 16:01:28.855000,98.5
2018-04-06 17:00:36.724000,98.5
2018-04-06 18:00:48.285000,98.5
2018-04-06 19:00:23.060000,98.5
2018-04-06 20:01:18.222000,98.5
2018-04-06 21:00:55.379000,98.5
2018-04-06 22:01:06.173000,98.5
2018-04-06 23:00:25.529000,98.5
2018-04-07 00:00:45.142000,98.5
2018-04-07 01:01:35.948000,98.5
2018-04-07 02:00:35.025000,98.5
2018-04-07 03:01:17.973000,98.5
2018-04-07 04:00:35.386000,98.5
2018-04-07 05:01:26.655000,98.5
2018-04-07 06:01:10.987000,98.5
2018-04-07 07:00:56.546000,98.5
2018-04-07 08:00:51.289000,98.5
2018-04-07 09:01:39.596000,98.5
2018-04-07 10:01:23.097000,98.5
2018-04-07 11:00:23.973000,98.5
2018-04-07 12:00:22.732000,98.5
2018-04-07 13:00:41.184000,98.5
2018-04-07 14:00:33.608000,98.5
2018-04-07 15:01:07.908000,98.5
2018-04-07 16:00:34.860000,98.5
2018-04-07 17:00:28.788000,98.5
2018-04-07 18:01:13.688000,98.5
2018-04-07 19:01:27.679000,98.5
2018-04-07 20:01:31.604000,98.5
2018-04-07 21:00:51.724000,98.5
2018-04-07 22:01:00.083000,98.5
2018-04-07 23:00:55.379000,98.5
2018-04-08 00:01:21.384000,98.5
2018-04-08 01:01:36.521000,98.5
2018-04-08 02:00:58.548000,98.5
2018-04-08 03:01:06.031000,98.5
2018-04-08 04:00:27.223000,98.5
2018-04-08 05:01:43.128000,98.5
2018-04-08 06:01:06.419000,98.5
2018-04-08 07:01:11.999000,98.5
2018-04-08 08:01:30.703000,98.5
2018-04-08 09:01:11.472000,98.5
2018-04-08 10:00:27.043000,98.5
2018-04-08 11:01:31.272000,98.5
2018-04-08 12:01:45.819000,98.5
2018-04-08 13:01:18.572000,98.5
2018-04-08 14:00:32.166000,98.5
2018-04-08 15:00:39.757000,98.5
2018-04-08 16:00:55.867000,98.5
2018-04-08 17:00:22.598000,98.5
2018-04-08 18:00:21.741000,98.5
2018-04-08 19:01:04.532000,98.5
2018-04-08 20:00:55.747000,98.5
2018-04-08 21:01:20.369000,98.5
2018-04-08 22:00:33.190000,98.5
2018-04-08 23:01:41.190000,98.5
2018-04-09 00:01:01.190000,98.5
2018-04-09 01:01:31.297000,98.5
2018-04-09 02:00:28.803000,98.5
2018-04-09 03:01:29.240000,98.5
2018-04-09 04:01:09.962000,98.5
2018-04-09 05:01:35.166000,98.5
2018-04-09 06:01:03.346000,98.5
2018-04-09 07:01:45.982000,98.5
2018-04-09 08:01:44.519000,98.5
2018-04-09 09:01:37.965000,98.5
2018-04-09 10:01:40.166000,98.5
2018-04-09 11:01:21.782000,98.5
2018-04-09 12:00:44.334000,98.5
2018-04-09 13:01:36.355000,98.5
2018-04-09 14:01:16.758000,98.5
2018-04-09 15:01:09.754000,98.5
2018-04-09 16:00:35.338000,98.5
2018-04-09 17:01:39.338000,98.5
2018-04-09 18:00:24.845000,98.5
2018-04-09 19:01:03.594000,98.5
2018-04-09 20:00:23.519000,98.5
2018-04-09 21:01:39.441000,98.5
2018-04-09 22:00:39.550000,98.5
2018-04-09 23:00:48.092000,98.5
2018-04-10 00:01:50.446000,98.5
2018-04-10 01:01:13.362000,98.5
2018-04-10 02:01:22.273000,98.5
2018-04-10 03:01:51.603000,98.5
2018-04-10 04:01:38.513000,98.5
2018-04-10 05:01:38.675000,98.5
2018-04-10 06:01:15.271000,98.5
2018-04-10 07:00:48.338000,98.5
2018-04-10 08:00:45.686000,98.5
2018-04-10 09:00:50.697000,98.5
2018-04-10 10:00:44.703000,98.5
2018-04-10 11:00:24.487000,98.5
2018-04-10 12:00:49.740000,98.5
2018-04-10 13:00:30.106000,98.5
2018-04-10 14:00:37.282000,98.5
2018-04-10 15:01:18.354000,98.5
2018-04-10 16:00:26.053000,98.5
2018-04-10 17:01:16.110000,98.5
2018-04-10 18:00:28.019000,98.5
2018-04-10 19:00:50.175000,98.5
2018-04-10 20:01:26.449000,98.5
2018-04-10 21:01:21.028000,98.5
2018-04-10 22:00:29.196000,98.5
2018-04-10 23:00:22.218000,98.5
2018-04-11 00:01:47.601000,98.5
2018-04-11 01:00:33.619000,98.5
2018-04-11 02:01:32.002000,98.5
2018-04-11 03:00:25.359000,98.5
2018-04-11 04:00:44.483000,98.5
2018-04-11 05:01:45.897000,98.5
2018-04-11 06:00:57.726000,98.5
2018-04-11 07:01:28.251000,98.5
2018-04-11 08:00:42.463000,98.5
2018-04-11 09:01:24.469000,98.5
2018-04-11 10:00:40.658000,98.5
2018-04-11 11:01:19.028000,98.5
2018-04-11 12:01:08.338000,98.5
2018-04-11 13:00:56.787000,98.5
2018-04-11 14:00:38.259000,98.5
2018-04-11 15:01:35.685000,98.5
2018-04-11 16:01:30.372000,98.5
2018-04-11 17:00:27.502000,98.5
2018-04-11 18:01:19.612000,98.5
2018-04-11 19:00:26.739000,98.5
2018-04-11 20:00:20.624000,98.5
2018-04-11 21:01:10.587000,98.5
2018-04-11 22:01:17.054000,98.5
2018-04-11 23:00:19.072000,98.5
2018-04-12 00:00:52.715000,98.5
2018-04-12 01:00:52.920000,98.5
2018-04-12 02:01:25.197000,98.5
2018-04-12 03:01:07.353000,98.5
2018-04-12 04:01:08.478000,98.5
2018-04-12 05:00:35.401000,98.5
2018-04-12 06:01:36.370000,98.5
2018-04-12 07:01:44.029000,98.5
2018-04-12 08:00:52.888000,98.5
2018-04-12 09:01:16.394000,98.5
2018-04-12 10:01:48.849000,98.5
2018-04-12 11:00:34.644000,98.5
2018-04-12 12:01:22.122000,98.5
2018-04-12 13:00:52.443000,98.5
2018-04-12 14:01:16.607000,98.5
2018-04-12 15:01:31.988000,98.5
2018-04-12 16:01:21.788000,98.5
2018-04-12 17:00:46.988000,98.5
2018-04-12 18:00:20.150000,98.5
2018-04-12 19:01:03.737000,98.5
2018-04-12 20:00:40.670000,98.5
2018-04-12 21:01:44.079000,98.5
2018-04-12 22:00:21.834000,98.5
2018-04-12 23:01:04.365000,98.5
2018-04-13 00:01:49.054000,98.5
2018-04-13 01:01:25.153000,98.5
2018-04-13 02:01:51.821000,98.5
2018-04-13 03:00:42.448000,98.5
2018-04-13 04:00:44.674000,98.5
2018-04-13 05:01:16.074000,98.5
2018-04-13 06:01:16.294000,98.5
2018-04-13 07:00:38.607000,98.5
2018-04-13 08:01:18.278000,98.5
2018-04-13 09:01:41.345000,98.5
2018-04-13 10:01:08.698000,98.5
2018-04-13 11:01:30.886000,98.5
2018-04-13 12:01:36.516000,98.5
2018-04-13 13:00:57.188000,98.5
2018-04-13 14:01:15.509000,98.5
2018-04-13 15:01:30.429000,98.5
2018-04-13 16:01:32.667000,98.5
2018-04-13 17:01:11.300000,98.5
2018-04-13 18:01:24.085000,98.5
2018-04-13 19:00:33.640000,98.5
2018-04-13 20:01:27.732000,98.5
2018-04-13 21:00:47.954000,98.5
2018-04-13 22:00:26.188000,98.5
2018-04-13 23:01:34.994000,98.5
2018-04-14 00:01:02.049000,98.5
2018-04-14 01:00:45.940000,98.5
2018-04-14 02:01:35.835000,98.5
2018-04-14 03:01:43.430000,98.5
2018-04-14 04:01:25.715000,98.5
2018-04-14 05:01:43.149000,98.5
2018-04-14 06:01:46.425000,98.5
2018-04-14 07:01:04.891000,98.5
2018-04-14 08:01:33.127000,98.5
2018-04-14 09:01:48.925000,98.5
2018-04-14 10:01:20.685000,98.5
2018-04-14 11:00:52.293000,98.5
2018-04-14 12:00:53.260000,98.5
2018-04-14 13:00:46.585000,98.5
2018-04-14 14:01:30.603000,98.5
2018-04-14 15:00:42.748000,98.5
2018-04-14 16:00:28.953000,98.5
2018-04-14 17:00:32.817000,98.5
2018-04-14 18:00:21.009000,98.5
2018-04-14 19:01:02.969000,98.5
2018-04-14 20:00:22.423000,98.5
2018-04-14 21:00:30.077000,98.5
2018-04-14 22:01:26.927000,98.5
2018-04-14 23:00:21.384000,98.5
2018-04-15 00:01:08.939000,99.0
2018-04-15 01:01:33.589000,99.0
2018-04-15 02:01:25.231000,99.0
2018-04-15 03:01:13.381000,99.0
2018-04-15 04:00:32.513000,99.0
2018-04-15 05:01:36.750000,99.0
2018-04-15 06:01:30.161000,99.0
2018-04-15 07:01:40.028000,99.0
2018-04-15 08:01:41.107000,99.0
2018-04-15 09:00:53.016000,99.0
2018-04-15 10:01:28.428000,99.0
2018-04-15 11:01:29.805000,99.0
2018-04-15 12:01:36.643000,99.0
2018-04-15 13:01:14.697000,99.0
2018-04-15 14:00:20.888000,99.0
2018-04-15 15:01:07.501000,99.0
2018-04-15 16:00:27.518000,99.0
2018-04-15 17:01:04.680000,99.0
2018-04-15 18:00:40.403000,99.0
2018-04-15 19:01:47.918000,99.0
2018-04-15 20:00:52.875000,99.0
2018-04-15 21:01:42.731000,99.0
2018-04-15 22:00:31.680000,99.0
2018-04-15 23:01:41.017000,99.0
2018-04-16 00:01:42.155000,99.0
2018-04-16 01:00:45.138000,99.0
2018-04-16 02:00:58.674000,99.0
2018-04-16 03:00:44.086000,99.0
2018-04-16 04:01:30.998000,99.0
2018-04-16 05:03:08.913000,99.0
2018-04-16 06:01:36.984000,99.0
2018-04-16 07:01:41.019000,99.0
2018-04-16 08:01:31.762000,99.0
2018-04-16 09:01:43.165000,99.0
2018-04-16 10:01:12.065000,99.0
2018-04-16 11:00:34.617000,99.0
2018-04-16 12:01:36.942000,99.0
2018-04-16 13:00:23.019000,99.0
2018-04-16 14:01:39.416000,99.0
2018-04-16 15:00:39.649000,99.0
2018-04-16 16:01:16.483000,99.0
2018-04-16 17:00:43.168000,99.0
2018-04-16 18:01:26.970000,99.0
2018-04-16 19:01:32.642000,99.0
2018-04-16 20:01:26.661000,99.0
2018-04-16 21:01:49.716000,99.0
2018-04-16 22:00:26.439000,99.0
2018-04-16 23:00:30.961000,99.0
2018-04-17 00:01:06.061000,99.0
2018-04-17 01:00:33.840000,99.0
2018-04-17 02:00:47.044000,99.0
2018-04-17 03:01:46.418000,99.0
2018-04-17 04:00:44.690000,99.0
2018-04-17 05:00:48.696000,99.0
2018-04-17 06:01:07.140000,99.0
2018-04-17 07:01:14.835000,99.0
2018-04-17 08:01:38.025000,99.0
2018-04-17 09:01:22.371000,99.0
2018-04-17 10:00:37.849000,99.0
2018-04-17 11:01:17.552000,99.0
2018-04-17 12:00:50.845000,99.0
2018-04-17 13:01:07.162000,99.0
2018-04-17 14:00:56.324000,99.0
2018-04-17 15:00:44.272000,99.0
2018-04-17 16:00:35.043000,99.0
2018-04-17 17:01:37.240000,99.0
2018-04-17 18:01:31.165000,99.0
2018-04-17 19:00:40.526000,99.0
2018-04-17 20:01:37.499000,99.0
2018-04-17 21:01:45.712000,99.0
2018-04-17 22:00:50.800000,99.0
2018-04-17 23:01:21.798000,99.0
2018-04-18 00:01:32.425000,99.0
2018-04-18 01:00:44.147000,99.0
2018-04-18 02:01:36.533000,99.0
2018-04-18 03:01:31.582000,99.0
2018-04-18 04:01:13.560000,99.0
2018-04-18 05:01:43.558000,99.0
2018-04-18 06:01:04.496000,99.0
2018-04-18 07:00:51.989000,99.0
2018-04-18 08:00:58.341000,99.0
2018-04-18 09:01:14.816000,99.0
2018-04-18 10:01:28.359000,99.0
2018-04-18 11:01:30.229000,99.0
2018-04-18 12:01:20.490000,99.0
2018-04-18 13:00:28.412000,99.0
2018-04-18 14:01:21.995000,99.0
2018-04-18 15:00:29.915000,99.0
2018-04-18 16:01:00.630000,99.0
2018-04-18 17:00:48.745000,99.0
2018-04-18 18:00:50.326000,99.0
2018-04-18 19:00:59.419000,99.0
2018-04-18 20:01:40.644000,99.0
2018-04-18 21:01:04.428000,99.0
2018-04-18 22:00:22.338000,99.0
2018-04-18 23:01:37.209000,99.0
2018-04-19 00:00:25.642000,99.0
2018-04-19 01:01:07.911000,99.0
2018-04-19 02:01:15.065000,99.0
2018-04-19 03:00:59.424000,99.0
2018-04-19 04:00:34.869000,99.0
2018-04-19 05:01:30.508000,99.0
2018-04-19 06:01:18.721000,99.0
2018-04-19 07:01:24.067000,99.0
2018-04-19 08:01:34.830000,99.0
2018-04-19 09:01:27.979000,99.0
2018-04-19 10:01:05.983000,99.0
2018-04-19 11:01:26.841000,99.0
2018-04-19 12:01:21.503000,99.0
2018-04-19 13:00:57.394000,99.0
2018-04-19 14:00:30.991000,99.0
2018-04-19 15:00:24.899000,99.0
2018-04-19 16:01:12.728000,99.0
2018-04-19 17:01:33.188000,99.0
2018-04-19 18:01:05.418000,99.0
2018-04-19 19:00:57.113000,99.0
2018-04-19 20:01:32.392000,99.0
2018-04-19 21:00:49.864000,99.0
2018-04-19 22:01:14.459000,99.0
2018-04-19 23:01:07.512000,99.0
2018-04-20 00:01:45.879000,99.0
2018-04-20 01:01:02.691000,99.0
2018-04-20 02:01:15.380000,99.0
2018-04-20 03:01:26.555000,99.0
2018-04-20 04:01:19.580000,99.0
2018-04-20 05:01:31.660000,99.0
2018-04-20 06:00:55.495000,99.0
2018-04-20 07:00:46.809000,99.0
2018-04-20 08:00:49.919000,99.0
2018-04-20 09:00:38.720000,99.0
