Date,Value
2018-02-18 11:01:23.135000,5
2018-02-18 12:01:12.832000,5
2018-02-18 13:01:19.988000,5
2018-02-18 14:01:20.421000,5
2018-02-18 15:01:17.677000,5
2018-02-18 16:01:00.774000,5
2018-02-18 17:01:52.980000,5
2018-02-18 18:01:27.944000,5
2018-02-18 19:01:34.814000,5
2018-02-18 20:01:41.498000,5
2018-02-18 21:01:45.060000,5
2018-02-18 22:01:40.079000,5
2018-02-18 23:02:18.295000,5
2018-02-19 00:04:17.755000,5
2018-02-19 01:01:36.637000,5
2018-02-19 02:02:21.462000,5
2018-02-19 03:03:11.001000,5
2018-02-19 04:02:57.510000,5
2018-02-19 05:03:23.585000,5
2018-02-19 06:02:11.155000,5
2018-02-19 07:01:55.642000,5
2018-02-19 09:02:49.272000,5
2018-02-19 10:02:05.652000,5
2018-02-19 11:02:54.897000,5
2018-02-19 12:02:02.282000,5
2018-02-19 13:02:24.688000,5
2018-02-19 14:03:00.826000,5
2018-02-19 15:02:00.039000,5
2018-02-19 16:01:53.650000,5
2018-02-19 17:02:24.709000,5
2018-02-19 18:02:16.028000,5
2018-02-19 19:02:35.400000,5
2018-02-19 20:02:19.760000,5
2018-02-19 21:01:49.980000,5
2018-02-19 22:02:17.990000,5
2018-02-19 23:01:48.636000,5
2018-02-20 00:02:43.712000,5
2018-02-20 01:01:37.333000,5
2018-02-20 02:01:44.930000,5
2018-02-20 03:01:37.375000,5
2018-02-20 04:01:34.583000,5
2018-02-20 05:02:39.347000,5
2018-02-20 06:01:31.565000,5
2018-02-20 07:01:26.183000,5
2018-02-20 08:02:06.561000,5
2018-02-20 09:01:26.449000,5
2018-02-20 10:01:15.829000,5
2018-02-20 11:02:53.546000,5
2018-02-20 12:01:50.534000,5
2018-02-20 13:02:30.042000,5
2018-02-20 14:02:52.928000,5
2018-02-20 15:02:31.017000,5
2018-02-20 16:02:32.631000,5
2018-02-20 17:02:02.529000,5
2018-02-20 18:02:24.020000,5
2018-02-20 19:02:20.996000,5
2018-02-20 20:02:36.568000,5
2018-02-20 21:02:33.504000,5
2018-02-20 22:02:44.013000,5
2018-02-20 23:02:44.310000,5
2018-02-21 01:01:47.868000,5
2018-02-21 02:02:15.057000,5
2018-02-21 03:02:10.226000,5
2018-02-21 04:02:48.268000,5
2018-02-21 05:01:41.849000,5
2018-02-21 06:01:54.925000,5
2018-02-21 07:02:04.371000,5
2018-02-21 09:02:06.826000,5
2018-02-21 10:01:19.488000,5
2018-02-21 11:01:53.286000,5
2018-02-21 12:01:26.593000,5
2018-02-21 13:02:11.203000,5
2018-02-21 14:03:08.138000,5
2018-02-21 15:02:51.384000,5
2018-02-21 16:02:11.960000,5
2018-02-21 17:02:54.024000,5
2018-02-21 18:01:47.360000,5
2018-02-21 19:03:17.259000,5
2018-02-21 20:02:54.146000,5
2018-02-21 21:02:12.349000,5
2018-02-21 22:02:21.879000,5
2018-02-21 23:02:10.270000,5
2018-02-22 00:02:57.133000,5
2018-02-22 01:01:28.842000,5
2018-02-22 02:01:54.494000,5
2018-02-22 03:01:35.445000,5
2018-02-22 04:01:40.988000,5
2018-02-22 05:01:34.064000,5
2018-02-22 06:01:34.168000,5
2018-02-22 07:01:48.542000,5
2018-02-22 08:02:04.935000,5
2018-02-22 09:01:36.871000,5
2018-02-22 10:02:00.868000,5
2018-02-22 11:02:16.769000,5
2018-02-22 12:02:06.432000,5
2018-02-22 13:02:10.939000,5
2018-02-22 14:02:09.051000,5
2018-02-22 15:01:45.786000,5
2018-02-22 16:02:07.304000,5
2018-02-22 17:01:42.088000,5
2018-02-22 18:01:48.055000,5
2018-02-22 19:02:11.667000,5
2018-02-22 20:01:51.211000,5
2018-02-22 21:01:54.937000,5
2018-02-22 22:01:57.265000,5
2018-02-22 23:01:48.869000,5
2018-02-23 00:02:23.494000,5
2018-02-23 01:01:44.332000,5
2018-02-23 02:02:35.041000,5
2018-02-23 03:01:58.551000,5
2018-02-23 04:01:49.194000,5
2018-02-23 05:02:02.486000,5
2018-02-23 06:02:04.222000,5
2018-02-23 07:01:38.469000,5
2018-02-23 08:01:26.256000,5
2018-02-23 09:01:43.388000,5
2018-02-23 10:01:29.724000,5
2018-02-23 11:01:45.324000,5
2018-02-23 12:02:16.783000,5
2018-02-23 13:01:56.988000,5
2018-02-23 14:01:43.046000,5
2018-02-23 15:01:59.166000,5
2018-02-23 16:01:50.721000,5
2018-02-23 17:02:19.452000,5
2018-02-23 18:00:44.895000,5
2018-02-23 19:02:41.055000,5
2018-02-23 20:02:55.410000,5
2018-02-23 21:01:53.769000,5
2018-02-23 22:02:11.417000,5
2018-02-23 23:01:59.777000,5
2018-02-24 00:01:33.612000,5
2018-02-24 01:02:05.449000,5
2018-02-24 02:02:07.165000,5
2018-02-24 03:02:13.599000,5
2018-02-24 04:01:51.827000,5
2018-02-24 05:01:33.215000,5
2018-02-24 06:01:20.683000,5
2018-02-24 07:01:40.043000,5
2018-02-24 08:01:28.500000,5
2018-02-24 09:01:49.550000,5
2018-02-24 10:02:24.140000,5
2018-02-24 11:03:11.821000,5
2018-02-24 12:03:08.740000,5
2018-02-24 13:02:50.169000,5
2018-02-24 14:02:57.681000,5
2018-02-24 15:03:08.939000,5
2018-02-24 16:02:57.708000,5
2018-02-24 17:02:56.247000,5
2018-02-24 18:01:26.669000,5
2018-02-24 19:02:56.356000,5
2018-02-24 20:03:17.584000,5
2018-02-24 21:03:06.678000,5
2018-02-24 22:03:00.322000,5
2018-02-24 23:03:06.861000,5
2018-02-25 00:03:02.596000,5
2018-02-25 01:03:10.710000,5
2018-02-25 02:02:54.780000,5
2018-02-25 03:03:13.774000,5
2018-02-25 04:02:17.503000,5
2018-02-25 05:02:13.414000,5
2018-02-25 06:02:19.713000,5
2018-02-25 07:02:01.742000,5
2018-02-25 08:02:40.810000,5
2018-02-25 09:03:19.184000,5
2018-02-25 10:01:29.393000,5
2018-02-25 11:01:46.072000,5
2018-02-25 12:01:45.682000,5
2018-02-25 13:02:05.479000,5
2018-02-25 14:01:47.948000,5
2018-02-25 15:01:36.703000,5
2018-02-25 16:02:11.061000,5
2018-02-25 17:01:42.463000,5
2018-02-25 18:00:30.112000,5
2018-02-25 19:01:39.872000,5
2018-02-25 20:01:45.158000,5
2018-02-25 21:01:48.241000,5
2018-02-25 22:02:10.709000,5
2018-02-25 23:01:51.451000,5
2018-02-26 00:01:44.436000,5
2018-02-26 01:01:40.914000,5
2018-02-26 02:02:02.200000,5
2018-02-26 03:02:26.691000,5
2018-02-26 04:01:41.507000,5
2018-02-26 05:01:28.959000,5
2018-02-26 06:01:20.235000,5
2018-02-26 07:01:21.374000,5
2018-02-26 08:01:23.099000,5
2018-02-26 09:01:51.229000,5
2018-02-26 10:01:37.309000,5
2018-02-26 12:03:16.819000,5
2018-02-26 13:03:22.515000,5
2018-02-26 14:03:22.968000,5
2018-02-26 15:02:57.070000,5
2018-02-26 16:03:36.900000,5
2018-02-26 17:03:41.914000,5
2018-02-26 18:01:23.504000,5
2018-02-26 19:03:22.223000,5
2018-02-26 20:02:54.736000,5
2018-02-26 21:02:52.133000,5
2018-02-26 22:02:44.506000,5
2018-02-26 23:02:48.141000,5
2018-02-27 00:02:38.914000,5
2018-02-27 01:03:20.882000,5
2018-02-27 02:03:31.961000,5
2018-02-27 03:03:23.508000,5
2018-02-27 04:02:44.179000,5
2018-02-27 05:02:20.483000,5
2018-02-27 06:02:03.068000,5
2018-02-27 07:01:58.919000,5
2018-02-27 08:02:31.300000,5
2018-02-27 09:03:13.225000,5
2018-02-27 10:01:15.449000,5
2018-02-27 11:01:33.689000,5
2018-02-27 12:01:37.450000,5
2018-02-27 13:01:48.254000,5
2018-02-27 14:01:41.803000,5
2018-02-27 15:01:31.736000,5
2018-02-27 16:01:49.091000,5
2018-02-27 17:01:53.523000,5
2018-02-27 18:01:07.137000,5
2018-02-27 19:01:39.152000,5
2018-02-27 20:01:52.833000,5
2018-02-27 21:01:35.406000,5
2018-02-27 22:01:36.232000,5
2018-02-27 23:01:40.202000,5
2018-02-28 00:01:40.270000,5
2018-02-28 01:02:05.204000,5
2018-02-28 02:02:06.756000,5
2018-02-28 03:02:00.221000,5
2018-02-28 04:01:58.247000,5
2018-02-28 05:01:29.151000,5
2018-02-28 06:01:47.849000,5
2018-02-28 07:01:37.722000,5
2018-02-28 08:01:01.689000,5
2018-02-28 09:01:42.251000,5
2018-02-28 10:01:56.239000,5
2018-02-28 11:01:53.099000,5
2018-02-28 12:01:52.517000,5
2018-02-28 13:02:09.233000,5
2018-02-28 14:01:52.447000,5
2018-02-28 15:01:45.349000,5
2018-02-28 16:01:45.834000,5
2018-02-28 17:01:56.917000,5
2018-02-28 18:01:17.124000,5
2018-02-28 19:02:15.157000,5
2018-02-28 20:02:41.059000,5
2018-02-28 21:02:34.752000,5
2018-02-28 22:02:38.428000,5
2018-02-28 23:02:08.719000,5
2018-03-01 00:01:51.300000,5
2018-03-01 01:02:50.762000,5
2018-03-01 02:03:16.210000,5
2018-03-01 03:02:09.902000,5
2018-03-01 04:01:47.331000,5
2018-03-01 05:02:09.833000,5
2018-03-01 06:01:37.830000,5
2018-03-01 07:01:39.188000,5
2018-03-01 08:01:48.530000,5
2018-03-01 09:01:30.310000,5
2018-03-01 10:01:34.279000,5
2018-03-01 11:02:00.220000,5
2018-03-01 12:01:41.987000,5
2018-03-01 13:01:45.590000,5
2018-03-01 14:01:48.457000,5
2018-03-01 15:01:46.027000,5
2018-03-01 16:01:47.844000,5
2018-03-01 17:01:44.725000,5
2018-03-01 18:01:04.685000,5
2018-03-01 19:01:47.960000,5
2018-03-01 20:01:58.883000,5
2018-03-01 21:01:46.050000,5
2018-03-01 22:01:59.186000,5
2018-03-01 23:01:52.972000,5
2018-03-02 00:01:51.817000,5
2018-03-02 01:01:50.090000,5
2018-03-02 02:02:00.972000,5
2018-03-02 03:01:30.074000,5
2018-03-02 04:01:22.055000,5
2018-03-02 05:01:14.664000,5
2018-03-02 06:01:38.725000,5
2018-03-02 07:01:48.585000,5
2018-03-02 08:01:30.876000,5
2018-03-02 09:01:47.252000,5
2018-03-02 10:01:14.662000,5
2018-03-02 11:01:50.647000,5
2018-03-02 12:01:35.666000,5
2018-03-02 13:02:11.249000,5
2018-03-02 14:01:40.834000,5
2018-03-02 15:02:19.409000,5
2018-03-02 16:02:05.301000,5
2018-03-03 02:01:54.303000,5
2018-03-03 03:01:43.240000,5
2018-03-03 04:01:20.627000,5
2018-03-03 05:01:33.975000,5
2018-03-03 06:01:29.610000,5
2018-03-03 07:01:21.799000,5
2018-03-03 08:01:20.171000,5
2018-03-03 09:02:51.451000,5
2018-03-03 10:01:54.100000,5
2018-03-03 11:02:15.499000,5
2018-03-03 12:02:02.837000,5
2018-03-03 13:01:48.942000,5
2018-03-03 14:01:55.224000,5
2018-03-03 15:02:10.387000,5
2018-03-03 16:01:35.480000,5
2018-03-03 17:02:13.354000,5
2018-03-03 18:00:29.773000,5
2018-03-03 19:01:52.305000,5
2018-03-03 20:02:34.772000,5
2018-03-03 21:01:49.599000,5
2018-03-03 22:01:41.562000,5
2018-03-03 23:02:06.027000,5
2018-03-04 00:02:08.731000,5
2018-03-04 01:02:23.522000,5
2018-03-04 02:02:15.401000,5
2018-03-04 03:02:02.037000,5
2018-03-04 04:01:48.407000,5
2018-03-04 05:01:34.536000,5
2018-03-04 06:02:22.752000,5
2018-03-04 07:01:51.794000,5
2018-03-04 08:01:55.582000,5
2018-03-04 09:01:55.743000,5
2018-03-04 10:02:14.516000,5
2018-03-04 11:01:44.582000,5
2018-03-04 12:01:52.031000,5
2018-03-04 13:02:19.737000,5
2018-03-04 14:01:58.507000,5
2018-03-04 15:02:17.037000,5
2018-03-04 16:02:45.957000,5
2018-03-04 17:01:41.795000,5
2018-03-04 18:01:22.964000,5
2018-03-04 19:01:15.408000,5
2018-03-04 20:02:03.229000,5
2018-03-04 21:01:52.756000,5
2018-03-04 22:01:56.464000,5
2018-03-04 23:02:01.289000,5
2018-03-05 00:02:07.964000,5
2018-03-05 01:03:12.650000,5
2018-03-05 02:02:51.683000,5
2018-03-05 03:03:15.762000,5
2018-03-05 04:02:57.103000,5
2018-03-05 05:01:49.155000,5
2018-03-05 06:02:36.820000,5
2018-03-05 07:02:19.118000,5
2018-03-05 08:02:35.600000,5
2018-03-05 09:03:01.080000,5
2018-03-05 10:01:58.402000,5
2018-03-05 11:02:56.055000,5
2018-03-05 12:03:23.119000,5
2018-03-05 13:03:01.792000,5
2018-03-05 14:01:41.707000,5
2018-03-05 15:02:14.892000,5
2018-03-05 16:02:25.785000,5
2018-03-05 17:02:16.948000,5
2018-03-05 18:01:14.770000,5
2018-03-05 19:01:57.249000,5
2018-03-05 20:02:22.346000,5
2018-03-05 21:02:10.238000,5
2018-03-05 22:01:56.027000,5
2018-03-05 23:01:34.177000,5
2018-03-06 00:02:17.278000,5
2018-03-06 01:02:13.355000,5
2018-03-06 02:02:18.368000,5
2018-03-06 03:02:07.707000,5
2018-03-06 04:02:09.844000,5
2018-03-06 05:01:47.251000,5
2018-03-06 06:10:20.364000,5
2018-03-06 07:17:54.301000,5
2018-03-06 08:24:42.052000,5
2018-03-06 09:28:31.729000,5
2018-03-06 10:34:30.255000,5
2018-03-06 11:43:25.403000,5
2018-03-06 12:51:01.332000,5
2018-03-06 13:58:44.578000,5
2018-03-06 15:07:20.097000,5
2018-03-06 16:12:46.907000,5
2018-03-06 17:01:55.011000,5
2018-03-06 18:00:56.943000,5
2018-03-06 19:01:50.136000,5
2018-03-06 20:01:45.982000,5
2018-03-06 21:01:51.127000,5
2018-03-06 22:01:44.860000,5
2018-03-06 23:02:19.906000,5
2018-03-07 00:01:51.152000,5
2018-03-07 01:02:27.974000,5
2018-03-07 02:02:15.954000,5
2018-03-07 03:02:16.999000,5
2018-03-07 04:02:04.177000,5
2018-03-07 05:01:21.775000,5
2018-03-07 06:01:27.569000,5
2018-03-07 07:01:48.268000,5
2018-03-07 08:01:47.076000,5
2018-03-07 09:02:09.662000,5
2018-03-07 10:01:41.526000,5
2018-03-07 11:01:48.413000,5
2018-03-07 12:01:51.245000,5
2018-03-07 13:01:36.762000,5
2018-03-07 14:01:34.776000,5
2018-03-07 15:02:08.483000,5
2018-03-07 16:01:23.133000,5
2018-03-07 17:01:42.852000,5
2018-03-07 18:00:46.201000,5
2018-03-07 19:02:21.448000,5
2018-03-07 20:01:53.375000,5
2018-03-07 21:01:35.424000,5
2018-03-07 22:01:40.028000,5
2018-03-07 23:01:37.405000,5
2018-03-08 00:01:57.198000,5
2018-03-08 01:01:39.406000,5
2018-03-08 02:01:54.280000,5
2018-03-08 03:02:11.352000,5
2018-03-08 04:02:06.069000,5
2018-03-08 05:01:45.549000,5
2018-03-08 06:02:06.912000,5
2018-03-08 07:01:41.802000,5
2018-03-08 08:02:04.176000,5
2018-03-08 09:01:42.870000,5
2018-03-08 10:01:14.456000,5
2018-03-08 11:03:14.608000,5
2018-03-08 12:01:38.477000,5
2018-03-08 13:02:15.886000,5
2018-03-08 14:03:48.877000,5
2018-03-08 15:01:46.502000,5
2018-03-08 16:02:02.680000,5
2018-03-08 17:04:26.373000,5
2018-03-08 18:00:36.636000,5
2018-03-08 19:02:09.769000,5
2018-03-08 20:02:43.479000,5
2018-03-08 21:02:38.959000,5
2018-03-08 22:00:59.945000,5
2018-03-09 00:01:20.781000,5
2018-03-09 02:00:38.903000,5
2018-03-09 06:00:39.494000,5
2018-03-09 07:00:15.757000,5
2018-03-09 10:00:37.991000,5
2018-03-09 11:00:55.864000,5
2018-03-09 12:01:16.519000,5
2018-03-09 13:01:11.197000,5
2018-03-09 14:00:52.289000,5
2018-03-09 15:01:15.240000,5
2018-03-09 16:01:16.224000,5
2018-03-09 17:00:32.285000,5
2018-03-09 18:00:30.807000,5
2018-03-09 19:00:53.953000,5
2018-03-09 20:00:47.569000,5
2018-03-09 21:01:03.718000,5
2018-03-09 22:01:43.747000,5
2018-03-09 23:01:59.922000,5
2018-03-10 00:02:40.490000,5
2018-03-10 01:01:59.463000,5
2018-03-10 02:01:58.540000,5
2018-03-10 03:01:46.883000,5
2018-03-10 04:01:11.675000,5
2018-03-10 05:01:32.812000,5
2018-03-10 06:00:51.287000,5
2018-03-10 07:01:35.055000,5
2018-03-10 08:01:59.565000,5
2018-03-10 09:02:12.888000,5
2018-03-10 10:00:18.853000,5
2018-03-10 11:01:59.314000,5
2018-03-10 12:02:42.406000,5
2018-03-10 13:00:22.501000,5
2018-03-10 14:02:02.252000,5
2018-03-10 15:02:08.489000,5
2018-03-10 16:02:19.621000,5
2018-03-10 17:00:50.483000,5
2018-03-10 18:01:25.873000,5
2018-03-10 19:01:53.206000,5
2018-03-10 20:01:24.159000,5
2018-03-10 21:01:42.349000,5
2018-03-10 22:01:51.626000,5
2018-03-10 23:02:00.969000,5
2018-03-11 00:01:37.892000,5
2018-03-11 01:02:35.961000,5
2018-03-11 02:02:22.724000,5
2018-03-11 03:02:06.526000,5
2018-03-11 04:02:48.884000,5
2018-03-11 05:02:23.654000,5
2018-03-11 06:01:36.434000,5
2018-03-11 07:00:35.684000,5
2018-03-11 08:03:13.840000,5
2018-03-11 09:02:45.301000,5
2018-03-11 10:01:06.161000,5
2018-03-11 11:02:06.441000,5
2018-03-11 12:01:27.806000,5
2018-03-11 13:01:13.326000,5
2018-03-11 14:02:23.636000,5
2018-03-11 15:02:13.250000,5
2018-03-11 16:01:41.042000,5
2018-03-11 17:00:54.832000,5
2018-03-11 18:01:10.112000,5
2018-03-11 19:01:11.323000,5
2018-03-11 20:01:33.923000,5
2018-03-11 21:01:42.344000,5
2018-03-11 22:01:38.957000,5
2018-03-11 23:02:04.201000,5
2018-03-12 00:00:24.990000,5
2018-03-12 01:00:27.482000,5
2018-03-12 02:02:16.194000,5
2018-03-12 03:00:36.021000,5
2018-03-12 04:02:02.044000,5
2018-03-12 05:01:14.443000,5
2018-03-12 06:00:40.062000,5
2018-03-12 07:01:23.549000,5
2018-03-12 08:01:25.392000,5
2018-03-12 09:01:53.492000,5
2018-03-12 10:00:43.702000,5
2018-03-12 11:01:22.666000,5
2018-03-12 12:01:40.079000,5
2018-03-12 13:01:23.947000,5
2018-03-12 14:01:40.139000,5
2018-03-12 15:00:32.344000,5
2018-03-12 16:01:47.860000,5
2018-03-12 17:00:56.033000,5
2018-03-12 18:00:32.139000,5
2018-03-12 19:01:23.106000,5
2018-03-12 20:01:14.626000,5
2018-03-12 21:01:49.573000,5
2018-03-12 22:00:48.553000,5
2018-03-12 23:01:01.867000,5
2018-03-13 00:01:34.561000,5
2018-03-13 01:01:26.869000,5
2018-03-13 02:01:52.097000,5
2018-03-13 03:00:49.154000,5
2018-03-13 04:02:09.895000,5
2018-03-13 05:01:32.747000,5
2018-03-13 06:01:13.344000,5
2018-03-13 07:01:48.345000,5
2018-03-13 08:01:19.877000,5
2018-03-13 09:02:24.849000,5
2018-03-13 10:00:49.830000,5
2018-03-13 11:01:32.591000,5
2018-03-13 12:01:09.781000,5
2018-03-13 13:01:00.656000,5
2018-03-13 14:01:11.085000,5
2018-03-13 15:01:11.958000,5
2018-03-13 16:01:51.531000,5
2018-03-13 17:00:28.741000,5
2018-03-13 18:00:53.674000,5
2018-03-13 19:01:33.696000,5
2018-03-13 20:01:53.462000,5
2018-03-13 21:00:58.378000,5
2018-03-13 22:01:45.081000,5
2018-03-13 23:01:14.476000,5
2018-03-14 00:01:27.019000,5
2018-03-14 01:01:15.175000,5
2018-03-14 02:02:00.886000,5
2018-03-14 03:01:27.941000,5
2018-03-14 04:03:07.562000,5
2018-03-14 05:01:41.623000,5
2018-03-14 06:01:54.356000,5
2018-03-14 07:01:09.218000,5
2018-03-14 08:01:13.257000,5
2018-03-14 09:01:42.131000,5
2018-03-14 10:01:27.435000,5
2018-03-14 11:01:26.656000,5
2018-03-14 12:01:17.522000,5
2018-03-14 13:00:53.206000,5
2018-03-14 14:00:35.483000,5
2018-03-14 15:01:51.384000,5
2018-03-14 16:00:51.846000,5
2018-03-14 17:00:19.881000,5
2018-03-14 18:00:18.228000,5
2018-03-14 19:01:54.269000,5
2018-03-14 20:01:08.171000,5
2018-03-14 21:01:44.031000,5
2018-03-14 22:01:24.668000,5
2018-03-14 23:00:45.948000,5
2018-03-15 00:01:33.174000,5
2018-03-15 01:01:45.566000,5
2018-03-15 02:00:32.235000,5
2018-03-15 03:01:13.084000,5
2018-03-15 04:02:21.494000,5
2018-03-15 05:01:00.501000,5
2018-03-15 06:00:49.514000,5
2018-03-15 07:00:52.437000,5
2018-03-15 08:01:21.122000,5
2018-03-15 09:01:03.769000,5
2018-03-15 10:01:39.766000,5
2018-03-15 11:02:04.942000,5
2018-03-15 12:00:42.057000,5
2018-03-15 13:01:36.849000,5
2018-03-15 14:00:29.268000,5
2018-03-15 15:00:57.810000,5
2018-03-15 16:01:10.854000,5
2018-03-15 17:01:30.875000,5
2018-03-15 18:00:56.350000,5
2018-03-15 19:01:29.019000,5
2018-03-15 20:00:42.175000,5
2018-03-15 21:00:44.478000,5
2018-03-15 22:00:56.841000,5
2018-03-15 23:00:41.278000,5
2018-03-16 00:00:38.404000,5
2018-03-16 01:01:12.776000,5
2018-03-16 02:01:36.931000,5
2018-03-16 03:01:53.697000,5
2018-03-16 04:02:19.095000,5
2018-03-16 05:01:25.330000,5
2018-03-16 06:01:09.276000,5
2018-03-16 07:01:33.487000,5
2018-03-16 08:01:06.247000,5
2018-03-16 09:01:29.428000,5
2018-03-16 10:00:27.360000,5
2018-03-16 11:02:33.806000,5
2018-03-16 12:01:35.426000,5
2018-03-16 13:00:34.176000,5
2018-03-16 14:00:41.167000,5
2018-03-16 15:01:28.569000,5
2018-03-16 16:01:54.299000,5
2018-03-16 17:01:09.359000,5
2018-03-16 18:01:40.962000,5
2018-03-16 19:01:48.175000,5
2018-03-16 20:01:36.235000,5
2018-03-16 21:01:02.295000,0
2018-03-16 22:01:31.854000,0
2018-03-16 23:00:31.684000,0
2018-03-17 00:00:59.558000,0
2018-03-17 01:01:42.136000,0
2018-03-17 02:00:36.529000,0
2018-03-17 03:01:01.507000,0
2018-03-17 04:02:08.422000,0
2018-03-17 05:01:46.137000,0
2018-03-17 06:01:30.831000,0
2018-03-17 07:01:04.475000,0
2018-03-17 08:00:42.044000,0
2018-03-17 09:00:30.416000,0
2018-03-17 10:01:29.975000,0
2018-03-17 11:02:01.414000,0
2018-03-17 12:01:47.522000,0
2018-03-17 13:00:29.725000,0
2018-03-17 14:00:35.872000,0
2018-03-17 15:00:39.471000,0
2018-03-17 16:01:44.194000,0
2018-03-17 17:00:55.851000,0
2018-03-17 18:01:18.609000,0
2018-03-17 19:01:13.989000,0
2018-03-17 20:01:50.837000,0
2018-03-17 21:01:18.258000,0
2018-03-17 22:00:50.600000,0
2018-03-17 23:01:43.377000,0
2018-03-18 00:00:40.232000,0
2018-03-18 01:01:41.770000,0
2018-03-18 02:01:05.793000,0
2018-03-18 03:01:43.285000,0
2018-03-18 04:02:50.485000,0
2018-03-18 05:01:22.561000,0
2018-03-18 06:01:11.052000,0
2018-03-18 07:01:14.678000,0
2018-03-18 08:01:51.803000,0
2018-03-18 09:01:19.907000,0
2018-03-18 10:00:52.669000,0
2018-03-18 11:02:27.458000,0
2018-03-18 12:01:46.232000,0
2018-03-18 13:01:09.953000,0
2018-03-18 14:00:58.331000,0
2018-03-18 15:01:14.169000,0
2018-03-18 16:00:53.497000,0
2018-03-18 17:01:09.742000,0
2018-03-18 18:01:33.122000,0
2018-03-18 19:00:40.774000,0
2018-03-18 20:01:03.602000,0
2018-03-18 21:01:35.310000,0
2018-03-18 22:00:33.943000,0
2018-03-18 23:01:48.359000,0
2018-03-19 00:00:40.680000,0
2018-03-19 01:01:50.118000,0
2018-03-19 02:01:08.286000,0
2018-03-19 03:01:41.457000,0
2018-03-19 04:02:58.567000,0
2018-03-19 05:01:10.840000,0
2018-03-19 06:00:37.819000,0
2018-03-19 07:01:54.856000,0
2018-03-19 08:00:38.444000,0
2018-03-19 09:01:33.589000,0
2018-03-19 10:01:51.401000,0
2018-03-19 11:00:56.031000,0
2018-03-19 12:01:43.669000,0
2018-03-19 13:01:04.031000,0
2018-03-19 14:00:48.984000,0
2018-03-19 15:01:35.347000,0
2018-03-19 16:00:46.201000,0
2018-03-19 17:00:58.944000,0
2018-03-19 18:00:26.209000,0
2018-03-19 19:00:48.314000,0
2018-03-19 20:01:44.461000,0
2018-03-19 21:01:26.804000,0
2018-03-19 22:00:26.217000,0
2018-03-19 23:01:22.493000,0
2018-03-20 00:01:53.643000,0
2018-03-20 01:01:44.254000,0
2018-03-20 02:00:40.818000,0
2018-03-20 03:00:38.494000,0
2018-03-20 04:00:55.158000,0
2018-03-20 05:00:41.147000,0
2018-03-20 06:01:02.177000,0
2018-03-20 07:02:54.856000,0
2018-03-20 08:01:56.258000,0
2018-03-20 09:00:34.487000,0
2018-03-20 10:01:49.750000,0
2018-03-20 11:00:44.590000,0
2018-03-20 12:01:14.707000,0
2018-03-20 13:01:13.953000,0
2018-03-20 14:01:23.721000,0
2018-03-20 15:01:45.685000,0
2018-03-20 16:00:45.026000,0
2018-03-20 17:00:33.245000,0
2018-03-20 18:00:40.741000,0
2018-03-20 19:01:43.835000,0
2018-03-20 20:00:30.816000,0
2018-03-20 21:01:17.544000,0
2018-03-20 22:01:01.620000,0
2018-03-20 23:01:25.127000,0
2018-03-21 00:01:37.042000,0
2018-03-21 01:01:10.998000,0
2018-03-21 02:00:31.175000,0
2018-03-21 03:01:38.882000,0
2018-03-21 04:01:41.233000,0
2018-03-21 05:00:48.556000,0
2018-03-21 06:00:56.202000,0
2018-03-21 07:01:51.599000,0
2018-03-21 08:01:00.268000,0
2018-03-21 09:02:02.574000,0
2018-03-21 10:00:41.385000,0
2018-03-21 11:02:01.473000,0
2018-03-21 12:01:48.548000,0
2018-03-21 13:01:06.095000,0
2018-03-21 14:00:27.857000,0
2018-03-21 15:01:55.639000,0
2018-03-21 16:01:23.725000,0
2018-03-21 17:00:24.222000,0
2018-03-21 18:00:52.185000,0
2018-03-21 19:01:31.849000,0
2018-03-21 20:01:37.703000,0
2018-03-21 21:01:25.574000,0
2018-03-21 22:01:10.814000,0
2018-03-21 23:01:49.137000,0
2018-03-22 00:01:26.178000,0
2018-03-22 01:01:54.775000,0
2018-03-22 02:00:32.348000,0
2018-03-22 03:01:34.810000,0
2018-03-22 04:02:33.297000,0
2018-03-22 05:01:49.464000,0
2018-03-22 06:01:52.984000,0
2018-03-22 07:01:13.961000,0
2018-03-22 08:02:39.773000,0
2018-03-22 09:00:50.382000,0
2018-03-22 10:01:36.471000,0
2018-03-22 11:02:30.174000,0
2018-03-22 12:00:48.563000,0
2018-03-22 13:01:11.902000,0
2018-03-22 14:00:24.030000,0
2018-03-22 15:01:53.077000,0
2018-03-22 16:01:50.767000,0
2018-03-22 17:00:36.089000,0
2018-03-22 18:00:33.059000,0
2018-03-22 19:00:55.374000,0
2018-03-22 20:01:46.726000,0
2018-03-22 21:00:34.828000,0
2018-03-22 22:00:42.458000,0
2018-03-22 23:01:55.162000,0
2018-03-23 00:01:54.190000,0
2018-03-23 01:01:16.914000,0
2018-03-23 02:00:54.367000,0
2018-03-23 03:02:25.252000,0
2018-03-23 04:03:16.212000,0
2018-03-23 05:00:50.754000,0
2018-03-23 06:01:38.089000,0
