Date,Value
2018-01-16 10:02:02.617000,97.3
2018-01-16 11:02:28.209000,97.3
2018-01-16 12:02:31.246000,92.69
2018-01-16 13:02:05.511000,92.69
2018-01-16 14:02:07.675000,92.69
2018-01-16 15:01:59.921000,92.69
2018-01-16 16:01:48.413000,92.69
2018-01-16 17:01:37.737000,92.69
2018-01-16 18:01:24.983000,92.69
2018-01-16 19:01:46.077000,92.69
2018-01-16 20:01:16.868000,92.69
2018-01-16 21:01:09.124000,92.69
2018-01-16 22:01:05.655000,92.69
2018-01-16 23:01:51.404000,92.69
2018-01-17 00:02:48.090000,92.69
2018-01-17 01:02:07.293000,92.69
2018-01-17 02:01:52.348000,92.69
2018-01-17 03:01:43.898000,92.69
2018-01-17 04:02:05.404000,92.69
2018-01-17 05:01:53.865000,92.69
2018-01-17 06:02:31.282000,92.69
2018-01-17 07:02:24.959000,92.69
2018-01-17 08:02:46.110000,92.69
2018-01-17 09:02:28.723000,92.69
2018-01-17 10:10:02.122000,92.69
2018-01-17 11:16:24.696000,92.69
2018-01-17 12:24:21.955000,92.69
2018-01-17 13:33:34.287000,92.69
2018-01-17 14:44:47.308000,92.69
2018-01-17 15:02:52.970000,92.69
2018-01-17 16:13:46.490000,92.69
2018-01-17 17:03:17.644000,92.69
2018-01-17 18:03:29.917000,92.69
2018-01-17 19:03:34.506000,92.69
2018-01-17 20:02:03.466000,92.69
2018-01-17 21:02:15.193000,92.69
2018-01-17 22:02:06.616000,92.69
2018-01-17 23:02:43.805000,92.69
2018-01-18 00:03:26.835000,92.69
2018-01-18 01:02:05.431000,92.69
2018-01-18 02:02:19.806000,92.69
2018-01-18 03:02:26.322000,92.69
2018-01-18 04:02:05.032000,92.69
2018-01-18 05:02:19.268000,92.69
2018-01-18 06:02:12.917000,92.69
2018-01-18 08:08:00.214000,92.69
2018-01-18 09:02:07.288000,92.69
2018-01-18 10:01:43.551000,92.69
2018-01-18 11:02:04.694000,92.69
2018-01-18 12:02:06.631000,92.69
2018-01-18 13:02:01.209000,92.69
2018-01-18 14:02:34.426000,92.69
2018-01-18 15:02:18.569000,92.69
2018-01-18 16:02:49.092000,92.69
2018-01-18 17:02:53.810000,92.69
2018-01-18 18:02:35.568000,92.69
2018-01-18 19:02:24.449000,92.69
2018-01-18 20:01:45.457000,92.69
2018-01-18 21:02:10.006000,92.69
2018-01-18 22:02:22.421000,92.69
2018-01-18 23:02:20.700000,92.69
2018-01-19 00:03:12.804000,92.69
2018-01-19 01:02:30.899000,92.69
2018-01-19 02:02:44.889000,92.69
2018-01-19 03:02:28.415000,92.69
2018-01-19 04:02:37.957000,92.69
2018-01-19 05:02:11.854000,92.69
2018-01-19 07:02:38.622000,92.69
2018-01-19 08:02:41.311000,92.69
2018-01-19 09:02:41.499000,92.69
2018-01-19 10:01:55.097000,92.69
2018-01-19 11:02:54.194000,92.69
2018-01-19 12:02:18.344000,92.69
2018-01-19 13:02:33.876000,92.69
2018-01-19 14:02:37.919000,92.69
2018-01-19 15:02:45.545000,92.69
2018-01-19 16:03:19.451000,92.69
2018-01-19 17:02:31.016000,92.69
2018-01-19 18:14:12.469000,92.69
2018-01-19 20:02:48.769000,92.69
2018-01-19 21:02:55.472000,92.69
2018-01-19 22:02:17.341000,92.69
2018-01-19 23:02:31.716000,92.69
2018-01-20 00:03:09.120000,92.69
2018-01-20 01:01:57.039000,92.69
2018-01-20 02:02:48.314000,92.69
2018-01-20 03:02:24.468000,92.69
2018-01-20 04:02:06.004000,92.69
2018-01-20 05:02:25.903000,92.69
2018-01-20 06:02:21.438000,92.69
2018-01-20 07:02:06.485000,92.69
2018-01-20 08:02:26.038000,92.69
2018-01-20 09:02:06.489000,92.69
2018-01-20 10:01:53.415000,92.69
2018-01-20 11:02:18.180000,92.69
2018-01-20 12:01:44.302000,92.69
2018-01-20 13:02:00.624000,92.69
2018-01-20 14:02:29.740000,92.69
2018-01-20 15:02:19.967000,92.69
2018-01-20 16:02:30.133000,92.69
2018-01-20 17:02:26.609000,92.69
2018-01-20 18:02:19.002000,92.69
2018-01-20 19:02:51.557000,92.69
2018-01-20 20:09:47.264000,92.69
2018-01-20 21:16:30.426000,92.69
2018-01-20 22:20:17.185000,92.69
2018-01-20 23:28:33.802000,92.69
2018-01-21 00:33:41.200000,92.69
2018-01-21 01:40:42.918000,92.69
2018-01-21 02:45:08.625000,92.69
2018-01-21 03:48:24.463000,92.69
2018-01-21 04:56:23.986000,92.69
2018-01-21 06:00:20.886000,92.69
2018-01-21 07:04:41.310000,92.69
2018-01-21 08:14:53.485000,92.69
2018-01-21 09:20:19.671000,92.69
2018-01-21 10:24:39.648000,92.69
2018-01-21 11:28:28.186000,92.69
2018-01-21 12:33:15.865000,92.69
2018-01-21 13:40:23.417000,92.69
2018-01-21 14:44:21.386000,92.69
2018-01-21 15:48:24.999000,92.69
2018-01-21 16:52:31.066000,92.69
2018-01-21 17:56:20.768000,92.69
2018-01-21 19:00:22.341000,92.69
2018-01-21 20:01:46.570000,92.69
2018-01-21 21:02:11.324000,92.69
2018-01-21 22:02:14.715000,92.69
2018-01-21 23:01:57.534000,92.69
2018-01-22 00:02:51.509000,92.69
2018-01-22 01:02:36.643000,92.69
2018-01-22 02:02:41.375000,92.69
2018-01-22 03:02:45.542000,92.69
2018-01-22 04:02:56.806000,92.69
2018-01-22 05:02:08.480000,92.69
2018-01-22 06:02:23.420000,92.69
2018-01-22 07:02:08.283000,92.69
2018-01-22 08:02:42.046000,92.69
2018-01-22 09:02:34.266000,92.69
2018-01-22 10:06:34.474000,92.69
2018-01-22 11:02:32.047000,92.69
2018-01-22 12:09:22.646000,92.69
2018-01-22 13:02:48.271000,92.69
2018-01-22 14:02:23.879000,92.69
2018-01-22 15:02:29.173000,92.69
2018-01-22 16:09:44.213000,92.69
2018-01-22 17:02:29.739000,92.69
2018-01-22 19:02:11.106000,92.69
2018-01-22 20:02:29.813000,92.69
2018-01-22 21:02:38.516000,92.69
2018-01-22 22:02:38.183000,92.69
2018-01-22 23:02:46.338000,92.69
2018-01-23 00:03:02.335000,92.69
2018-01-23 01:02:11.119000,92.69
2018-01-23 02:02:01.532000,92.69
2018-01-23 03:02:16.104000,92.69
2018-01-23 04:02:17.523000,92.69
2018-01-23 05:02:11.980000,92.69
2018-01-23 06:01:58.350000,92.69
2018-01-23 07:02:11.862000,92.69
2018-01-23 08:02:02.341000,92.69
2018-01-23 09:01:40.639000,92.69
2018-01-23 10:02:12.749000,92.69
2018-01-23 11:02:31.498000,92.69
2018-01-23 12:02:07.964000,92.69
2018-01-23 13:02:29.326000,92.69
2018-01-23 14:01:53.525000,92.69
2018-01-23 15:02:21.784000,92.69
2018-01-23 16:03:00.799000,92.69
2018-01-23 17:02:14.673000,92.69
2018-01-23 18:02:03.009000,92.69
2018-01-23 19:02:16.094000,92.69
2018-01-23 20:02:35.360000,92.69
2018-01-23 21:02:08.153000,92.69
2018-01-23 22:02:04.080000,92.69
2018-01-23 23:02:08.900000,92.69
2018-01-24 00:11:05.882000,92.69
2018-01-24 01:17:07.893000,92.69
2018-01-24 02:21:08.248000,92.69
2018-01-24 03:33:09.895000,92.69
2018-01-24 04:40:06.849000,92.69
2018-01-24 05:44:25.622000,92.69
2018-01-24 06:52:53.341000,92.69
2018-01-24 08:00:28.639000,92.69
2018-01-24 09:04:40.197000,92.69
2018-01-24 10:09:39.801000,92.69
2018-01-24 11:24:19.682000,92.69
2018-01-24 12:02:20.571000,92.69
2018-01-24 13:09:45.741000,92.69
2018-01-24 14:02:25.831000,92.69
2018-01-24 15:10:06.520000,92.69
2018-01-24 16:16:24.999000,92.69
2018-01-24 17:20:29.173000,92.69
2018-01-24 18:02:00.566000,92.69
2018-01-24 19:09:55.465000,92.69
2018-01-24 20:16:18.902000,92.69
2018-01-24 21:24:30.812000,92.69
2018-01-24 22:02:06.191000,92.69
2018-01-24 23:02:29.751000,92.69
2018-01-25 00:02:28.862000,92.69
2018-01-25 01:02:01.777000,92.69
2018-01-25 02:01:51.477000,92.69
2018-01-25 03:02:43.672000,92.69
2018-01-25 04:02:27.375000,92.69
2018-01-25 05:10:00.549000,92.69
2018-01-25 06:16:36.530000,92.69
2018-01-25 07:02:55.577000,92.69
2018-01-25 08:01:16.409000,92.69
2018-01-25 09:01:32.950000,92.69
2018-01-25 10:01:18.546000,92.69
2018-01-25 11:00:44.333000,92.69
2018-01-25 12:01:23.323000,92.69
2018-01-25 13:01:59.115000,92.69
2018-01-25 14:00:36.925000,92.69
2018-01-25 15:01:36.032000,92.69
2018-01-25 16:01:30.955000,92.69
2018-01-25 17:01:02.594000,92.69
2018-01-25 18:01:01.246000,92.69
2018-01-25 19:00:33.617000,92.69
2018-01-25 20:01:26.813000,92.69
2018-01-25 21:01:26.369000,92.69
2018-01-25 22:00:51.355000,92.69
2018-01-25 23:01:18.643000,92.69
2018-01-26 00:10:33.068000,92.69
2018-01-26 01:02:42.821000,92.69
2018-01-26 02:02:38.969000,92.69
2018-01-26 03:02:38.832000,92.69
2018-01-26 04:01:52.706000,92.69
2018-01-26 05:02:12.635000,92.69
2018-01-26 06:02:05.829000,92.69
2018-01-26 07:02:15.085000,92.69
2018-01-26 08:02:34.048000,92.69
2018-01-26 09:02:31.538000,92.69
2018-01-26 10:02:22.830000,92.69
2018-01-26 11:01:09.856000,92.69
2018-01-26 12:02:27.683000,92.69
2018-01-26 13:01:04.412000,92.69
2018-01-26 14:01:28.999000,92.69
2018-01-26 15:02:23.892000,92.69
2018-01-26 16:01:29.636000,92.69
2018-01-26 17:02:21.553000,97.36
2018-01-26 18:01:01.444000,97.36
2018-01-26 19:01:14.130000,97.36
2018-01-26 20:01:03.378000,97.36
2018-01-26 21:00:59.888000,97.36
2018-01-26 22:01:26.693000,97.36
2018-01-26 23:00:37.077000,97.36
2018-01-27 00:02:25.772000,97.36
2018-01-27 01:01:33.590000,97.36
2018-01-27 02:01:29.367000,97.36
2018-01-27 03:01:45.582000,97.36
2018-01-27 04:01:48.953000,97.36
2018-01-27 05:01:24.050000,97.36
2018-01-27 06:01:32.412000,97.36
2018-01-27 07:02:00.034000,97.36
2018-01-27 08:02:40.720000,97.36
2018-01-27 09:01:53.142000,97.36
2018-01-27 10:02:13.150000,97.36
2018-01-27 11:02:04.209000,97.36
2018-01-27 12:02:00.699000,97.36
2018-01-27 13:02:07.415000,97.36
2018-01-27 14:01:59.704000,97.36
2018-01-27 15:02:16.408000,97.36
2018-01-27 16:02:08.958000,97.36
2018-01-27 17:01:46.947000,97.36
2018-01-27 18:02:00.209000,97.36
2018-01-27 19:01:10.333000,97.36
2018-01-27 20:02:17.456000,97.36
2018-01-27 21:01:05.413000,97.36
2018-01-27 22:02:08.122000,97.36
2018-01-27 23:01:54.996000,97.36
2018-01-28 00:02:37.782000,97.36
2018-01-28 01:02:08.173000,97.36
2018-01-28 02:02:16.997000,97.36
2018-01-28 03:02:40.695000,97.36
2018-01-28 04:02:22.973000,97.36
2018-01-28 05:02:36.537000,97.36
2018-01-28 06:02:28.110000,97.36
2018-01-28 07:02:28.654000,97.36
2018-01-28 08:02:31.685000,97.36
2018-01-28 09:02:44.786000,97.36
2018-01-28 10:02:50.614000,97.36
2018-01-28 11:02:40.467000,97.36
2018-01-28 12:02:38.445000,97.36
2018-01-28 13:16:25.065000,97.36
2018-01-28 14:20:19.494000,97.36
2018-01-28 15:24:17.698000,96.03
2018-01-28 16:28:20.448000,96.03
2018-01-28 17:01:54.625000,96.03
2018-01-28 18:02:00.834000,96.03
2018-01-28 19:01:45.786000,96.03
2018-01-28 20:01:51.194000,96.03
2018-01-28 21:02:12.900000,96.03
2018-01-28 22:01:50.899000,96.03
2018-01-28 23:02:37.125000,96.03
2018-01-29 00:11:08.176000,96.03
2018-01-29 01:16:43.056000,96.03
2018-01-29 02:20:19.228000,96.03
2018-01-29 03:02:52.448000,96.03
2018-01-29 04:13:46.912000,96.03
2018-01-29 05:02:52.478000,96.03
2018-01-29 06:02:41.329000,96.03
2018-01-29 07:03:05.997000,96.03
2018-01-29 08:03:04.669000,96.03
2018-01-29 09:02:33.623000,96.03
2018-01-29 10:02:43.283000,96.03
2018-01-29 11:08:56.068000,96.03
2018-01-29 12:13:24.753000,96.03
2018-01-29 13:02:23.808000,97.2
2018-01-29 14:02:33.592000,97.2
2018-01-29 15:03:02.241000,97.2
2018-01-29 16:03:12.704000,97.2
2018-01-29 17:02:42.096000,97.2
2018-01-29 18:02:43.883000,97.2
2018-01-29 19:02:58.895000,97.2
2018-01-29 20:02:31.689000,97.2
2018-01-29 21:02:56.065000,97.2
2018-01-29 22:03:10.828000,97.2
2018-01-29 23:09:19.427000,97.2
2018-01-30 00:20:32.996000,97.2
2018-01-30 01:24:40.575000,97.2
2018-01-30 02:29:02.831000,97.2
2018-01-30 03:03:00.405000,97.2
2018-01-30 04:02:31.731000,97.2
2018-01-30 05:02:34.302000,97.2
2018-01-30 06:02:50.912000,97.2
2018-01-30 07:02:26.234000,97.2
2018-01-30 08:02:55.092000,97.2
2018-01-30 09:02:29.524000,97.2
2018-01-30 10:02:38.705000,97.2
2018-01-30 11:02:51.490000,97.2
2018-01-30 12:02:52.913000,96.52
2018-01-30 13:02:33.518000,96.52
2018-01-30 14:02:50.785000,96.52
2018-01-30 15:03:11.461000,96.52
2018-01-30 16:03:10.590000,96.52
2018-01-30 17:02:38.224000,96.52
2018-01-30 18:02:57.528000,96.52
2018-01-30 19:02:41.599000,96.52
2018-01-30 20:02:16.981000,96.52
2018-01-30 21:02:33.728000,96.52
2018-01-30 23:02:58.993000,96.52
2018-01-31 02:02:55.979000,96.68
2018-01-31 04:02:32.387000,96.68
2018-01-31 05:02:25.864000,96.68
2018-01-31 06:02:47.171000,96.68
2018-01-31 07:02:17.952000,96.68
2018-01-31 08:02:40.407000,96.68
2018-01-31 09:03:16.211000,96.68
2018-01-31 10:02:51.664000,96.68
2018-01-31 11:02:59.189000,96.68
2018-01-31 12:02:38.081000,96.68
2018-01-31 14:02:32.701000,96.68
2018-01-31 15:02:48.329000,96.68
2018-01-31 17:02:35.199000,96.68
2018-01-31 18:02:07.219000,96.68
2018-01-31 19:01:52.934000,96.68
2018-01-31 20:02:21.912000,96.68
2018-01-31 21:02:13.601000,96.68
2018-01-31 22:02:13.118000,96.68
2018-01-31 23:02:34.540000,96.68
2018-02-01 01:02:41.676000,96.68
2018-02-01 02:03:00.925000,96.68
2018-02-01 03:02:25.975000,96.68
2018-02-01 04:02:41.632000,96.68
2018-02-01 05:02:37.162000,96.68
2018-02-01 06:02:40.780000,96.68
2018-02-01 07:02:41.814000,96.68
2018-02-01 08:02:30.500000,96.68
2018-02-01 09:02:26.466000,96.68
2018-02-01 10:02:38.627000,96.68
2018-02-01 11:03:18.778000,96.68
2018-02-01 12:01:57.303000,96.68
2018-02-01 13:03:54.314000,96.68
2018-02-01 14:01:15.116000,96.68
2018-02-01 15:03:41.587000,96.68
2018-02-01 16:02:25.294000,96.68
2018-02-01 17:03:17.920000,96.68
2018-02-01 18:02:57.985000,96.68
2018-02-01 19:01:28.101000,96.68
2018-02-01 20:01:57.204000,96.68
2018-02-01 21:01:28.515000,96.68
2018-02-01 22:01:36.550000,96.68
2018-02-01 23:01:25.268000,96.68
2018-02-02 00:10:49.864000,96.68
2018-02-02 01:03:05.945000,96.68
2018-02-02 02:01:52.225000,96.68
2018-02-02 03:04:28.764000,96.68
2018-02-02 04:02:00.890000,96.68
2018-02-02 05:03:20.085000,96.68
2018-02-02 06:01:53.064000,96.68
2018-02-02 07:03:37.138000,96.68
2018-02-02 08:02:15.695000,96.68
2018-02-02 09:02:52.869000,96.68
2018-02-02 10:02:08.743000,96.68
2018-02-02 11:01:55.743000,96.68
2018-02-02 12:02:58.245000,96.68
2018-02-02 13:02:14.228000,96.68
2018-02-02 14:02:26.567000,96.68
2018-02-02 15:02:23.762000,96.68
2018-02-02 19:02:36.202000,96.68
2018-02-02 20:02:44.702000,96.68
2018-02-03 09:02:52.405000,96.68
2018-02-03 10:03:00.524000,96.68
2018-02-03 12:03:01.545000,96.68
2018-02-03 13:02:24.826000,96.68
2018-02-03 14:02:57.250000,96.68
2018-02-03 17:02:40.026000,96.68
2018-02-03 18:01:36.823000,96.68
2018-02-03 19:01:33.791000,96.68
2018-02-03 20:01:31.511000,96.68
2018-02-03 21:01:47.311000,96.68
2018-02-03 22:01:50.225000,96.68
2018-02-03 23:02:17.275000,96.68
2018-02-04 01:02:17.325000,96.68
2018-02-04 02:02:17.525000,96.68
2018-02-04 03:02:33.384000,96.68
2018-02-04 04:02:26.553000,96.68
2018-02-04 05:02:24.296000,96.68
2018-02-04 06:02:18.609000,96.68
2018-02-04 07:02:27.468000,96.68
2018-02-04 08:02:01.708000,96.68
2018-02-04 09:02:37.650000,96.68
2018-02-04 10:02:08.609000,96.68
2018-02-04 11:01:49.468000,96.68
2018-02-04 12:02:32.273000,96.68
2018-02-04 13:02:07.454000,96.68
2018-02-04 14:02:06.906000,96.68
2018-02-04 15:02:12.406000,96.68
2018-02-04 16:02:31.848000,96.68
2018-02-04 17:02:21.486000,96.68
2018-02-04 18:01:59.120000,96.68
2018-02-04 19:02:11.410000,96.68
2018-02-04 20:02:12.495000,96.68
2018-02-04 21:01:53.912000,96.68
2018-02-04 22:01:47.379000,96.68
2018-02-04 23:02:21.154000,96.68
2018-02-05 01:02:49.889000,96.68
2018-02-05 02:02:29.858000,96.68
2018-02-05 03:03:16.937000,96.68
2018-02-05 04:02:43.251000,96.68
2018-02-05 05:02:28.904000,96.68
2018-02-05 06:02:41.380000,96.68
2018-02-05 07:02:58.786000,96.68
2018-02-05 08:02:45.866000,96.68
2018-02-05 09:03:12.107000,96.68
2018-02-05 10:02:59.116000,96.68
2018-02-05 14:02:26.541000,96.68
2018-02-05 18:02:07.206000,96.68
2018-02-05 19:01:11.223000,96.68
2018-02-05 20:02:00.678000,96.68
2018-02-05 21:01:26.705000,96.68
2018-02-05 22:02:06.789000,96.68
2018-02-06 00:02:54.603000,96.68
2018-02-06 01:02:47.058000,96.68
2018-02-06 02:03:21.464000,96.68
2018-02-06 03:03:11.667000,96.68
2018-02-06 04:03:03.582000,96.68
2018-02-06 05:03:37.096000,96.68
2018-02-06 08:02:16.655000,96.68
2018-02-06 09:02:37.428000,96.68
2018-02-06 10:03:43.294000,96.68
2018-02-06 11:03:07.500000,96.68
2018-02-06 12:03:49.837000,98.82
2018-02-06 13:03:29.987000,98.82
2018-02-06 15:03:12.331000,98.82
2018-02-06 17:03:41.214000,98.82
2018-02-06 18:03:22.125000,98.82
2018-02-06 19:03:30.800000,98.82
2018-02-06 20:03:35.657000,98.82
2018-02-06 21:03:12.539000,98.82
2018-02-06 23:03:09.672000,98.82
2018-02-07 04:03:05.589000,98.82
2018-02-07 06:03:15.803000,98.82
2018-02-07 07:03:08.265000,98.82
2018-02-07 10:03:26.881000,98.82
2018-02-07 11:03:20.021000,98.82
2018-02-07 13:03:12.145000,98.82
2018-02-07 14:03:00.929000,98.82
2018-02-07 15:03:01.422000,98.82
2018-02-07 17:03:43.847000,98.82
2018-02-07 18:03:11.082000,98.82
2018-02-07 19:01:51.851000,98.82
2018-02-07 20:02:15.754000,98.82
2018-02-07 21:02:35.882000,98.82
2018-02-07 22:02:45.528000,98.82
2018-02-07 23:02:35.690000,98.82
2018-02-08 00:03:25.934000,98.82
2018-02-08 01:02:56.783000,98.82
2018-02-08 02:02:32.865000,98.82
2018-02-08 04:02:58.380000,98.82
2018-02-08 05:02:15.665000,98.82
2018-02-08 06:02:47,98.82
2018-02-08 07:02:18.959000,98.82
2018-02-08 09:02:16.681000,98.82
2018-02-08 10:02:16.241000,98.82
2018-02-08 11:02:34.602000,98.82
2018-02-08 12:02:32.925000,98.82
2018-02-08 13:02:54.143000,98.82
2018-02-08 14:03:40.809000,98.82
2018-02-08 15:02:58.569000,98.82
2018-02-08 16:02:23.316000,98.82
2018-02-08 17:02:21.998000,98.82
2018-02-08 18:02:34.260000,98.82
2018-02-08 19:03:28.854000,98.82
2018-02-08 20:02:32.883000,98.82
2018-02-08 21:02:13.079000,98.82
2018-02-08 22:03:05.512000,98.82
2018-02-08 23:02:15.958000,98.82
2018-02-09 00:03:06.893000,98.82
2018-02-09 01:02:36.674000,98.82
2018-02-09 02:02:46.486000,98.82
2018-02-09 03:02:44.785000,98.82
2018-02-09 04:03:01.304000,98.82
2018-02-09 05:02:26.445000,98.82
2018-02-09 06:02:41.264000,98.82
2018-02-09 07:03:08.096000,98.82
2018-02-09 08:02:27.100000,98.82
2018-02-09 09:02:16.163000,98.82
2018-02-09 10:02:36.229000,98.82
2018-02-09 11:02:57.221000,98.82
2018-02-09 12:02:46.877000,98.82
2018-02-09 13:03:01.916000,98.82
2018-02-09 14:03:04.584000,98.82
2018-02-09 15:03:03.621000,98.82
2018-02-09 16:03:46.611000,98.82
2018-02-09 17:02:50.925000,98.82
2018-02-09 18:03:12.587000,98.82
2018-02-09 19:02:37.166000,98.82
2018-02-09 20:03:00.069000,98.82
2018-02-09 21:02:36.546000,98.82
2018-02-09 22:02:40.347000,98.82
2018-02-09 23:02:28.470000,98.82
2018-02-10 01:02:33.028000,98.82
2018-02-10 02:02:29.794000,98.82
2018-02-10 03:02:37.014000,98.82
2018-02-10 04:03:13.149000,98.82
2018-02-10 05:02:33.648000,98.82
2018-02-10 06:02:36.587000,98.82
2018-02-10 07:02:56.123000,98.82
2018-02-10 08:02:42.240000,98.82
2018-02-10 09:02:58.799000,98.82
2018-02-10 10:02:20.358000,98.82
2018-02-10 11:02:23.675000,98.82
2018-02-10 12:02:51.753000,98.82
2018-02-10 13:02:28.196000,98.82
2018-02-10 14:02:56.498000,98.82
2018-02-10 15:02:32.249000,98.82
2018-02-10 16:02:46.667000,98.82
2018-02-10 17:02:21.677000,98.82
2018-02-10 18:02:29.343000,98.82
2018-02-10 19:02:24.390000,98.82
2018-02-10 20:03:09.555000,98.82
2018-02-10 21:02:35.992000,98.82
2018-02-10 22:02:43.400000,98.82
2018-02-10 23:02:43.469000,98.82
2018-02-11 00:04:04.265000,98.82
2018-02-11 01:02:57.442000,98.82
2018-02-11 02:02:46.060000,98.82
2018-02-11 03:02:21.176000,98.82
2018-02-11 04:02:39.378000,98.82
2018-02-11 05:02:30.409000,98.82
2018-02-11 06:02:37.725000,98.82
2018-02-11 07:02:59.256000,98.82
2018-02-11 08:02:59.641000,98.82
2018-02-11 09:02:47.163000,98.82
2018-02-11 10:02:46.671000,98.82
2018-02-11 11:03:19.151000,98.82
2018-02-11 13:02:58.754000,98.82
2018-02-11 16:04:01.388000,98.82
2018-02-11 19:03:41.931000,98.82
2018-02-11 20:03:22.426000,98.82
2018-02-11 21:01:58.330000,98.82
2018-02-11 22:02:27.061000,98.82
2018-02-11 23:02:12.478000,98.82
2018-02-12 00:03:11.208000,98.82
2018-02-12 01:02:35.251000,98.82
2018-02-12 02:03:06.896000,98.82
2018-02-12 03:02:59.042000,98.82
2018-02-12 04:02:30.283000,98.82
2018-02-12 05:02:10.002000,98.82
2018-02-12 06:02:17.074000,98.82
2018-02-12 07:02:21.443000,98.82
2018-02-12 08:02:25.152000,98.82
2018-02-12 09:02:20.703000,98.82
2018-02-12 10:02:20.041000,98.82
2018-02-12 11:02:25.992000,98.82
2018-02-12 12:02:19.368000,98.82
2018-02-12 13:02:31.219000,98.82
2018-02-12 14:02:33.060000,98.82
2018-02-12 15:02:32.213000,98.82
2018-02-12 16:02:26.216000,98.82
2018-02-12 17:02:17.734000,98.82
2018-02-12 18:02:57.865000,98.82
2018-02-12 19:02:12.208000,98.82
2018-02-12 20:02:00.249000,98.82
2018-02-12 21:02:35.603000,98.82
2018-02-12 22:03:20.856000,98.82
2018-02-12 23:03:53.614000,98.82
2018-02-13 01:02:52.237000,98.82
2018-02-13 02:02:40.643000,98.82
2018-02-13 03:02:39.026000,98.82
2018-02-13 05:02:43.744000,98.82
2018-02-13 06:02:37.677000,98.82
2018-02-13 07:02:45.921000,98.82
2018-02-13 08:02:24.715000,98.82
2018-02-13 09:02:21.034000,98.82
2018-02-13 10:02:32.813000,98.82
2018-02-13 11:02:48.755000,98.82
2018-02-13 12:02:26.994000,95.99
2018-02-13 13:02:05.571000,95.99
2018-02-13 14:02:23.851000,95.99
2018-02-13 15:02:53.606000,95.99
2018-02-13 16:02:34.471000,95.99
2018-02-13 17:02:47.260000,95.99
2018-02-13 18:02:49.806000,95.99
2018-02-13 19:02:25.980000,95.99
2018-02-13 20:03:12.762000,95.99
2018-02-13 21:02:36.966000,95.99
2018-02-13 22:02:44.355000,95.99
2018-02-13 23:02:38.807000,95.99
2018-02-14 00:04:01.560000,95.99
2018-02-14 01:02:36.351000,95.99
2018-02-14 02:02:57.902000,95.99
2018-02-14 03:03:08.280000,95.99
2018-02-14 04:02:41.975000,95.99
2018-02-14 05:02:16.313000,95.99
2018-02-14 06:02:26.331000,95.99
2018-02-14 07:02:19.637000,95.99
2018-02-14 08:02:27.318000,95.99
2018-02-14 09:02:17.430000,95.99
2018-02-14 10:02:20.234000,95.99
2018-02-14 11:02:28.357000,95.99
2018-02-14 12:03:03.499000,95.99
2018-02-14 14:02:47.146000,95.99
2018-02-14 15:03:24.667000,95.99
2018-02-14 16:02:23.285000,95.99
2018-02-14 17:02:35.481000,95.99
2018-02-14 18:02:15.341000,95.99
2018-02-14 19:02:03.173000,95.99
2018-02-14 20:02:23.281000,95.99
2018-02-14 21:02:43.649000,95.99
2018-02-14 22:02:38.962000,95.99
2018-02-14 23:03:15.249000,95.99
2018-02-15 01:03:29.851000,95.99
2018-02-15 02:03:38.806000,95.99
2018-02-15 03:03:06.376000,95.99
2018-02-15 04:03:08.168000,95.99
2018-02-15 05:02:40.672000,95.99
2018-02-15 06:03:06.377000,95.99
2018-02-15 07:02:55.356000,95.99
2018-02-15 08:02:45.867000,95.99
2018-02-15 09:03:06.553000,95.99
2018-02-15 11:03:07.131000,95.99
2018-02-15 12:03:05.194000,95.99
2018-02-15 13:03:09.976000,95.99
2018-02-15 14:02:16.205000,95.99
2018-02-15 15:03:15.085000,95.99
2018-02-15 16:02:56.972000,95.99
2018-02-15 17:03:13.171000,95.99
2018-02-15 18:03:06.662000,95.99
2018-02-15 19:03:57.303000,95.99
2018-02-15 20:03:43.006000,95.99
2018-02-15 21:02:22.512000,95.99
2018-02-15 22:02:35.738000,95.99
2018-02-15 23:02:42.562000,95.99
2018-02-16 00:02:59.471000,95.99
2018-02-16 01:02:37.850000,95.99
2018-02-16 02:02:16.562000,95.99
