Date,Value
2018-01-30 01:24:40.615000,68
2018-01-30 02:29:02.875000,68
2018-01-30 03:03:00.454000,68
2018-01-30 04:02:31.762000,68
2018-01-30 05:02:34.365000,68
2018-01-30 06:02:51.112000,68
2018-01-30 07:02:26.311000,68
2018-01-30 08:02:55.125000,68
2018-01-30 09:02:29.551000,68
2018-01-30 10:02:38.740000,68
2018-01-30 11:02:51.605000,68
2018-01-30 12:02:53.023000,68
2018-01-30 13:02:33.561000,68
2018-01-30 14:02:50.871000,68
2018-01-30 15:03:11.498000,68
2018-01-30 16:03:10.675000,68
2018-01-30 17:02:38.265000,68
2018-01-30 18:02:57.595000,68
2018-01-30 19:02:41.635000,68
2018-01-30 20:02:17.032000,68
2018-01-30 21:02:33.800000,68
2018-01-30 23:02:59.021000,68
2018-01-31 02:02:56.035000,68
2018-01-31 04:02:32.435000,68
2018-01-31 05:02:25.899000,68
2018-01-31 06:02:47.219000,68
2018-01-31 07:02:17.988000,68
2018-01-31 08:02:40.463000,68
2018-01-31 09:03:16.244000,68
2018-01-31 10:02:51.687000,68
2018-01-31 11:02:59.219000,68
2018-01-31 12:02:38.119000,68
2018-01-31 14:02:32.728000,68
2018-01-31 15:02:48.490000,68
2018-01-31 17:02:35.468000,68
2018-01-31 18:02:07.316000,68
2018-01-31 19:01:52.975000,68
2018-01-31 20:02:21.942000,68
2018-01-31 21:02:13.628000,68
2018-01-31 22:02:13.170000,68
2018-01-31 23:02:34.596000,68
2018-02-01 01:02:41.708000,68
2018-02-01 02:03:00.969000,68
2018-02-01 03:02:26.020000,68
2018-02-01 04:02:41.713000,68
2018-02-01 05:02:37.215000,68
2018-02-01 06:02:40.853000,68
2018-02-01 07:02:41.849000,68
2018-02-01 08:02:30.538000,68
2018-02-01 09:02:26.507000,68
2018-02-01 10:02:38.653000,68
2018-02-01 11:03:18.812000,68
2018-02-01 12:01:57.351000,68
2018-02-01 13:03:54.359000,68
2018-02-01 14:01:15.147000,68
2018-02-01 15:03:41.621000,68
2018-02-01 16:02:25.370000,68
2018-02-01 17:03:17.954000,68
2018-02-01 18:02:58.026000,68
2018-02-01 19:01:28.210000,68
2018-02-01 20:01:57.312000,68
2018-02-01 21:01:28.558000,68
2018-02-01 22:01:36.584000,68
2018-02-01 23:01:25.309000,68
2018-02-02 00:10:49.893000,68
2018-02-02 01:03:06.084000,68
2018-02-02 02:01:52.265000,68
2018-02-02 03:04:28.800000,68
2018-02-02 04:02:00.922000,68
2018-02-02 05:03:20.119000,68
2018-02-02 06:01:53.120000,68
2018-02-02 07:03:37.163000,68
2018-02-02 08:02:15.765000,68
2018-02-02 09:02:52.936000,68
2018-02-02 10:02:08.776000,68
2018-02-02 11:01:55.781000,68
2018-02-02 12:02:58.289000,68
2018-02-02 13:02:14.259000,68
2018-02-02 14:02:26.594000,68
2018-02-02 15:02:23.794000,68
2018-02-02 19:02:36.311000,68
2018-02-02 20:02:44.928000,68
2018-02-03 09:02:52.445000,68
2018-02-03 10:03:00.567000,68
2018-02-03 12:03:01.579000,68
2018-02-03 13:02:24.886000,68
2018-02-03 14:02:57.291000,68
2018-02-03 17:02:40.091000,68
2018-02-03 18:01:36.871000,68
2018-02-03 19:01:33.886000,68
2018-02-03 20:01:31.566000,68
2018-02-03 21:01:47.348000,68
2018-02-03 22:01:50.254000,68
2018-02-03 23:02:17.405000,68
2018-02-04 01:02:17.380000,68
2018-02-04 02:02:17.555000,68
2018-02-04 03:02:33.425000,68
2018-02-04 04:02:26.586000,68
2018-02-04 05:02:24.324000,68
2018-02-04 06:02:18.716000,68
2018-02-04 07:02:27.536000,68
2018-02-04 08:02:01.745000,68
2018-02-04 09:02:37.683000,68
2018-02-04 10:02:08.643000,68
2018-02-04 11:01:49.522000,68
2018-02-04 12:02:32.320000,68
2018-02-04 13:02:07.480000,68
2018-02-04 14:02:06.972000,68
2018-02-04 15:02:12.440000,68
2018-02-04 16:02:31.910000,68
2018-02-04 17:02:21.511000,68
2018-02-04 18:01:59.163000,68
2018-02-04 19:02:11.451000,68
2018-02-04 20:02:12.531000,68
2018-02-04 21:01:53.944000,68
2018-02-04 22:01:47.439000,68
2018-02-04 23:02:21.264000,68
2018-02-05 01:02:49.930000,68
2018-02-05 02:02:29.904000,68
2018-02-05 03:03:16.985000,68
2018-02-05 04:02:43.287000,68
2018-02-05 05:02:28.942000,68
2018-02-05 06:02:41.411000,68
2018-02-05 07:02:58.824000,68
2018-02-05 08:02:45.891000,68
2018-02-05 09:03:12.143000,68
2018-02-05 10:02:59.222000,68
2018-02-05 14:02:26.604000,68
2018-02-05 18:02:07.278000,68
2018-02-05 19:01:11.270000,68
2018-02-05 20:02:00.764000,68
2018-02-05 21:01:26.805000,68
2018-02-05 22:02:06.831000,68
2018-02-06 00:02:54.751000,68
2018-02-06 01:02:47.098000,68
2018-02-06 02:03:21.563000,68
2018-02-06 03:03:11.754000,68
2018-02-06 04:03:03.613000,68
2018-02-06 05:03:37.129000,68
2018-02-06 08:02:16.687000,68
2018-02-06 09:02:37.459000,68
2018-02-06 10:03:43.350000,68
2018-02-06 11:03:07.618000,68
2018-02-06 12:03:49.975000,68
2018-02-06 13:03:30.035000,68
2018-02-06 15:03:12.381000,68
2018-02-06 17:03:41.443000,68
2018-02-06 18:03:22.148000,68
2018-02-06 19:03:30.833000,68
2018-02-06 20:03:35.690000,68
2018-02-06 21:03:12.574000,68
2018-02-06 23:03:09.705000,68
2018-02-07 04:03:05.663000,68
2018-02-07 06:03:15.843000,68
2018-02-07 07:03:08.302000,68
2018-02-07 10:03:26.917000,68
2018-02-07 11:03:20.048000,68
2018-02-07 13:03:12.178000,68
2018-02-07 14:03:00.987000,68
2018-02-07 15:03:01.455000,68
2018-02-07 17:03:44.041000,68
2018-02-07 18:03:11.121000,68
2018-02-07 19:01:51.882000,68
2018-02-07 20:02:15.792000,68
2018-02-07 21:02:35.925000,68
2018-02-07 22:02:45.590000,68
2018-02-07 23:02:35.782000,68
2018-02-08 00:03:26.018000,68
2018-02-08 01:02:56.816000,68
2018-02-08 02:02:32.929000,68
2018-02-08 04:02:58.469000,68
2018-02-08 05:02:15.730000,68
2018-02-08 06:02:47.035000,68
2018-02-08 07:02:18.992000,68
2018-02-08 09:02:16.736000,68
2018-02-08 10:02:16.284000,68
2018-02-08 11:02:34.634000,68
2018-02-08 12:02:32.982000,68
2018-02-08 13:02:54.176000,68
2018-02-08 14:03:40.901000,68
2018-02-08 15:02:58.739000,68
2018-02-08 16:02:23.446000,68
2018-02-08 17:02:22.087000,68
2018-02-08 18:02:34.368000,68
2018-02-08 19:03:28.901000,68
2018-02-08 20:02:32.932000,68
2018-02-08 21:02:13.153000,68
2018-02-08 22:03:05.693000,68
2018-02-08 23:02:15.992000,68
2018-02-09 00:03:06.942000,68
2018-02-09 01:02:36.715000,68
2018-02-09 02:02:46.549000,68
2018-02-09 03:02:44.871000,68
2018-02-09 04:03:01.339000,68
2018-02-09 05:02:26.489000,68
2018-02-09 06:02:41.300000,68
2018-02-09 07:03:08.279000,68
2018-02-09 08:02:27.123000,68
2018-02-09 09:02:16.212000,68
2018-02-09 10:02:36.252000,68
2018-02-09 11:02:57.269000,68
2018-02-09 12:02:46.911000,68
2018-02-09 13:03:01.989000,68
2018-02-09 14:03:04.624000,68
2018-02-09 15:03:03.662000,68
2018-02-09 16:03:46.701000,68
2018-02-09 17:02:50.958000,68
2018-02-09 18:03:12.671000,68
2018-02-09 19:02:37.231000,68
2018-02-09 20:03:00.106000,68
2018-02-09 21:02:36.579000,68
2018-02-09 22:02:40.396000,68
2018-02-09 23:02:28.539000,68
2018-02-10 01:02:33.075000,68
2018-02-10 02:02:29.838000,68
2018-02-10 03:02:37.091000,68
2018-02-10 04:03:13.223000,68
2018-02-10 05:02:33.813000,68
2018-02-10 06:02:36.626000,68
2018-02-10 07:02:56.175000,68
2018-02-10 08:02:42.335000,68
2018-02-10 09:02:58.854000,68
2018-02-10 10:02:20.472000,68
2018-02-10 11:02:23.747000,68
2018-02-10 12:02:51.778000,68
2018-02-10 13:02:28.232000,68
2018-02-10 14:02:56.616000,68
2018-02-10 15:02:32.286000,68
2018-02-10 16:02:46.926000,68
2018-02-10 17:02:21.706000,68
2018-02-10 18:02:29.430000,68
2018-02-10 19:02:24.423000,68
2018-02-10 20:03:09.597000,68
2018-02-10 21:02:36.034000,68
2018-02-10 22:02:43.444000,68
2018-02-10 23:02:43.500000,68
2018-02-11 00:04:04.322000,68
2018-02-11 01:02:57.475000,68
2018-02-11 02:02:46.097000,68
2018-02-11 03:02:21.217000,68
2018-02-11 04:02:39.402000,68
2018-02-11 05:02:30.519000,68
2018-02-11 06:02:37.764000,68
2018-02-11 07:02:59.283000,68
2018-02-11 08:02:59.681000,68
2018-02-11 09:02:47.213000,68
2018-02-11 10:02:46.709000,68
2018-02-11 11:03:19.188000,68
2018-02-11 13:02:58.797000,68
2018-02-11 16:04:01.470000,68
2018-02-11 19:03:41.957000,68
2018-02-11 20:03:22.454000,68
2018-02-11 21:01:58.365000,68
2018-02-11 22:02:27.098000,68
2018-02-11 23:02:12.580000,68
2018-02-12 00:03:11.243000,68
2018-02-12 01:02:35.287000,68
2018-02-12 02:03:06.936000,68
2018-02-12 03:02:59.088000,68
2018-02-12 04:02:30.319000,68
2018-02-12 05:02:10.039000,68
2018-02-12 06:02:17.100000,68
2018-02-12 07:02:21.470000,68
2018-02-12 08:02:25.228000,68
2018-02-12 09:02:20.766000,68
2018-02-12 10:02:20.088000,68
2018-02-12 11:02:26.037000,68
2018-02-12 12:02:19.472000,68
2018-02-12 13:02:31.261000,68
2018-02-12 14:02:33.089000,68
2018-02-12 15:02:32.338000,68
2018-02-12 16:02:26.571000,68
2018-02-12 17:02:17.989000,68
2018-02-12 18:02:58.181000,68
2018-02-12 19:02:12.254000,68
2018-02-12 20:02:00.393000,68
2018-02-12 21:02:35.673000,68
2018-02-12 22:03:20.966000,68
2018-02-12 23:03:53.650000,68
2018-02-13 01:02:52.284000,68
2018-02-13 02:02:40.682000,68
2018-02-13 03:02:39.089000,68
2018-02-13 05:02:43.802000,68
2018-02-13 06:02:37.731000,68
2018-02-13 07:02:45.954000,68
2018-02-13 08:02:24.792000,68
2018-02-13 09:02:21.181000,68
2018-02-13 10:02:32.882000,68
2018-02-13 11:02:48.846000,68
2018-02-13 12:02:27.041000,68
2018-02-13 13:02:05.610000,68
2018-02-13 14:02:23.888000,68
2018-02-13 15:02:53.680000,68
2018-02-13 16:02:34.525000,68
2018-02-13 17:02:47.287000,68
2018-02-13 18:02:49.850000,68
2018-02-13 19:02:26.047000,68
2018-02-13 20:03:12.895000,68
2018-02-13 21:02:37.018000,68
2018-02-13 22:02:44.386000,68
2018-02-13 23:02:38.946000,68
2018-02-14 00:04:01.618000,68
2018-02-14 01:02:36.398000,68
2018-02-14 02:02:57.935000,68
2018-02-14 03:03:08.348000,68
2018-02-14 04:02:42.025000,68
2018-02-14 05:02:16.346000,68
2018-02-14 06:02:26.386000,68
2018-02-14 07:02:19.667000,68
2018-02-14 08:02:27.503000,68
2018-02-14 09:02:17.537000,68
2018-02-14 10:02:20.278000,68
2018-02-14 11:02:28.458000,68
2018-02-14 12:03:03.532000,68
2018-02-14 14:02:47.213000,68
2018-02-14 15:03:24.774000,68
2018-02-14 16:02:23.450000,68
2018-02-14 17:02:35.778000,68
2018-02-14 18:02:15.381000,68
2018-02-14 19:02:03.275000,68
2018-02-14 20:02:23.327000,68
2018-02-14 21:02:43.723000,68
2018-02-14 22:02:39.018000,68
2018-02-14 23:03:15.285000,68
2018-02-15 01:03:29.964000,68
2018-02-15 02:03:38.967000,68
2018-02-15 03:03:06.410000,68
2018-02-15 04:03:08.268000,68
2018-02-15 05:02:40.746000,68
2018-02-15 06:03:06.405000,68
2018-02-15 07:02:55.597000,68
2018-02-15 08:02:45.901000,68
2018-02-15 09:03:06.643000,68
2018-02-15 11:03:07.178000,68
2018-02-15 12:03:05.263000,68
2018-02-15 13:03:10.029000,68
2018-02-15 14:02:16.234000,68
2018-02-15 15:03:15.210000,68
2018-02-15 16:02:57.066000,68
2018-02-15 17:03:13.201000,68
2018-02-15 18:03:06.727000,68
2018-02-15 19:03:57.495000,68
2018-02-15 20:03:43.045000,68
2018-02-15 21:02:22.550000,68
2018-02-15 22:02:35.789000,68
2018-02-15 23:02:42.589000,68
2018-02-16 00:02:59.499000,68
2018-02-16 01:02:37.953000,68
2018-02-16 02:02:16.823000,68
2018-02-16 03:02:55.778000,68
2018-02-16 04:02:29.709000,68
2018-02-16 05:02:31.293000,68
2018-02-16 06:01:48.529000,68
2018-02-16 07:02:18.061000,68
2018-02-16 08:02:29.786000,68
2018-02-16 09:02:19.743000,68
2018-02-16 10:02:33.378000,68
2018-02-16 11:02:20.789000,68
2018-02-16 12:02:34.200000,68
2018-02-16 13:02:42.256000,68
2018-02-16 14:02:26.172000,68
2018-02-16 15:02:44.611000,68
2018-02-16 16:02:19.253000,68
2018-02-16 17:02:21.525000,68
2018-02-16 18:01:59.751000,68
2018-02-16 19:02:20.479000,68
2018-02-16 20:03:27.234000,68
2018-02-16 21:01:33.796000,68
2018-02-16 22:01:38.056000,68
2018-02-16 23:03:00.262000,68
2018-02-17 02:02:48.239000,68
2018-02-17 09:02:37.415000,68
2018-02-17 10:01:39.959000,68
2018-02-17 11:01:46.657000,68
2018-02-17 12:01:55.992000,68
2018-02-17 13:01:56.521000,68
2018-02-17 14:01:57.237000,68
2018-02-17 15:01:53.811000,68
2018-02-17 16:01:59.875000,68
2018-02-17 17:01:55.811000,68
2018-02-17 18:01:40.771000,68
2018-02-17 19:01:47.555000,68
2018-02-17 20:01:54.994000,68
2018-02-17 21:01:31.924000,68
2018-02-17 22:01:13.274000,68
2018-02-17 23:01:30.018000,68
2018-02-18 01:02:03.695000,68
2018-02-18 02:01:55.578000,68
2018-02-18 03:01:49.644000,68
2018-02-18 04:01:32.814000,68
2018-02-18 05:03:00.658000,68
2018-02-18 06:02:40.127000,68
2018-02-18 07:01:35.040000,68
2018-02-18 08:02:37.867000,68
2018-02-18 09:01:18.211000,68
2018-02-18 10:01:34.279000,68
2018-02-18 11:01:23.143000,68
2018-02-18 12:01:12.838000,68
2018-02-18 13:01:19.992000,68
2018-02-18 14:01:20.434000,68
2018-02-18 15:01:17.683000,68
2018-02-18 16:01:00.779000,68
2018-02-18 17:01:52.984000,68
2018-02-18 18:01:27.950000,68
2018-02-18 19:01:34.819000,68
2018-02-18 20:01:41.502000,68
2018-02-18 21:01:45.066000,68
2018-02-18 22:01:40.089000,68
2018-02-18 23:02:18.304000,68
2018-02-19 00:04:17.768000,68
2018-02-19 01:01:36.645000,68
2018-02-19 02:02:21.466000,68
2018-02-19 03:03:11.044000,68
2018-02-19 04:02:57.516000,68
2018-02-19 05:03:23.592000,68
2018-02-19 06:02:11.170000,68
2018-02-19 07:01:55.646000,68
2018-02-19 09:02:49.278000,68
2018-02-19 10:02:05.661000,68
2018-02-19 11:02:54.905000,68
2018-02-19 12:02:02.292000,68
2018-02-19 13:02:24.710000,68
2018-02-19 14:03:00.864000,68
2018-02-19 15:02:00.053000,68
2018-02-19 16:01:53.656000,68
2018-02-19 17:02:24.747000,68
2018-02-19 18:02:16.036000,68
2018-02-19 19:02:35.405000,68
2018-02-19 20:02:19.803000,68
2018-02-19 21:01:49.989000,68
2018-02-19 22:02:17.995000,68
2018-02-19 23:01:48.640000,68
2018-02-20 00:02:43.726000,68
2018-02-20 01:01:37.347000,68
2018-02-20 02:01:44.940000,68
2018-02-20 03:01:37.384000,68
2018-02-20 04:01:34.592000,68
2018-02-20 05:02:39.353000,68
2018-02-20 06:01:31.580000,68
2018-02-20 07:01:26.188000,68
2018-02-20 08:02:06.575000,68
2018-02-20 09:01:26.453000,68
2018-02-20 10:01:15.834000,68
2018-02-20 11:02:53.575000,68
2018-02-20 12:01:50.554000,68
2018-02-20 13:02:30.077000,68
2018-02-20 14:02:52.945000,68
2018-02-20 15:02:31.026000,68
2018-02-20 16:02:32.645000,68
2018-02-20 17:02:02.552000,68
2018-02-20 18:02:24.045000,68
2018-02-20 19:02:21.019000,68
2018-02-20 20:02:36.583000,68
2018-02-20 21:02:33.513000,68
2018-02-20 22:02:44.017000,68
2018-02-20 23:02:44.316000,68
2018-02-21 01:01:47.871000,68
2018-02-21 02:02:15.062000,68
2018-02-21 03:02:10.231000,68
2018-02-21 04:02:48.307000,68
2018-02-21 05:01:41.858000,68
2018-02-21 06:01:54.969000,68
2018-02-21 07:02:04.375000,68
2018-02-21 09:02:06.830000,68
2018-02-21 10:01:19.496000,68
2018-02-21 11:01:53.295000,68
2018-02-21 12:01:26.602000,68
2018-02-21 13:02:11.217000,68
2018-02-21 14:03:08.143000,68
2018-02-21 15:02:51.394000,68
2018-02-21 16:02:11.976000,68
2018-02-21 17:02:54.028000,68
2018-02-21 18:01:47.394000,68
2018-02-21 19:03:17.282000,68
2018-02-21 20:02:54.159000,68
2018-02-21 21:02:12.364000,68
2018-02-21 22:02:21.888000,68
2018-02-21 23:02:10.275000,68
2018-02-22 00:02:57.142000,68
2018-02-22 01:01:28.849000,68
2018-02-22 02:01:54.518000,68
2018-02-22 03:01:35.451000,68
2018-02-22 04:01:41.015000,68
2018-02-22 05:01:34.098000,68
2018-02-22 06:01:34.174000,68
2018-02-22 07:01:48.567000,68
2018-02-22 08:02:04.947000,68
2018-02-22 09:01:36.876000,68
2018-02-22 10:02:00.877000,68
2018-02-22 11:02:16.775000,68
2018-02-22 12:02:06.488000,68
2018-02-22 13:02:10.950000,68
2018-02-22 14:02:09.057000,68
2018-02-22 15:01:45.826000,68
2018-02-22 16:02:07.310000,68
2018-02-22 17:01:42.112000,68
2018-02-22 18:01:48.062000,68
2018-02-22 19:02:11.672000,68
2018-02-22 20:01:51.218000,68
2018-02-22 21:01:54.942000,68
2018-02-22 22:01:57.281000,68
2018-02-22 23:01:48.873000,68
2018-02-23 00:02:23.506000,68
2018-02-23 01:01:44.343000,68
2018-02-23 02:02:35.045000,68
2018-02-23 03:01:58.556000,68
2018-02-23 04:01:49.199000,68
2018-02-23 05:02:02.502000,68
2018-02-23 06:02:04.246000,68
2018-02-23 07:01:38.475000,68
2018-02-23 08:01:26.264000,68
2018-02-23 09:01:43.393000,68
2018-02-23 10:01:29.754000,68
2018-02-23 11:01:45.327000,68
2018-02-23 12:02:16.788000,68
2018-02-23 13:01:57.003000,68
2018-02-23 14:01:43.053000,68
2018-02-23 15:01:59.170000,68
2018-02-23 16:01:50.741000,68
2018-02-23 17:02:19.466000,68
2018-02-23 18:00:44.915000,68
2018-02-23 19:02:41.075000,68
2018-02-23 20:02:55.416000,68
2018-02-23 21:01:53.804000,68
2018-02-23 22:02:11.432000,68
2018-02-23 23:01:59.796000,68
2018-02-24 00:01:33.631000,68
2018-02-24 01:02:05.469000,68
2018-02-24 02:02:07.179000,68
2018-02-24 03:02:13.606000,68
2018-02-24 04:01:51.833000,68
2018-02-24 05:01:33.220000,68
2018-02-24 06:01:20.689000,68
2018-02-24 07:01:40.048000,68
2018-02-24 08:01:28.510000,68
2018-02-24 09:01:49.559000,68
2018-02-24 10:02:24.145000,68
2018-02-24 11:03:11.826000,68
2018-02-24 12:03:08.744000,68
2018-02-24 13:02:50.177000,68
2018-02-24 14:02:57.686000,68
2018-02-24 15:03:08.983000,68
2018-02-24 16:02:57.711000,68
2018-02-24 17:02:56.253000,68
2018-02-24 18:01:26.692000,68
2018-02-24 19:02:56.364000,68
2018-02-24 20:03:17.600000,68
2018-02-24 21:03:06.690000,68
2018-02-24 22:03:00.327000,68
2018-02-24 23:03:06.867000,68
2018-02-25 00:03:02.607000,68
2018-02-25 01:03:10.713000,68
2018-02-25 02:02:54.866000,68
2018-02-25 03:03:13.779000,68
2018-02-25 04:02:17.518000,68
2018-02-25 05:02:13.424000,68
2018-02-25 06:02:19.719000,68
2018-02-25 07:02:01.748000,68
2018-02-25 08:02:40.822000,68
2018-02-25 09:03:19.191000,68
2018-02-25 10:01:29.414000,68
2018-02-25 11:01:46.075000,68
2018-02-25 12:01:45.687000,68
2018-02-25 13:02:05.497000,68
2018-02-25 14:01:47.953000,68
2018-02-25 15:01:36.728000,68
2018-02-25 16:02:11.070000,68
2018-02-25 17:01:42.470000,68
2018-02-25 18:00:30.116000,68
2018-02-25 19:01:39.886000,68
2018-02-25 20:01:45.174000,68
2018-02-25 21:01:48.246000,68
2018-02-25 22:02:10.727000,68
2018-02-25 23:01:51.462000,68
2018-02-26 00:01:44.448000,68
2018-02-26 01:01:40.920000,68
2018-02-26 02:02:02.212000,68
2018-02-26 03:02:26.699000,68
2018-02-26 04:01:41.513000,68
2018-02-26 05:01:28.967000,68
2018-02-26 06:01:20.241000,68
2018-02-26 07:01:21.391000,68
2018-02-26 08:01:23.120000,68
2018-02-26 09:01:51.233000,68
2018-02-26 10:01:37.315000,68
2018-02-26 12:03:16.824000,68
2018-02-26 13:03:22.531000,68
2018-02-26 14:03:22.980000,68
2018-02-26 15:02:57.074000,68
2018-02-26 16:03:36.906000,68
2018-02-26 17:03:41.943000,68
2018-02-26 18:01:23.517000,68
2018-02-26 19:03:22.231000,68
2018-02-26 20:02:54.756000,68
2018-02-26 21:02:52.140000,68
2018-02-26 22:02:44.513000,68
2018-02-26 23:02:48.166000,68
2018-02-27 00:02:38.922000,68
2018-02-27 01:03:20.885000,68
2018-02-27 02:03:31.968000,68
2018-02-27 03:03:23.522000,68
2018-02-27 04:02:44.183000,68
2018-02-27 05:02:20.488000,68
2018-02-27 06:02:03.074000,68
2018-02-27 07:01:58.922000,68
2018-02-27 08:02:31.308000,68
2018-02-27 09:03:13.232000,68
2018-02-27 10:01:15.456000,68
2018-02-27 11:01:33.694000,68
2018-02-27 12:01:37.456000,68
2018-02-27 13:01:48.258000,68
2018-02-27 14:01:41.808000,68
2018-02-27 15:01:31.749000,68
2018-02-27 16:01:49.098000,68
2018-02-27 17:01:53.536000,68
2018-02-27 18:01:07.142000,68
2018-02-27 19:01:39.172000,68
2018-02-27 20:01:52.843000,68
2018-02-27 21:01:35.422000,68
2018-02-27 22:01:36.240000,68
2018-02-27 23:01:40.213000,68
2018-02-28 00:01:40.281000,68
2018-02-28 01:02:05.211000,68
2018-02-28 02:02:06.760000,68
2018-02-28 03:02:00.228000,68
2018-02-28 04:01:58.258000,68
2018-02-28 05:01:29.157000,68
2018-02-28 06:01:47.854000,68
2018-02-28 07:01:37.729000,68
2018-02-28 08:01:01.699000,68
2018-02-28 09:01:42.283000,68
2018-02-28 10:01:56.244000,68
2018-02-28 11:01:53.104000,68
2018-02-28 12:01:52.523000,68
2018-02-28 13:02:09.244000,68
2018-02-28 14:01:52.458000,68
2018-02-28 15:01:45.366000,68
2018-02-28 16:01:45.847000,68
2018-02-28 17:01:56.926000,68
2018-02-28 18:01:17.132000,68
2018-02-28 19:02:15.161000,68
2018-02-28 20:02:41.082000,68
2018-02-28 21:02:34.778000,68
2018-02-28 22:02:38.435000,68
2018-02-28 23:02:08.729000,68
2018-03-01 00:01:51.310000,68
2018-03-01 01:02:50.814000,68
2018-03-01 02:03:16.220000,68
2018-03-01 03:02:09.909000,68
2018-03-01 04:01:47.335000,68
2018-03-01 05:02:09.838000,68
2018-03-01 06:01:37.836000,68
2018-03-01 07:01:39.197000,68
2018-03-01 08:01:48.551000,68
2018-03-01 09:01:30.314000,68
2018-03-01 10:01:34.288000,68
2018-03-01 11:02:00.233000,68
2018-03-01 12:01:42.015000,68
2018-03-01 13:01:45.595000,68
2018-03-01 14:01:48.475000,68
2018-03-01 15:01:46.031000,68
2018-03-01 16:01:47.860000,68
2018-03-01 17:01:44.732000,68
2018-03-01 18:01:04.710000,68
2018-03-01 19:01:47.989000,68
2018-03-01 20:01:58.888000,68
2018-03-01 21:01:46.057000,68
2018-03-01 22:01:59.193000,68
2018-03-01 23:01:52.977000,68
2018-03-02 00:01:51.826000,68
2018-03-02 01:01:50.102000,68
2018-03-02 02:02:00.985000,68
2018-03-02 03:01:30.102000,68
2018-03-02 04:01:22.059000,68
2018-03-02 05:01:14.668000,68
2018-03-02 06:01:38.746000,68
2018-03-02 07:01:48.615000,68
2018-03-02 08:01:30.882000,68
2018-03-02 09:01:47.257000,68
2018-03-02 10:01:14.682000,68
2018-03-02 11:01:50.654000,68
2018-03-02 12:01:35.672000,68
2018-03-02 13:02:11.255000,68
2018-03-02 14:01:40.840000,68
2018-03-02 15:02:19.416000,68
2018-03-02 16:02:05.310000,68
2018-03-03 02:01:54.308000,68
2018-03-03 03:01:43.247000,68
2018-03-03 04:01:20.632000,68
2018-03-03 05:01:33.980000,68
2018-03-03 06:01:29.626000,68
2018-03-03 07:01:21.805000,68
2018-03-03 08:01:20.189000,68
2018-03-03 09:02:51.458000,68
2018-03-03 10:01:54.110000,68
2018-03-03 11:02:15.506000,68
2018-03-03 12:02:02.845000,68
2018-03-03 13:01:48.947000,68
2018-03-03 14:01:55.235000,68
2018-03-03 15:02:10.393000,68
2018-03-03 16:01:35.502000,68
2018-03-03 17:02:13.375000,68
2018-03-03 18:00:29.786000,68
2018-03-03 19:01:52.311000,68
2018-03-03 20:02:34.783000,68
2018-03-03 21:01:49.612000,68
2018-03-03 22:01:41.567000,68
2018-03-03 23:02:06.032000,68
2018-03-04 00:02:08.739000,68
2018-03-04 01:02:23.549000,68
2018-03-04 02:02:15.425000,68
2018-03-04 03:02:02.044000,68
2018-03-04 04:01:48.413000,68
2018-03-04 05:01:34.541000,68
2018-03-04 06:02:22.757000,68
2018-03-04 07:01:51.803000,68
2018-03-04 08:01:55.613000,68
2018-03-04 09:01:55.749000,68
2018-03-04 10:02:14.529000,68
2018-03-04 11:01:44.593000,68
2018-03-04 12:01:52.058000,68
2018-03-04 13:02:19.742000,68
2018-03-04 14:01:58.514000,68
