Date,Value
2018-02-06 08:02:16.695000,1163245
2018-02-06 09:02:37.468000,1163245
2018-02-06 10:03:43.359000,1163245
2018-02-06 11:03:07.665000,1163245
2018-02-06 12:03:50.003000,1163245
2018-02-06 13:03:30.044000,1163245
2018-02-06 15:03:12.423000,1163245
2018-02-06 17:03:41.472000,1163245
2018-02-06 18:03:22.153000,1163245
2018-02-06 19:03:30.843000,1163245
2018-02-06 20:03:35.698000,1163245
2018-02-06 21:03:12.581000,1163245
2018-02-06 23:03:09.715000,1163245
2018-02-07 04:03:05.692000,1163245
2018-02-07 06:03:15.853000,1163245
2018-02-07 07:03:08.310000,1163245
2018-02-07 10:03:26.927000,1163245
2018-02-07 11:03:20.055000,1163245
2018-02-07 13:03:12.186000,1163245
2018-02-07 14:03:00.997000,1163245
2018-02-07 15:03:01.464000,1163245
2018-02-07 17:03:44.076000,1163245
2018-02-07 18:03:11.131000,1163245
2018-02-07 19:01:51.890000,1163245
2018-02-07 20:02:15.802000,1163245
2018-02-07 21:02:35.936000,1163245
2018-02-07 22:02:45.622000,1163245
2018-02-07 23:02:35.837000,1163245
2018-02-08 00:03:26.035000,1163245
2018-02-08 01:02:56.824000,1163245
2018-02-08 02:02:32.945000,1163245
2018-02-08 04:02:58.482000,1163245
2018-02-08 05:02:15.743000,1163245
2018-02-08 06:02:47.040000,1163245
2018-02-08 07:02:19,1163245
2018-02-08 09:02:16.746000,1163245
2018-02-08 10:02:16.294000,1163245
2018-02-08 11:02:34.644000,1163245
2018-02-08 12:02:32.990000,1163245
2018-02-08 13:02:54.185000,1163245
2018-02-08 14:03:40.938000,1163245
2018-02-08 15:02:58.764000,1163245
2018-02-08 16:02:23.490000,1163245
2018-02-08 17:02:22.107000,1163245
2018-02-08 18:02:34.392000,1163245
2018-02-08 19:03:28.912000,1163245
2018-02-08 20:02:32.938000,1163245
2018-02-08 21:02:13.177000,1163245
2018-02-08 22:03:05.768000,1163245
2018-02-08 23:02:16,1163245
2018-02-09 00:03:06.954000,1163245
2018-02-09 01:02:36.724000,1163245
2018-02-09 02:02:46.562000,1163245
2018-02-09 03:02:44.887000,1163245
2018-02-09 04:03:01.348000,1163245
2018-02-09 05:02:26.497000,1163245
2018-02-09 06:02:41.312000,1163245
2018-02-09 07:03:08.307000,1163245
2018-02-09 08:02:27.142000,1163245
2018-02-09 09:02:16.220000,1163245
2018-02-09 10:02:36.258000,1163245
2018-02-09 11:02:57.279000,1163245
2018-02-09 12:02:46.922000,1163245
2018-02-09 13:03:02.018000,1163245
2018-02-09 14:03:04.632000,1163245
2018-02-09 15:03:03.667000,1163245
2018-02-09 16:03:46.720000,1163245
2018-02-09 17:02:50.966000,1163245
2018-02-09 18:03:12.684000,1163245
2018-02-09 19:02:37.244000,1163245
2018-02-09 20:03:00.116000,1163245
2018-02-09 21:02:36.587000,1163245
2018-02-09 22:02:40.408000,1163245
2018-02-09 23:02:28.554000,1163245
2018-02-10 01:02:33.088000,1163245
2018-02-10 02:02:29.850000,1163245
2018-02-10 03:02:37.109000,1163245
2018-02-10 04:03:13.238000,1163245
2018-02-10 05:02:33.854000,1163245
2018-02-10 06:02:36.637000,1163245
2018-02-10 07:02:56.184000,1163245
2018-02-10 08:02:42.372000,1163245
2018-02-10 09:02:58.871000,1163245
2018-02-10 10:02:20.495000,1163245
2018-02-10 11:02:23.775000,1163245
2018-02-10 12:02:51.784000,1163245
2018-02-10 13:02:28.242000,1163245
2018-02-10 14:02:56.656000,1163245
2018-02-10 15:02:32.296000,1163245
2018-02-10 16:02:46.940000,1163245
2018-02-10 17:02:21.712000,1163245
2018-02-10 18:02:29.456000,1163245
2018-02-10 19:02:24.431000,1163245
2018-02-10 20:03:09.607000,1163245
2018-02-10 21:02:36.046000,1163245
2018-02-10 22:02:43.455000,1163245
2018-02-10 23:02:43.508000,1163245
2018-02-11 00:04:04.336000,1163245
2018-02-11 01:02:57.482000,1163245
2018-02-11 02:02:46.108000,1163245
2018-02-11 03:02:21.228000,1163245
2018-02-11 04:02:39.408000,1163245
2018-02-11 05:02:30.569000,1163245
2018-02-11 06:02:37.773000,1163245
2018-02-11 07:02:59.292000,1163245
2018-02-11 08:02:59.693000,1163245
2018-02-11 09:02:47.224000,1163245
2018-02-11 10:02:46.746000,1163245
2018-02-11 11:03:19.196000,1163245
2018-02-11 13:02:58.805000,1163245
2018-02-11 16:04:01.482000,1163245
2018-02-11 19:03:41.962000,1163245
2018-02-11 20:03:22.462000,1163245
2018-02-11 21:01:58.373000,1163245
2018-02-11 22:02:27.105000,1163245
2018-02-11 23:02:12.597000,1163245
2018-02-12 00:03:11.251000,1163245
2018-02-12 01:02:35.295000,1163245
2018-02-12 02:03:06.947000,1163245
2018-02-12 03:02:59.100000,1163245
2018-02-12 04:02:30.326000,1163245
2018-02-12 05:02:10.045000,1163245
2018-02-12 06:02:17.106000,1163245
2018-02-12 07:02:21.478000,1163245
2018-02-12 08:02:25.250000,1163245
2018-02-12 09:02:20.776000,1163245
2018-02-12 10:02:20.098000,1163245
2018-02-12 11:02:26.050000,1163245
2018-02-12 12:02:19.494000,1163245
2018-02-12 13:02:31.273000,1163245
2018-02-12 14:02:33.096000,1163245
2018-02-12 15:02:32.365000,1163245
2018-02-12 16:02:26.626000,1163245
2018-02-12 17:02:18.025000,1163245
2018-02-12 18:02:58.269000,1163245
2018-02-12 19:02:12.269000,1163245
2018-02-12 20:02:00.448000,1163245
2018-02-12 21:02:35.686000,1163245
2018-02-12 22:03:21.031000,1163245
2018-02-12 23:03:53.658000,1163245
2018-02-13 01:02:52.293000,1163245
2018-02-13 02:02:40.691000,1163245
2018-02-13 03:02:39.117000,1163245
2018-02-13 05:02:43.811000,1163245
2018-02-13 06:02:37.745000,1163245
2018-02-13 07:02:45.960000,1163245
2018-02-13 08:02:24.874000,1163245
2018-02-13 09:02:21.191000,1163245
2018-02-13 10:02:32.895000,1163245
2018-02-13 11:02:48.866000,1163245
2018-02-13 12:02:27.051000,1163245
2018-02-13 13:02:05.621000,1163245
2018-02-13 14:02:23.897000,1163245
2018-02-13 15:02:53.699000,1163245
2018-02-13 16:02:34.535000,1163245
2018-02-13 17:02:47.293000,1163245
2018-02-13 18:02:49.861000,1163245
2018-02-13 19:02:26.069000,1163245
2018-02-13 20:03:12.953000,1163245
2018-02-13 21:02:37.031000,1163245
2018-02-13 22:02:44.394000,1163245
2018-02-13 23:02:38.973000,1163245
2018-02-14 00:04:01.628000,1163245
2018-02-14 01:02:36.411000,1163245
2018-02-14 02:02:57.943000,1163245
2018-02-14 03:03:08.369000,1163245
2018-02-14 04:02:42.034000,1163245
2018-02-14 05:02:16.354000,1163245
2018-02-14 06:02:26.401000,1163245
2018-02-14 07:02:19.673000,1163245
2018-02-14 08:02:27.513000,1163245
2018-02-14 09:02:17.555000,1163245
2018-02-14 10:02:20.292000,1163245
2018-02-14 11:02:28.488000,1163245
2018-02-14 12:03:03.541000,1163245
2018-02-14 14:02:47.229000,1163245
2018-02-14 15:03:24.828000,1163245
2018-02-14 16:02:23.614000,1163245
2018-02-14 17:02:35.861000,1163245
2018-02-14 18:02:15.391000,1163245
2018-02-14 19:02:03.308000,1163245
2018-02-14 20:02:23.335000,1163245
2018-02-14 21:02:43.754000,1163245
2018-02-14 22:02:39.026000,1163245
2018-02-14 23:03:15.293000,1163245
2018-02-15 01:03:30.012000,1163245
2018-02-15 02:03:39.013000,1163245
2018-02-15 03:03:06.419000,1163245
2018-02-15 04:03:08.287000,1163245
2018-02-15 05:02:40.759000,1163245
2018-02-15 06:03:06.412000,1163245
2018-02-15 07:02:55.652000,1163245
2018-02-15 08:02:45.911000,1163245
2018-02-15 09:03:06.673000,1163245
2018-02-15 11:03:07.190000,1163245
2018-02-15 12:03:05.279000,1163245
2018-02-15 13:03:10.038000,1163245
2018-02-15 14:02:16.240000,1163245
2018-02-15 15:03:15.230000,1163245
2018-02-15 16:02:57.074000,1163245
2018-02-15 17:03:13.207000,1163245
2018-02-15 18:03:06.755000,1163245
2018-02-15 19:03:57.520000,1163245
2018-02-15 20:03:43.053000,1163245
2018-02-15 21:02:22.559000,1163245
2018-02-15 22:02:35.801000,1163245
2018-02-15 23:02:42.595000,1163245
2018-02-16 00:02:59.505000,1163245
2018-02-16 01:02:37.974000,1163245
2018-02-16 02:02:16.917000,1163245
2018-02-16 03:02:55.786000,1163245
2018-02-16 04:02:29.717000,1163245
2018-02-16 05:02:31.329000,1163245
2018-02-16 06:01:48.540000,1163245
2018-02-16 07:02:18.070000,1163245
2018-02-16 08:02:29.797000,1163245
2018-02-16 09:02:19.755000,1163245
2018-02-16 10:02:33.386000,1163245
2018-02-16 11:02:20.798000,1163245
2018-02-16 12:02:34.209000,1163245
2018-02-16 13:02:42.268000,1163245
2018-02-16 14:02:26.182000,1163245
2018-02-16 15:02:44.636000,1163245
2018-02-16 16:02:19.286000,1163245
2018-02-16 17:02:21.539000,1163245
2018-02-16 18:01:59.760000,1163245
2018-02-16 19:02:20.502000,1163245
2018-02-16 20:03:27.240000,1163245
2018-02-16 21:01:33.806000,1163245
2018-02-16 22:01:38.062000,1163245
2018-02-16 23:03:00.275000,1163245
2018-02-17 02:02:48.270000,1163245
2018-02-17 09:02:37.429000,1163245
2018-02-17 10:01:39.965000,1163245
2018-02-17 11:01:46.675000,1163245
2018-02-17 12:01:55.999000,1163245
2018-02-17 13:01:56.528000,1163245
2018-02-17 14:01:57.261000,1163245
2018-02-17 15:01:53.823000,1163245
2018-02-17 16:01:59.891000,1163245
2018-02-17 17:01:55.817000,1163245
2018-02-17 18:01:40.781000,1163245
2018-02-17 19:01:47.600000,1163245
2018-02-17 20:01:55.009000,1163245
2018-02-17 21:01:31.933000,1163245
2018-02-17 22:01:13.290000,1163245
2018-02-17 23:01:30.045000,1163245
2018-02-18 01:02:03.701000,1163245
2018-02-18 02:01:55.596000,1163245
2018-02-18 03:01:49.664000,1163245
2018-02-18 04:01:32.822000,1163245
2018-02-18 05:03:00.705000,1163245
2018-02-18 06:02:40.138000,1163245
2018-02-18 07:01:35.065000,1163245
2018-02-18 08:02:37.876000,1163245
2018-02-18 09:01:18.216000,1163245
2018-02-18 10:01:34.285000,1163245
2018-02-18 11:01:23.152000,1163245
2018-02-18 12:01:12.847000,1163245
2018-02-18 13:01:20,1163245
2018-02-18 14:01:20.450000,1163245
2018-02-18 15:01:17.693000,1163245
2018-02-18 16:01:00.790000,1163245
2018-02-18 17:01:52.990000,1163245
2018-02-18 18:01:27.960000,1163245
2018-02-18 19:01:34.829000,1163245
2018-02-18 20:01:41.508000,1163245
2018-02-18 21:01:45.075000,1163245
2018-02-18 22:01:40.142000,1163245
2018-02-18 23:02:18.317000,1163245
2018-02-19 00:04:17.788000,1163245
2018-02-19 01:01:36.657000,1163245
2018-02-19 02:02:21.472000,1163245
2018-02-19 03:03:11.121000,1163245
2018-02-19 04:02:57.536000,1163245
2018-02-19 05:03:23.608000,1163245
2018-02-19 06:02:11.198000,1163245
2018-02-19 07:01:55.654000,1163245
2018-02-19 09:02:49.292000,1163245
2018-02-19 10:02:05.679000,1163245
2018-02-19 11:02:54.920000,1163245
2018-02-19 12:02:02.306000,1163245
2018-02-19 13:02:24.752000,1163245
2018-02-19 14:03:00.892000,1163245
2018-02-19 15:02:00.068000,1163245
2018-02-19 16:01:53.666000,1163245
2018-02-19 17:02:24.785000,1163245
2018-02-19 18:02:16.048000,1163245
2018-02-19 19:02:35.413000,1163245
2018-02-19 20:02:19.843000,1163245
2018-02-19 21:01:50.018000,1163245
2018-02-19 22:02:18.017000,1163245
2018-02-19 23:01:48.649000,1163245
2018-02-20 00:02:43.767000,1163245
2018-02-20 01:01:37.366000,1163245
2018-02-20 02:01:44.960000,1163245
2018-02-20 03:01:37.403000,1163245
2018-02-20 04:01:34.605000,1163245
2018-02-20 05:02:39.365000,1163245
2018-02-20 06:01:31.604000,1163245
2018-02-20 07:01:26.196000,1163245
2018-02-20 08:02:06.589000,1163245
2018-02-20 09:01:26.459000,1163245
2018-02-20 10:01:15.843000,1163245
2018-02-20 11:02:53.640000,1163245
2018-02-20 12:01:50.575000,1163245
2018-02-20 13:02:30.134000,1163245
2018-02-20 14:02:52.989000,1163245
2018-02-20 15:02:31.051000,1163245
2018-02-20 16:02:32.661000,1163245
2018-02-20 17:02:02.594000,1163245
2018-02-20 18:02:24.101000,1163245
2018-02-20 19:02:21.033000,1163245
2018-02-20 20:02:36.603000,1163245
2018-02-20 21:02:33.524000,1163245
2018-02-20 22:02:44.025000,1163245
2018-02-20 23:02:44.328000,1163245
2018-02-21 01:01:47.877000,1163245
2018-02-21 02:02:15.071000,1163245
2018-02-21 03:02:10.242000,1163245
2018-02-21 04:02:48.377000,1163245
2018-02-21 05:01:41.872000,1163245
2018-02-21 06:01:54.998000,1163245
2018-02-21 07:02:04.383000,1163245
2018-02-21 09:02:06.836000,1163245
2018-02-21 10:01:19.509000,1163245
2018-02-21 11:01:53.308000,1163245
2018-02-21 12:01:26.614000,1163245
2018-02-21 13:02:11.241000,1163245
2018-02-21 14:03:08.152000,1163245
2018-02-21 15:02:51.406000,1163245
2018-02-21 16:02:11.985000,1163245
2018-02-21 17:02:54.043000,1163245
2018-02-21 18:01:47.438000,1163245
2018-02-21 19:03:17.380000,1163245
2018-02-21 20:02:54.187000,1163245
2018-02-21 21:02:12.387000,1163245
2018-02-21 22:02:21.907000,1163245
2018-02-21 23:02:10.285000,1163245
2018-02-22 00:02:57.157000,1163245
2018-02-22 01:01:28.859000,1163245
2018-02-22 02:01:54.551000,1163245
2018-02-22 03:01:35.460000,1163245
2018-02-22 04:01:41.054000,1163245
2018-02-22 05:01:34.168000,1163245
2018-02-22 06:01:34.182000,1163245
2018-02-22 07:01:48.609000,1163245
2018-02-22 08:02:04.960000,1163245
2018-02-22 09:01:36.884000,1163245
2018-02-22 10:02:00.893000,1163245
2018-02-22 11:02:16.786000,1163245
2018-02-22 12:02:06.527000,1163245
2018-02-22 13:02:10.975000,1163245
2018-02-22 14:02:09.073000,1163245
2018-02-22 15:01:45.863000,1163245
2018-02-22 16:02:07.322000,1163245
2018-02-22 17:01:42.139000,1163245
2018-02-22 18:01:48.085000,1163245
2018-02-22 19:02:11.681000,1163245
2018-02-22 20:01:51.229000,1163245
2018-02-22 21:01:54.952000,1163245
2018-02-22 22:01:57.315000,1163245
2018-02-22 23:01:48.881000,1163245
2018-02-23 00:02:23.534000,1163245
2018-02-23 01:01:44.394000,1163245
2018-02-23 02:02:35.053000,1163245
2018-02-23 03:01:58.566000,1163245
2018-02-23 04:01:49.204000,1163245
2018-02-23 05:02:02.527000,1163245
2018-02-23 06:02:04.284000,1163245
2018-02-23 07:01:38.488000,1163245
2018-02-23 08:01:26.277000,1163245
2018-02-23 09:01:43.403000,1163245
2018-02-23 10:01:29.772000,1163245
2018-02-23 11:01:45.333000,1163245
2018-02-23 12:02:16.797000,1163245
2018-02-23 13:01:57.071000,1163245
2018-02-23 14:01:43.067000,1163245
2018-02-23 15:01:59.177000,1163245
2018-02-23 16:01:50.781000,1163245
2018-02-23 17:02:19.515000,1163245
2018-02-23 18:00:44.955000,1163245
2018-02-23 19:02:41.115000,1163245
2018-02-23 20:02:55.429000,1163245
2018-02-23 21:01:53.844000,1163245
2018-02-23 22:02:11.453000,1163245
2018-02-23 23:01:59.822000,1163245
2018-02-24 00:01:33.679000,1163245
2018-02-24 01:02:05.496000,1163245
2018-02-24 02:02:07.207000,1163245
2018-02-24 03:02:13.622000,1163245
2018-02-24 04:01:51.841000,1163245
2018-02-24 05:01:33.271000,1163245
2018-02-24 06:01:20.699000,1163245
2018-02-24 07:01:40.057000,1163245
2018-02-24 08:01:28.521000,1163245
2018-02-24 09:01:49.574000,1163245
2018-02-24 10:02:24.154000,1163245
2018-02-24 11:03:11.834000,1163245
2018-02-24 12:03:08.749000,1163245
2018-02-24 13:02:50.188000,1163245
2018-02-24 14:02:57.698000,1163245
2018-02-24 15:03:09.026000,1163245
2018-02-24 16:02:57.718000,1163245
2018-02-24 17:02:56.263000,1163245
2018-02-24 18:01:26.722000,1163245
2018-02-24 19:02:56.382000,1163245
2018-02-24 20:03:17.654000,1163245
2018-02-24 21:03:06.710000,1163245
2018-02-24 22:03:00.334000,1163245
2018-02-24 23:03:06.899000,1163245
2018-02-25 00:03:02.684000,1163245
2018-02-25 01:03:10.719000,1163245
2018-02-25 02:02:54.946000,1163245
2018-02-25 03:03:13.787000,1163245
2018-02-25 04:02:17.563000,1163245
2018-02-25 05:02:13.442000,1163245
2018-02-25 06:02:19.727000,1163245
2018-02-25 07:02:01.758000,1163245
2018-02-25 08:02:40.838000,1163245
2018-02-25 09:03:19.202000,1163245
2018-02-25 10:01:29.439000,1163245
2018-02-25 11:01:46.081000,1163245
2018-02-25 12:01:45.697000,1163245
2018-02-25 13:02:05.538000,1163245
2018-02-25 14:01:47.961000,1163245
2018-02-25 15:01:36.770000,1163245
2018-02-25 16:02:11.082000,1163245
2018-02-25 17:01:42.490000,1163245
2018-02-25 18:00:30.121000,1163245
2018-02-25 19:01:39.915000,1163245
2018-02-25 20:01:45.196000,1163245
2018-02-25 21:01:48.269000,1163245
2018-02-25 22:02:10.739000,1163245
2018-02-25 23:01:51.485000,1163245
2018-02-26 00:01:44.476000,1163245
2018-02-26 01:01:40.928000,1163245
2018-02-26 02:02:02.238000,1163245
2018-02-26 03:02:26.712000,1163245
2018-02-26 04:01:41.526000,1163245
2018-02-26 05:01:28.977000,1163245
2018-02-26 06:01:20.250000,1163245
2018-02-26 07:01:21.423000,1163245
2018-02-26 08:01:23.146000,1163245
2018-02-26 09:01:51.241000,1163245
2018-02-26 10:01:37.327000,1163245
2018-02-26 12:03:16.832000,1163245
2018-02-26 13:03:22.582000,1163245
2018-02-26 14:03:23.012000,1163245
2018-02-26 15:02:57.081000,1163245
2018-02-26 16:03:37.065000,1163245
2018-02-26 17:03:41.973000,1163245
2018-02-26 18:01:23.534000,1163245
2018-02-26 19:03:22.243000,1163245
2018-02-26 20:02:54.778000,1163245
2018-02-26 21:02:52.153000,1163245
2018-02-26 22:02:44.527000,1163245
2018-02-26 23:02:48.183000,1163245
2018-02-27 00:02:38.941000,1163245
2018-02-27 01:03:20.891000,1163245
2018-02-27 02:03:31.979000,1163245
2018-02-27 03:03:23.551000,1163245
2018-02-27 04:02:44.194000,1163245
2018-02-27 05:02:20.497000,1163245
2018-02-27 06:02:03.085000,1163245
2018-02-27 07:01:58.928000,1163245
2018-02-27 08:02:31.324000,1163245
2018-02-27 09:03:13.255000,1163245
2018-02-27 10:01:15.470000,1163245
2018-02-27 11:01:33.701000,1163245
2018-02-27 12:01:37.464000,1163245
2018-02-27 13:01:48.266000,1163245
2018-02-27 14:01:41.817000,1163245
2018-02-27 15:01:31.769000,1163245
2018-02-27 16:01:49.111000,1163245
2018-02-27 17:01:53.576000,1163245
2018-02-27 18:01:07.152000,1163245
2018-02-27 19:01:39.204000,1163245
2018-02-27 20:01:52.863000,1163245
2018-02-27 21:01:35.452000,1163245
2018-02-27 22:01:36.258000,1163245
2018-02-27 23:01:40.222000,1163245
2018-02-28 00:01:40.302000,1163245
2018-02-28 01:02:05.223000,1163245
2018-02-28 02:02:06.767000,1163245
2018-02-28 03:02:00.239000,1163245
2018-02-28 04:01:58.282000,1163245
2018-02-28 05:01:29.170000,1163245
2018-02-28 06:01:47.863000,1163245
2018-02-28 07:01:37.742000,1163245
2018-02-28 08:01:01.720000,1163245
2018-02-28 09:01:42.332000,1163245
2018-02-28 10:01:56.255000,1163245
2018-02-28 11:01:53.111000,1163245
2018-02-28 12:01:52.533000,1163245
2018-02-28 13:02:09.256000,1163245
2018-02-28 14:01:52.470000,1163245
2018-02-28 15:01:45.408000,1163245
2018-02-28 16:01:45.859000,1163245
2018-02-28 17:01:56.938000,1163245
2018-02-28 18:01:17.161000,1163245
2018-02-28 19:02:15.183000,1163245
2018-02-28 20:02:41.139000,1163245
2018-02-28 21:02:34.858000,1163245
2018-02-28 22:02:38.446000,1163245
2018-02-28 23:02:08.758000,1163245
2018-03-01 00:01:51.322000,1163245
2018-03-01 01:02:50.880000,1163245
2018-03-01 02:03:16.229000,1163245
2018-03-01 03:02:09.920000,1163245
2018-03-01 04:01:47.360000,1163245
2018-03-01 05:02:09.846000,1163245
2018-03-01 06:01:37.846000,1163245
2018-03-01 07:01:39.217000,1163245
2018-03-01 08:01:48.579000,1163245
2018-03-01 09:01:30.319000,1163245
2018-03-01 10:01:34.301000,1163245
2018-03-01 11:02:00.279000,1163245
2018-03-01 12:01:42.029000,1163245
2018-03-01 13:01:45.603000,1163245
2018-03-01 14:01:48.492000,1163245
2018-03-01 15:01:46.036000,1163245
2018-03-01 16:01:47.884000,1163245
2018-03-01 17:01:44.749000,1163245
2018-03-01 18:01:04.726000,1163245
2018-03-01 19:01:48.024000,1163245
2018-03-01 20:01:58.896000,1163245
2018-03-01 21:01:46.068000,1163245
2018-03-01 22:01:59.203000,1163245
2018-03-01 23:01:52.985000,1163245
2018-03-02 00:01:51.844000,1163245
2018-03-02 01:01:50.112000,1163245
2018-03-02 02:02:01,1163245
2018-03-02 03:01:30.119000,1163245
2018-03-02 04:01:22.065000,1163245
2018-03-02 05:01:14.675000,1163245
2018-03-02 06:01:38.779000,1163245
2018-03-02 07:01:48.651000,1163245
2018-03-02 08:01:30.890000,1163245
2018-03-02 09:01:47.264000,1163245
2018-03-02 10:01:14.699000,1163245
2018-03-02 11:01:50.663000,1163245
2018-03-02 12:01:35.683000,1163245
2018-03-02 13:02:11.267000,1163245
2018-03-02 14:01:40.853000,1163245
2018-03-02 15:02:19.427000,1163245
2018-03-02 16:02:05.334000,1163245
2018-03-03 02:01:54.317000,1163245
2018-03-03 03:01:43.263000,1163245
2018-03-03 04:01:20.639000,1163245
2018-03-03 05:01:34.141000,1163245
2018-03-03 06:01:29.647000,1163245
2018-03-03 07:01:21.816000,1163245
2018-03-03 08:01:20.200000,1163245
2018-03-03 09:02:51.470000,1163245
2018-03-03 10:01:54.123000,1163245
2018-03-03 11:02:15.517000,1163245
2018-03-03 12:02:02.860000,1163245
2018-03-03 13:01:48.954000,1163245
2018-03-03 14:01:55.251000,1163245
2018-03-03 15:02:10.402000,1163245
2018-03-03 16:01:35.534000,1163245
2018-03-03 17:02:13.386000,1163245
2018-03-03 18:00:29.823000,1163245
2018-03-03 19:01:52.320000,1163245
2018-03-03 20:02:34.810000,1163245
2018-03-03 21:01:49.623000,1163245
2018-03-03 22:01:41.574000,1163245
2018-03-03 23:02:06.044000,1163245
2018-03-04 00:02:08.750000,1163245
2018-03-04 01:02:23.581000,1163245
2018-03-04 02:02:15.457000,1163245
2018-03-04 03:02:02.055000,1163245
2018-03-04 04:01:48.439000,1163245
2018-03-04 05:01:34.550000,1163245
2018-03-04 06:02:22.764000,1163245
2018-03-04 07:01:51.813000,1163245
2018-03-04 08:01:55.648000,1163245
2018-03-04 09:01:55.757000,1163245
2018-03-04 10:02:14.565000,1163245
2018-03-04 11:01:44.612000,1163245
2018-03-04 12:01:52.094000,1163245
2018-03-04 13:02:19.762000,1163245
2018-03-04 14:01:58.529000,1163245
2018-03-04 15:02:17.057000,1163245
2018-03-04 16:02:46.021000,1163245
2018-03-04 17:01:41.827000,1163245
2018-03-04 18:01:22.980000,1163245
