Date,Value
2018-03-21 21:01:25.596000,100.0
2018-03-21 22:01:10.827000,100.0
2018-03-21 23:01:49.152000,100.0
2018-03-22 00:01:26.192000,100.0
2018-03-22 01:01:54.827000,100.0
2018-03-22 02:00:32.363000,100.0
2018-03-22 03:01:34.832000,100.0
2018-03-22 04:02:33.325000,100.0
2018-03-22 05:01:49.482000,100.0
2018-03-22 06:01:53.075000,100.0
2018-03-22 07:01:13.974000,100.0
2018-03-22 08:02:39.790000,100.0
2018-03-22 09:00:50.389000,100.0
2018-03-22 10:01:36.487000,100.0
2018-03-22 11:02:30.187000,100.0
2018-03-22 12:00:48.582000,100.0
2018-03-22 13:01:11.915000,100.0
2018-03-22 14:00:24.046000,100.0
2018-03-22 15:01:53.090000,100.0
2018-03-22 16:01:50.775000,100.0
2018-03-22 17:00:36.160000,100.0
2018-03-22 18:00:33.085000,100.0
2018-03-22 19:00:55.855000,100.0
2018-03-22 20:01:46.745000,100.0
2018-03-22 21:00:34.840000,100.0
2018-03-22 22:00:42.470000,100.0
2018-03-22 23:01:55.189000,100.0
2018-03-23 00:01:54.205000,100.0
2018-03-23 01:01:16.926000,100.0
2018-03-23 02:00:54.421000,100.0
2018-03-23 03:02:25.270000,100.0
2018-03-23 04:03:16.228000,100.0
2018-03-23 05:00:50.784000,100.0
2018-03-23 06:01:38.103000,100.0
2018-03-23 07:01:40.400000,100.0
2018-03-23 08:01:45.004000,100.0
2018-03-23 09:00:58.373000,100.0
2018-03-23 10:01:43.501000,100.0
2018-03-23 11:02:03.781000,100.0
2018-03-23 12:00:58.023000,100.0
2018-03-23 13:00:34.638000,100.0
2018-03-23 14:00:25.535000,100.0
2018-03-23 15:01:40.306000,100.0
2018-03-23 16:00:30.760000,100.0
2018-03-23 17:00:26.558000,100.0
2018-03-23 18:01:42.922000,100.0
2018-03-23 19:00:46.385000,100.0
2018-03-23 20:01:00.037000,100.0
2018-03-23 21:01:15.461000,100.0
2018-03-23 22:01:34.461000,100.0
2018-03-23 23:01:25.552000,100.0
2018-03-24 00:01:48.940000,100.0
2018-03-24 01:01:35.420000,100.0
2018-03-24 02:01:16.278000,100.0
2018-03-24 03:01:31.858000,100.0
2018-03-24 04:03:10.246000,100.0
2018-03-24 05:01:43.770000,100.0
2018-03-24 06:00:58.273000,100.0
2018-03-24 07:01:48.364000,100.0
2018-03-24 08:00:55.587000,100.0
2018-03-24 09:00:29.421000,100.0
2018-03-24 10:01:28.748000,100.0
2018-03-24 11:01:04.780000,100.0
2018-03-24 12:01:33.844000,100.0
2018-03-24 13:00:32.516000,100.0
2018-03-24 14:01:31.143000,100.0
2018-03-24 15:00:54.566000,100.0
2018-03-24 16:01:36.985000,100.0
2018-03-24 17:01:05.648000,100.0
2018-03-24 18:01:15.702000,100.0
2018-03-24 19:00:32.414000,100.0
2018-03-24 20:01:00.443000,100.0
2018-03-24 21:01:34.619000,100.0
2018-03-24 22:01:30.911000,100.0
2018-03-24 23:01:26.733000,100.0
2018-03-25 00:00:44.980000,100.0
2018-03-25 01:01:05.478000,100.0
2018-03-25 02:00:53.215000,100.0
2018-03-25 03:00:43.325000,100.0
2018-03-25 04:02:03.080000,100.0
2018-03-25 05:02:04.761000,100.0
2018-03-25 06:00:47.656000,100.0
2018-03-25 07:00:29.331000,100.0
2018-03-25 08:00:38.607000,100.0
2018-03-25 09:01:17.224000,100.0
2018-03-25 10:01:44.492000,100.0
2018-03-25 11:01:03.548000,100.0
2018-03-25 12:01:44.146000,100.0
2018-03-25 13:01:38.238000,100.0
2018-03-25 14:01:34.169000,100.0
2018-03-25 15:02:05.493000,100.0
2018-03-25 16:00:34.208000,100.0
2018-03-25 17:01:44.430000,100.0
2018-03-25 18:01:01.872000,100.0
2018-03-25 19:01:40.885000,100.0
2018-03-25 20:01:40.733000,100.0
2018-03-25 21:01:53.988000,100.0
2018-03-25 22:01:06.715000,100.0
2018-03-25 23:00:57.635000,100.0
2018-03-26 00:01:56.978000,100.0
2018-03-26 01:01:13.630000,100.0
2018-03-26 02:00:48.969000,100.0
2018-03-26 03:01:41.423000,100.0
2018-03-26 04:02:26.781000,100.0
2018-03-26 05:01:21.953000,100.0
2018-03-26 06:00:32.392000,100.0
2018-03-26 07:01:14.777000,100.0
2018-03-26 08:00:42.676000,100.0
2018-03-26 09:01:25.978000,100.0
2018-03-26 10:00:41.843000,100.0
2018-03-26 11:02:00.595000,100.0
2018-03-26 12:01:17.261000,100.0
2018-03-26 13:01:22.984000,100.0
2018-03-26 14:01:44.899000,100.0
2018-03-26 15:03:01.247000,100.0
2018-03-26 16:01:13.897000,100.0
2018-03-26 17:00:26.738000,100.0
2018-03-26 18:00:59.033000,100.0
2018-03-26 19:01:55.509000,100.0
2018-03-26 20:01:51.367000,100.0
2018-03-26 21:01:55.180000,100.0
2018-03-26 22:01:45.873000,100.0
2018-03-26 23:01:58.657000,100.0
2018-03-27 00:01:06.366000,100.0
2018-03-27 01:01:32.772000,100.0
2018-03-27 02:00:49.289000,100.0
2018-03-27 03:00:44.948000,100.0
2018-03-27 04:03:07.671000,100.0
2018-03-27 05:00:38.989000,100.0
2018-03-27 06:01:23.028000,100.0
2018-03-27 07:00:57.986000,100.0
2018-03-27 08:00:29.953000,100.0
2018-03-27 09:01:21.620000,100.0
2018-03-27 10:01:48.063000,100.0
2018-03-27 11:02:19.592000,100.0
2018-03-27 12:01:34.552000,100.0
2018-03-27 13:01:21.755000,100.0
2018-03-27 14:00:27.033000,100.0
2018-03-27 15:02:31.055000,100.0
2018-03-27 16:00:55.723000,100.0
2018-03-27 17:01:38.227000,100.0
2018-03-27 18:00:59.816000,100.0
2018-03-27 19:01:36.364000,100.0
2018-03-27 20:01:49.507000,100.0
2018-03-27 21:01:47.940000,100.0
2018-03-27 22:01:29.070000,100.0
2018-03-27 23:00:50.106000,100.0
2018-03-28 00:02:02.265000,100.0
2018-03-28 01:00:57.536000,100.0
2018-03-28 02:02:12.369000,100.0
2018-03-28 03:01:57.515000,100.0
2018-03-28 04:02:33.797000,100.0
2018-03-28 05:02:56.119000,100.0
2018-03-28 06:01:53.827000,100.0
2018-03-28 07:01:13.675000,100.0
2018-03-28 08:01:55.731000,100.0
2018-03-28 09:00:41.734000,100.0
2018-03-28 10:00:40.429000,100.0
2018-03-28 11:02:10.129000,100.0
2018-03-28 12:00:27.708000,100.0
2018-03-28 13:00:22.968000,100.0
2018-03-28 14:01:12.360000,100.0
2018-03-28 15:00:48.680000,100.0
2018-03-28 16:01:30.499000,100.0
2018-03-28 17:01:04.926000,100.0
2018-03-28 18:01:31.369000,100.0
2018-03-28 19:01:28.731000,100.0
2018-03-28 20:00:56.131000,100.0
2018-03-28 21:01:02.541000,100.0
2018-03-28 22:00:52.689000,100.0
2018-03-28 23:01:14.383000,100.0
2018-03-29 00:01:15.458000,100.0
2018-03-29 01:01:26.678000,100.0
2018-03-29 02:00:38.097000,100.0
2018-03-29 03:00:51.450000,100.0
2018-03-29 04:02:17.226000,100.0
2018-03-29 05:01:40.963000,100.0
2018-03-29 06:01:46.273000,100.0
2018-03-29 07:01:53.566000,100.0
2018-03-29 08:01:36.574000,100.0
2018-03-29 09:02:08.254000,100.0
2018-03-29 10:01:29.009000,100.0
2018-03-29 11:00:42.375000,100.0
2018-03-29 12:01:43.394000,100.0
2018-03-29 13:01:35.822000,100.0
2018-03-29 14:00:30.120000,100.0
2018-03-29 15:02:42.644000,100.0
2018-03-29 16:00:52.282000,100.0
2018-03-29 17:01:41.837000,100.0
2018-03-29 18:01:47.319000,100.0
2018-03-29 19:01:02.338000,100.0
2018-03-29 20:01:23.015000,100.0
2018-03-29 21:01:26.741000,100.0
2018-03-29 22:01:34.748000,100.0
2018-03-29 23:01:12.491000,100.0
2018-03-30 00:01:48.830000,100.0
2018-03-30 01:01:02.899000,100.0
2018-03-30 02:00:40.889000,100.0
2018-03-30 03:01:32.227000,100.0
2018-03-30 04:01:58.729000,100.0
2018-03-30 05:00:57.124000,100.0
2018-03-30 06:01:37.218000,100.0
2018-03-30 07:01:54.561000,100.0
2018-03-30 08:02:33.926000,100.0
2018-03-30 09:00:57.274000,100.0
2018-03-30 10:01:41.144000,100.0
2018-03-30 11:01:24.487000,100.0
2018-03-30 12:00:34.906000,100.0
2018-03-30 13:01:12.622000,100.0
2018-03-30 14:00:31.043000,100.0
2018-03-30 15:02:43.401000,100.0
2018-03-30 16:00:17.873000,100.0
2018-03-30 17:01:02.710000,100.0
2018-03-30 18:01:22.798000,100.0
2018-03-30 19:01:41.125000,100.0
2018-03-30 20:00:22.586000,100.0
2018-03-30 21:01:03.509000,100.0
2018-03-30 22:00:30.026000,100.0
2018-03-30 23:01:40.704000,100.0
2018-03-31 00:01:11.264000,100.0
2018-03-31 01:01:53.418000,100.0
2018-03-31 02:00:21.233000,100.0
2018-03-31 03:01:01.670000,100.0
2018-03-31 04:01:45.686000,100.0
2018-03-31 05:01:29.391000,100.0
2018-03-31 06:01:50.276000,100.0
2018-03-31 07:01:44.179000,100.0
2018-03-31 08:01:22.582000,100.0
2018-03-31 09:01:45.226000,100.0
2018-03-31 10:00:26.930000,100.0
2018-03-31 11:01:24.792000,100.0
2018-03-31 12:01:28.085000,100.0
2018-03-31 13:00:58.915000,100.0
2018-03-31 14:00:53.119000,100.0
2018-03-31 15:02:01.302000,100.0
2018-03-31 16:01:25.063000,100.0
2018-03-31 17:00:55.182000,100.0
2018-03-31 18:00:56.980000,100.0
2018-03-31 19:01:04.773000,100.0
2018-03-31 20:00:59.355000,100.0
2018-03-31 21:01:23.201000,100.0
2018-03-31 22:00:39.927000,100.0
2018-03-31 23:01:19.729000,100.0
2018-04-01 00:01:43.026000,100.0
2018-04-01 01:02:41.075000,100.0
2018-04-01 02:01:32.050000,100.0
2018-04-01 03:01:38.526000,100.0
2018-04-01 04:00:47.205000,100.0
2018-04-01 05:01:04.050000,100.0
2018-04-01 06:01:53.944000,100.0
2018-04-01 07:01:45.102000,100.0
2018-04-01 08:01:44.995000,100.0
2018-04-01 09:01:33.866000,100.0
2018-04-01 10:01:35.676000,100.0
2018-04-01 11:00:28.197000,100.0
2018-04-01 12:00:54.840000,100.0
2018-04-01 13:01:43.996000,100.0
2018-04-01 14:01:35.693000,100.0
2018-04-01 15:03:12.139000,100.0
2018-04-01 16:01:36.917000,100.0
2018-04-01 17:00:39.649000,100.0
2018-04-01 18:00:42.227000,100.0
2018-04-01 19:01:27.297000,100.0
2018-04-01 20:01:02.965000,100.0
2018-04-01 21:01:52.110000,100.0
2018-04-01 22:01:11.520000,100.0
2018-04-01 23:00:36.067000,100.0
2018-04-02 00:00:57.721000,100.0
2018-04-02 01:01:13.816000,100.0
2018-04-02 02:00:39.458000,100.0
2018-04-02 03:01:34.134000,100.0
2018-04-02 04:00:54.326000,100.0
2018-04-02 05:01:28.122000,100.0
2018-04-02 06:01:56.459000,100.0
2018-04-02 07:00:42.020000,100.0
2018-04-02 08:01:53.683000,100.0
2018-04-02 09:00:54.965000,100.0
2018-04-02 10:01:42.504000,100.0
2018-04-02 11:01:09.923000,100.0
2018-04-02 12:01:21.988000,100.0
2018-04-02 13:01:25.884000,100.0
2018-04-02 14:01:46.697000,100.0
2018-04-02 15:03:05.710000,100.0
2018-04-02 16:01:27.138000,100.0
2018-04-02 17:01:28.672000,100.0
2018-04-02 18:00:59.735000,100.0
2018-04-02 19:01:53.725000,100.0
2018-04-02 20:01:50.604000,100.0
2018-04-02 21:01:09.203000,100.0
2018-04-02 22:00:21.513000,100.0
2018-04-02 23:01:11.763000,100.0
2018-04-03 00:00:41.850000,100.0
2018-04-03 01:01:22.828000,100.0
2018-04-03 02:01:01.110000,100.0
2018-04-03 03:00:41.106000,100.0
2018-04-03 04:01:43.418000,100.0
2018-04-03 05:00:38.677000,100.0
2018-04-03 06:01:41.905000,100.0
2018-04-03 07:01:44.632000,100.0
2018-04-03 08:02:20.462000,100.0
2018-04-03 09:01:44.624000,100.0
2018-04-03 10:00:28.302000,100.0
2018-04-03 11:01:36.220000,100.0
2018-04-03 12:00:54.382000,100.0
2018-04-03 13:01:27.515000,100.0
2018-04-03 14:01:43.338000,100.0
2018-04-03 15:01:45.906000,100.0
2018-04-03 16:00:56.260000,100.0
2018-04-03 17:01:01.685000,100.0
2018-04-03 18:01:24.965000,100.0
2018-04-03 19:01:03.497000,100.0
2018-04-03 20:00:39.858000,100.0
2018-04-03 21:01:57.244000,100.0
2018-04-03 22:00:28.924000,100.0
2018-04-03 23:00:51.511000,100.0
2018-04-04 00:01:58.260000,100.0
2018-04-04 01:00:51.850000,100.0
2018-04-04 02:01:03.631000,100.0
2018-04-04 03:01:45.935000,100.0
2018-04-04 04:01:44.461000,100.0
2018-04-04 05:01:09.973000,100.0
2018-04-04 06:01:23.923000,100.0
2018-04-04 07:01:56.066000,100.0
2018-04-04 08:01:51.417000,100.0
2018-04-04 09:01:25.991000,100.0
2018-04-04 10:01:16.758000,100.0
2018-04-04 11:01:05.632000,100.0
2018-04-04 12:00:58.929000,100.0
2018-04-04 13:00:22.557000,100.0
2018-04-04 14:01:39.548000,100.0
2018-04-04 15:00:34.318000,100.0
2018-04-04 16:00:59.801000,100.0
2018-04-04 17:00:53.743000,100.0
2018-04-04 18:01:24.569000,100.0
2018-04-04 19:00:23.289000,100.0
2018-04-04 20:01:50.181000,100.0
2018-04-04 21:00:41.245000,100.0
2018-04-04 22:01:44.905000,100.0
2018-04-04 23:00:27.412000,100.0
2018-04-05 00:01:43.501000,100.0
2018-04-05 01:00:34.481000,100.0
2018-04-05 02:01:17.376000,100.0
2018-04-05 03:00:42.053000,100.0
2018-04-05 04:00:35.243000,100.0
2018-04-05 05:01:37.320000,100.0
2018-04-05 06:01:00.350000,100.0
2018-04-05 07:01:54.185000,100.0
2018-04-05 08:01:39.463000,100.0
2018-04-05 09:01:51.758000,100.0
2018-04-05 10:00:44.690000,100.0
2018-04-05 11:00:34.627000,100.0
2018-04-05 12:00:46.404000,100.0
2018-04-05 13:01:03.777000,100.0
2018-04-05 14:00:50.428000,100.0
2018-04-05 15:01:42.184000,100.0
2018-04-05 16:00:42.658000,100.0
2018-04-05 17:01:05.744000,100.0
2018-04-05 18:01:12.814000,100.0
2018-04-05 19:02:01.177000,100.0
2018-04-05 20:00:59.034000,100.0
2018-04-05 21:01:55.510000,100.0
2018-04-05 22:01:33.897000,100.0
2018-04-05 23:00:47.787000,100.0
2018-04-06 00:00:34.823000,100.0
2018-04-06 01:01:34.118000,100.0
2018-04-06 02:01:06.064000,100.0
2018-04-06 03:00:55.197000,100.0
2018-04-06 04:01:14.669000,100.0
2018-04-06 05:01:15.092000,100.0
2018-04-06 06:00:35.711000,100.0
2018-04-06 07:00:40.189000,100.0
2018-04-06 08:01:08.174000,100.0
2018-04-06 09:00:39.872000,100.0
2018-04-06 10:01:11.920000,100.0
2018-04-06 11:00:45.505000,100.0
2018-04-06 12:01:23.894000,100.0
2018-04-06 13:00:19.705000,100.0
2018-04-06 14:01:00.930000,100.0
2018-04-06 15:01:15.210000,100.0
2018-04-06 16:01:28.950000,100.0
2018-04-06 17:00:36.760000,100.0
2018-04-06 18:00:48.304000,100.0
2018-04-06 19:00:23.080000,100.0
2018-04-06 20:01:18.248000,100.0
2018-04-06 21:00:55.395000,100.0
2018-04-06 22:01:06.218000,100.0
2018-04-06 23:00:25.608000,100.0
2018-04-07 00:00:45.163000,100.0
2018-04-07 01:01:35.964000,100.0
2018-04-07 02:00:35.043000,100.0
2018-04-07 03:01:18.018000,100.0
2018-04-07 04:00:35.418000,100.0
2018-04-07 05:01:26.697000,100.0
2018-04-07 06:01:11.016000,100.0
2018-04-07 07:00:56.584000,100.0
2018-04-07 08:00:51.308000,100.0
2018-04-07 09:01:39.618000,100.0
2018-04-07 10:01:23.116000,100.0
2018-04-07 11:00:23.993000,100.0
2018-04-07 12:00:22.752000,100.0
2018-04-07 13:00:41.211000,100.0
2018-04-07 14:00:33.631000,100.0
2018-04-07 15:01:07.935000,100.0
2018-04-07 16:00:34.890000,100.0
2018-04-07 17:00:28.810000,100.0
2018-04-07 18:01:13.715000,100.0
2018-04-07 19:01:27.716000,100.0
2018-04-07 20:01:31.686000,100.0
2018-04-07 21:00:51.806000,100.0
2018-04-07 22:01:00.119000,100.0
2018-04-07 23:00:55.414000,100.0
2018-04-08 00:01:21.405000,100.0
2018-04-08 01:01:36.574000,100.0
2018-04-08 02:00:58.568000,100.0
2018-04-08 03:01:06.104000,100.0
2018-04-08 04:00:27.290000,100.0
2018-04-08 05:01:43.176000,100.0
2018-04-08 06:01:06.439000,100.0
2018-04-08 07:01:12.039000,100.0
2018-04-08 08:01:30.720000,100.0
2018-04-08 09:01:11.581000,100.0
2018-04-08 10:00:27.099000,100.0
2018-04-08 11:01:31.339000,100.0
2018-04-08 12:01:45.864000,100.0
2018-04-08 13:01:18.636000,100.0
2018-04-08 14:00:32.227000,100.0
2018-04-08 15:00:39.777000,100.0
2018-04-08 16:00:55.947000,100.0
2018-04-08 17:00:22.678000,100.0
2018-04-08 18:00:21.818000,100.0
2018-04-08 19:01:04.548000,100.0
2018-04-08 20:00:55.825000,100.0
2018-04-08 21:01:20.446000,100.0
2018-04-08 22:00:33.282000,100.0
2018-04-08 23:01:41.267000,100.0
2018-04-09 00:01:01.249000,100.0
2018-04-09 01:01:31.345000,100.0
2018-04-09 02:00:28.823000,100.0
2018-04-09 03:01:29.270000,100.0
2018-04-09 04:01:09.989000,100.0
2018-04-09 05:01:35.214000,100.0
2018-04-09 06:01:03.384000,100.0
2018-04-09 07:01:46.044000,100.0
2018-04-09 08:01:44.548000,100.0
2018-04-09 09:01:38.069000,100.0
2018-04-09 10:01:40.185000,100.0
2018-04-09 11:01:21.811000,100.0
2018-04-09 12:00:44.459000,100.0
2018-04-09 13:01:36.377000,100.0
2018-04-09 14:01:16.773000,100.0
2018-04-09 15:01:09.838000,100.0
2018-04-09 16:00:35.382000,100.0
2018-04-09 17:01:39.362000,100.0
2018-04-09 18:00:24.870000,100.0
2018-04-09 19:01:03.650000,100.0
2018-04-09 20:00:23.545000,100.0
2018-04-09 21:01:39.461000,100.0
2018-04-09 22:00:39.575000,100.0
2018-04-09 23:00:48.107000,100.0
2018-04-10 00:01:50.464000,100.0
2018-04-10 01:01:13.453000,100.0
2018-04-10 02:01:22.298000,100.0
2018-04-10 03:01:51.630000,100.0
2018-04-10 04:01:38.547000,100.0
2018-04-10 05:01:38.755000,100.0
2018-04-10 06:01:15.304000,100.0
2018-04-10 07:00:48.486000,100.0
2018-04-10 08:00:45.723000,100.0
2018-04-10 09:00:50.769000,100.0
2018-04-10 10:00:44.718000,100.0
2018-04-10 11:00:24.525000,100.0
2018-04-10 12:00:49.765000,100.0
2018-04-10 13:00:30.125000,100.0
2018-04-10 14:00:37.304000,100.0
2018-04-10 15:01:18.374000,100.0
2018-04-10 16:00:26.295000,100.0
2018-04-10 17:01:16.125000,100.0
2018-04-10 18:00:28.044000,100.0
2018-04-10 19:00:50.211000,100.0
2018-04-10 20:01:26.467000,100.0
2018-04-10 21:01:21.059000,100.0
2018-04-10 22:00:29.221000,100.0
2018-04-10 23:00:22.240000,100.0
2018-04-11 00:01:47.634000,100.0
2018-04-11 01:00:33.652000,100.0
2018-04-11 02:01:32.134000,100.0
2018-04-11 03:00:25.520000,100.0
2018-04-11 04:00:44.519000,100.0
2018-04-11 05:01:45.951000,100.0
2018-04-11 06:00:57.745000,100.0
2018-04-11 07:01:28.281000,100.0
2018-04-11 08:00:42.489000,100.0
2018-04-11 09:01:24.520000,100.0
2018-04-11 10:00:40.676000,100.0
2018-04-11 11:01:19.049000,100.0
2018-04-11 12:01:08.371000,100.0
2018-04-11 13:00:56.815000,100.0
2018-04-11 14:00:38.272000,100.0
2018-04-11 15:01:35.759000,100.0
2018-04-11 16:01:30.472000,100.0
2018-04-11 17:00:27.564000,100.0
2018-04-11 18:01:19.628000,100.0
2018-04-11 19:00:26.790000,100.0
2018-04-11 20:00:20.661000,100.0
2018-04-11 21:01:10.614000,100.0
2018-04-11 22:01:17.080000,100.0
2018-04-11 23:00:19.089000,100.0
2018-04-12 00:00:52.767000,100.0
2018-04-12 01:00:53.009000,100.0
2018-04-12 02:01:25.229000,100.0
2018-04-12 03:01:07.440000,100.0
2018-04-12 04:01:08.552000,100.0
2018-04-12 05:00:35.460000,100.0
2018-04-12 06:01:36.398000,100.0
2018-04-12 07:01:44.046000,100.0
2018-04-12 08:00:52.920000,100.0
2018-04-12 09:01:16.444000,100.0
2018-04-12 10:01:48.873000,100.0
2018-04-12 11:00:34.670000,100.0
2018-04-12 12:01:22.140000,100.0
2018-04-12 13:00:52.512000,100.0
2018-04-12 14:01:16.742000,100.0
2018-04-12 15:01:32.031000,100.0
2018-04-12 16:01:21.825000,100.0
2018-04-12 17:00:47.055000,100.0
2018-04-12 18:00:20.171000,100.0
2018-04-12 19:01:03.768000,100.0
2018-04-12 20:00:40.685000,100.0
2018-04-12 21:01:44.112000,100.0
2018-04-12 22:00:21.871000,100.0
2018-04-12 23:01:04.402000,100.0
2018-04-13 00:01:49.076000,100.0
2018-04-13 01:01:25.204000,100.0
2018-04-13 02:01:51.855000,100.0
2018-04-13 03:00:42.505000,100.0
2018-04-13 04:00:44.688000,100.0
2018-04-13 05:01:16.138000,100.0
2018-04-13 06:01:16.308000,100.0
2018-04-13 07:00:38.653000,100.0
2018-04-13 08:01:18.297000,100.0
2018-04-13 09:01:41.453000,100.0
2018-04-13 10:01:08.722000,100.0
2018-04-13 11:01:30.903000,100.0
2018-04-13 12:01:36.637000,100.0
2018-04-13 13:00:57.214000,100.0
2018-04-13 14:01:15.556000,100.0
2018-04-13 15:01:30.457000,100.0
2018-04-13 16:01:32.746000,100.0
2018-04-13 17:01:11.383000,100.0
2018-04-13 18:01:24.105000,100.0
2018-04-13 19:00:33.750000,100.0
2018-04-13 20:01:27.751000,100.0
2018-04-13 21:00:47.972000,100.0
2018-04-13 22:00:26.250000,100.0
2018-04-13 23:01:35.019000,100.0
2018-04-14 00:01:02.077000,100.0
2018-04-14 01:00:45.962000,100.0
2018-04-14 02:01:35.850000,100.0
2018-04-14 03:01:43.465000,100.0
2018-04-14 04:01:25.826000,100.0
2018-04-14 05:01:43.172000,100.0
2018-04-14 06:01:46.455000,100.0
2018-04-14 07:01:04.952000,100.0
2018-04-14 08:01:33.155000,100.0
2018-04-14 09:01:48.993000,100.0
2018-04-14 10:01:20.700000,100.0
2018-04-14 11:00:52.316000,100.0
2018-04-14 12:00:53.278000,100.0
2018-04-14 13:00:47.608000,100.0
2018-04-14 14:01:30.617000,100.0
2018-04-14 15:00:42.775000,100.0
2018-04-14 16:00:28.996000,100.0
2018-04-14 17:00:32.874000,100.0
2018-04-14 18:00:21.107000,100.0
2018-04-14 19:01:02.990000,100.0
2018-04-14 20:00:22.445000,100.0
2018-04-14 21:00:30.108000,100.0
2018-04-14 22:01:26.952000,100.0
2018-04-14 23:00:21.425000,100.0
2018-04-15 00:01:09.105000,100.0
2018-04-15 01:01:33.620000,100.0
2018-04-15 02:01:25.244000,100.0
2018-04-15 03:01:13.487000,100.0
2018-04-15 04:00:32.535000,100.0
2018-04-15 05:01:36.794000,100.0
2018-04-15 06:01:30.181000,100.0
2018-04-15 07:01:40.123000,100.0
2018-04-15 08:01:41.187000,100.0
2018-04-15 09:00:53.035000,100.0
2018-04-15 10:01:28.532000,100.0
2018-04-15 11:01:29.828000,100.0
2018-04-15 12:01:36.685000,100.0
2018-04-15 13:01:14.724000,100.0
2018-04-15 14:00:20.938000,100.0
2018-04-15 15:01:07.524000,100.0
2018-04-15 16:00:27.591000,100.0
2018-04-15 17:01:04.699000,100.0
2018-04-15 18:00:40.422000,100.0
2018-04-15 19:01:48.162000,100.0
2018-04-15 20:00:52.996000,100.0
2018-04-15 21:01:42.820000,100.0
2018-04-15 22:00:31.698000,100.0
2018-04-15 23:01:41.087000,100.0
2018-04-16 00:01:42.173000,100.0
2018-04-16 01:00:45.182000,100.0
2018-04-16 02:00:58.701000,100.0
2018-04-16 03:00:44.111000,100.0
2018-04-16 04:01:31.030000,100.0
2018-04-16 05:03:08.930000,100.0
2018-04-16 06:01:37.035000,100.0
2018-04-16 07:01:41.053000,100.0
2018-04-16 08:01:31.809000,100.0
2018-04-16 09:01:43.188000,100.0
2018-04-16 10:01:12.093000,100.0
2018-04-16 11:00:34.662000,100.0
2018-04-16 12:01:37.021000,100.0
2018-04-16 13:00:23.058000,100.0
2018-04-16 14:01:39.436000,100.0
2018-04-16 15:00:39.672000,100.0
2018-04-16 16:01:16.544000,100.0
2018-04-16 17:00:43.215000,100.0
2018-04-16 18:01:27.034000,100.0
2018-04-16 19:01:32.662000,100.0
2018-04-16 20:01:26.782000,100.0
2018-04-16 21:01:49.951000,100.0
2018-04-16 22:00:26.476000,100.0
2018-04-16 23:00:30.975000,100.0
2018-04-17 00:01:06.245000,100.0
2018-04-17 01:00:33.854000,100.0
2018-04-17 02:00:47.064000,100.0
2018-04-17 03:01:46.672000,100.0
2018-04-17 04:00:44.730000,100.0
2018-04-17 05:00:48.729000,100.0
2018-04-17 06:01:07.183000,100.0
2018-04-17 07:01:14.860000,100.0
2018-04-17 08:01:38.062000,100.0
2018-04-17 09:01:22.397000,100.0
2018-04-17 10:00:37.906000,100.0
2018-04-17 11:01:17.568000,100.0
2018-04-17 12:00:50.926000,100.0
2018-04-17 13:01:07.221000,100.0
2018-04-17 14:00:56.372000,100.0
2018-04-17 15:00:44.285000,100.0
2018-04-17 16:00:35.115000,100.0
2018-04-17 17:01:37.324000,100.0
2018-04-17 18:01:31.270000,100.0
2018-04-17 19:00:40.665000,100.0
2018-04-17 20:01:37.618000,100.0
2018-04-17 21:01:45.742000,100.0
2018-04-17 22:00:50.866000,100.0
2018-04-17 23:01:21.822000,100.0
2018-04-18 00:01:32.440000,100.0
2018-04-18 01:00:44.183000,100.0
2018-04-18 02:01:36.555000,100.0
2018-04-18 03:01:31.752000,100.0
2018-04-18 04:01:13.639000,100.0
2018-04-18 05:01:43.594000,100.0
2018-04-18 06:01:04.567000,100.0
2018-04-18 07:00:52.023000,100.0
2018-04-18 08:00:58.459000,100.0
2018-04-18 09:01:14.904000,100.0
2018-04-18 10:01:28.385000,100.0
2018-04-18 11:01:30.447000,100.0
2018-04-18 12:01:20.520000,100.0
2018-04-18 13:00:28.430000,100.0
