Date,Value
2018-06-10 21:02:27.699000,45
2018-06-10 22:01:44.064000,45
2018-06-10 23:01:45.537000,45
2018-06-11 00:02:20.056000,45
2018-06-11 01:03:01.545000,45
2018-06-11 02:02:21.365000,45
2018-06-11 03:02:27.092000,45
2018-06-11 04:02:30.422000,45
2018-06-11 05:03:00.100000,45
2018-06-11 06:03:11.709000,45
2018-06-11 07:02:23.751000,45
2018-06-11 08:00:45.392000,45
2018-06-11 09:01:59.446000,45
2018-06-11 10:02:19.642000,45
2018-06-11 11:02:02.311000,45
2018-06-11 12:03:06.553000,45
2018-06-11 13:02:13.205000,45
2018-06-11 14:02:02.049000,45
2018-06-11 15:02:14.365000,45
2018-06-11 16:02:15.580000,45
2018-06-11 17:02:16.001000,45
2018-06-11 18:00:52.789000,45
2018-06-11 19:03:00.816000,45
2018-06-11 20:02:00.078000,45
2018-06-11 21:02:06.058000,45
2018-06-11 22:02:02.528000,45
2018-06-11 23:02:21.616000,45
2018-06-12 00:02:03.908000,45
2018-06-12 01:02:02.244000,45
2018-06-12 02:01:56.742000,45
2018-06-12 03:01:49.989000,45
2018-06-12 04:01:44.159000,45
2018-06-12 05:02:17.926000,45
2018-06-12 06:03:12.989000,45
2018-06-12 07:02:03.323000,45
2018-06-12 08:01:10.475000,45
2018-06-12 09:03:01.686000,45
2018-06-12 10:02:54.991000,45
2018-06-12 11:01:48.145000,45
2018-06-12 12:03:07.605000,45
2018-06-12 13:02:03.187000,45
2018-06-12 14:02:30.507000,45
2018-06-12 15:02:30.819000,45
2018-06-12 16:03:07.700000,45
2018-06-12 17:02:25.021000,45
2018-06-12 18:02:35.179000,45
2018-06-12 19:02:35.444000,45
2018-06-12 20:02:06.026000,45
2018-06-12 21:01:10.015000,45
2018-06-12 22:02:21.729000,45
2018-06-12 23:01:57.495000,45
2018-06-13 00:03:12.039000,45
2018-06-13 01:02:56.195000,45
2018-06-13 02:02:22.688000,45
2018-06-13 03:02:53.117000,45
2018-06-13 04:02:23.587000,45
2018-06-13 05:02:12.724000,45
2018-06-13 06:03:05.103000,45
2018-06-13 07:01:56.200000,45
2018-06-13 08:02:00.709000,45
2018-06-13 09:02:48.847000,45
2018-06-13 10:01:52.823000,45
2018-06-13 11:02:18.435000,45
2018-06-13 12:02:18.853000,45
2018-06-13 13:02:02.884000,45
2018-06-13 14:02:06.149000,45
2018-06-13 15:02:48.417000,45
2018-06-13 16:02:55.571000,45
2018-06-13 17:02:26.141000,45
2018-06-13 18:01:49.422000,45
2018-06-13 19:02:11.958000,45
2018-06-13 20:02:38.036000,45
2018-06-13 21:02:35.693000,45
2018-06-13 22:02:30.660000,45
2018-06-13 23:02:09.714000,45
2018-06-14 00:02:56.212000,45
2018-06-14 01:02:46.250000,45
2018-06-14 02:02:34.971000,45
2018-06-14 03:02:59.414000,45
2018-06-14 04:02:07.910000,45
2018-06-14 05:02:09.444000,45
2018-06-14 06:02:52.133000,45
2018-06-14 07:01:45.645000,45
2018-06-14 08:02:50.536000,45
2018-06-14 09:02:02.764000,45
2018-06-14 10:01:52.254000,45
2018-06-14 11:02:44.981000,45
2018-06-14 12:02:05.396000,45
2018-06-14 13:02:39.507000,45
2018-06-14 14:02:57.104000,45
2018-06-14 15:02:30.069000,45
2018-06-14 16:02:40.349000,45
2018-06-14 17:02:57.402000,45
2018-06-14 18:02:26.152000,45
2018-06-14 19:02:12.215000,45
2018-06-14 20:02:55.254000,45
2018-06-14 21:02:44.824000,45
2018-06-14 22:02:04.598000,45
2018-06-14 23:02:49.458000,45
2018-06-15 00:02:33.438000,45
2018-06-15 01:03:10.535000,45
2018-06-15 02:02:23.578000,45
2018-06-15 03:02:15.741000,45
2018-06-15 04:02:23.112000,45
2018-06-15 05:03:09.848000,45
2018-06-15 06:02:54.949000,45
2018-06-15 07:02:13.888000,45
2018-06-15 08:02:14.015000,45
2018-06-15 09:02:43.031000,45
2018-06-15 10:02:01.733000,45
2018-06-15 11:02:08.223000,45
2018-06-15 12:02:25.916000,45
2018-06-15 13:02:27.033000,45
2018-06-15 14:02:45.648000,45
2018-06-15 15:02:53.622000,45
2018-06-15 16:02:27.266000,45
2018-06-15 17:02:53.126000,45
2018-06-15 18:02:51.805000,45
2018-06-15 19:02:03.812000,45
2018-06-15 20:02:16.438000,45
2018-06-15 21:01:54.058000,45
2018-06-15 22:01:59.747000,45
2018-06-15 23:02:29.310000,45
2018-06-16 00:02:17.510000,45
2018-06-16 01:01:45.615000,45
2018-06-16 02:02:18.740000,45
2018-06-16 03:02:59.444000,45
2018-06-16 04:02:10.637000,45
2018-06-16 05:02:50.235000,45
2018-06-16 06:02:05.410000,45
2018-06-16 07:01:48.179000,45
2018-06-16 08:02:27.460000,45
2018-06-16 09:03:06.248000,45
2018-06-16 10:01:42.147000,45
2018-06-16 11:02:48.092000,45
2018-06-16 12:03:00.746000,45
2018-06-16 13:01:52.692000,45
2018-06-16 14:02:12.468000,45
2018-06-16 15:02:26.386000,45
2018-06-16 16:02:30.293000,45
2018-06-16 17:02:48.990000,45
2018-06-16 18:02:08.210000,45
2018-06-16 19:02:51.532000,45
2018-06-16 20:01:43.683000,45
2018-06-16 21:02:50.520000,45
2018-06-16 22:01:46.816000,45
2018-06-16 23:01:52.310000,45
2018-06-17 00:03:06.664000,45
2018-06-17 01:02:26.128000,45
2018-06-17 02:01:58.372000,45
2018-06-17 03:02:01.967000,45
2018-06-17 04:02:16.036000,45
2018-06-17 05:01:46.224000,45
2018-06-17 06:02:06.084000,45
2018-06-17 07:01:58.360000,45
2018-06-17 08:02:10.786000,45
2018-06-17 09:01:56.391000,45
2018-06-17 10:01:57.178000,45
2018-06-17 11:02:03.054000,45
2018-06-17 12:02:00.736000,45
2018-06-17 13:02:12.028000,45
2018-06-17 14:02:40.761000,45
2018-06-17 15:02:33.496000,45
2018-06-17 16:02:21.444000,45
2018-06-17 17:02:39.590000,45
2018-06-17 18:02:36.494000,45
2018-06-17 19:02:40.464000,45
2018-06-17 20:02:51.966000,45
2018-06-17 21:02:58.360000,45
2018-06-17 22:02:35.074000,45
2018-06-17 23:02:51.551000,45
2018-06-18 00:02:20.146000,45
2018-06-18 01:03:05.823000,45
2018-06-18 02:02:07.468000,45
2018-06-18 03:02:55.643000,45
2018-06-18 04:02:01.417000,45
2018-06-18 05:02:52.105000,45
2018-06-18 06:02:51.517000,45
2018-06-18 07:02:27.430000,45
2018-06-18 08:02:53.833000,45
2018-06-18 09:02:18.392000,45
2018-06-18 10:02:44.156000,45
2018-06-18 11:01:56.176000,45
2018-06-18 12:02:49.486000,45
2018-06-18 13:01:52.264000,45
2018-06-18 14:02:31.662000,45
2018-06-18 15:02:55.965000,45
2018-06-18 16:02:45.736000,45
2018-06-18 17:02:52.627000,45
2018-06-18 18:02:10.091000,45
2018-06-18 19:02:36.650000,45
2018-06-18 20:01:56.162000,45
2018-06-18 21:02:48.859000,45
2018-06-18 22:02:16.773000,45
2018-06-18 23:01:53.391000,45
2018-06-19 00:02:32.166000,45
2018-06-19 01:01:57.689000,45
2018-06-19 02:02:41.745000,45
2018-06-19 03:01:57.391000,45
2018-06-19 04:02:09.401000,45
2018-06-19 05:02:18.868000,45
2018-06-19 06:02:12.489000,45
2018-06-19 07:02:11.150000,45
2018-06-19 08:02:52.926000,45
2018-06-19 09:02:37.807000,45
2018-06-19 10:02:02.843000,45
2018-06-19 11:02:09.029000,45
2018-06-19 12:01:56.285000,45
2018-06-19 13:01:51.468000,45
2018-06-19 14:01:58.553000,45
2018-06-19 15:02:26.967000,45
2018-06-19 16:02:37.051000,45
2018-06-19 17:02:09.780000,45
2018-06-19 18:01:57.358000,45
2018-06-19 19:02:28.528000,45
2018-06-19 20:01:56.184000,45
2018-06-19 21:02:51.233000,45
2018-06-19 22:01:48.439000,45
2018-06-19 23:02:11.689000,45
2018-06-20 00:03:08.353000,45
2018-06-20 01:02:34.467000,45
2018-06-20 02:02:35.750000,45
2018-06-20 03:03:00.790000,45
2018-06-20 04:01:47.157000,45
2018-06-20 05:01:41.550000,45
2018-06-20 06:02:16.410000,45
2018-06-20 07:02:42.361000,45
2018-06-20 08:02:44.616000,45
2018-06-20 09:02:18.702000,45
2018-06-20 10:01:55.155000,45
2018-06-20 11:02:55.397000,45
2018-06-20 12:01:47.896000,45
2018-06-20 13:02:32.146000,45
2018-06-20 14:02:17.472000,45
2018-06-20 15:02:03.841000,45
2018-06-20 16:02:51.902000,45
2018-06-20 17:02:08.210000,45
2018-06-20 18:02:27.351000,45
2018-06-20 19:02:24.200000,45
2018-06-20 20:01:55.170000,45
2018-06-20 21:02:33.691000,45
2018-06-20 22:02:34.660000,45
2018-06-20 23:02:17.627000,45
2018-06-21 00:03:14.612000,45
2018-06-21 01:02:46.950000,45
2018-06-21 02:02:52.608000,45
2018-06-21 03:02:52.731000,45
2018-06-21 04:01:49.527000,45
2018-06-21 05:02:40.841000,45
2018-06-21 06:02:10.197000,45
2018-06-21 07:02:02.487000,45
2018-06-21 08:02:51.629000,45
2018-06-21 09:02:38.687000,45
2018-06-21 10:02:02.948000,45
2018-06-21 11:02:42.763000,45
2018-06-21 12:02:25.070000,45
2018-06-21 13:01:43.930000,45
2018-06-21 14:02:35.025000,45
2018-06-21 15:02:00.427000,45
2018-06-21 16:02:31.262000,45
2018-06-21 17:02:03.667000,45
2018-06-21 18:02:01.483000,45
2018-06-21 19:01:46.184000,45
2018-06-21 20:02:05.705000,45
2018-06-21 21:02:17.768000,45
2018-06-21 22:01:47.715000,45
2018-06-21 23:02:10.921000,45
2018-06-22 00:02:51.569000,45
2018-06-22 01:01:58.535000,45
2018-06-22 02:02:33.148000,45
2018-06-22 03:01:53.845000,45
2018-06-22 04:02:58.311000,45
2018-06-22 05:01:40.097000,45
2018-06-22 06:02:05.385000,45
2018-06-22 07:01:53.198000,45
2018-06-22 08:02:38.955000,45
2018-06-22 09:02:48.725000,45
2018-06-22 10:01:50.356000,45
2018-06-22 11:01:59.936000,45
2018-06-22 12:01:51.592000,45
2018-06-22 13:02:45.904000,45
2018-06-22 14:02:41.515000,45
2018-06-22 15:02:21.855000,45
2018-06-22 16:01:51.281000,45
2018-06-22 17:01:54.105000,45
2018-06-22 18:01:47.177000,45
2018-06-22 19:02:18.600000,45
2018-06-22 20:01:54.675000,45
2018-06-22 21:02:08.245000,45
2018-06-22 22:02:38.269000,45
2018-06-22 23:01:52.344000,45
2018-06-23 00:02:38.026000,45
2018-06-23 01:02:33.701000,45
2018-06-23 02:01:49.525000,45
2018-06-23 03:02:26.366000,45
2018-06-23 04:02:26.999000,45
2018-06-23 05:02:25.677000,45
2018-06-23 06:02:18.479000,45
2018-06-23 07:01:43.964000,45
2018-06-23 08:02:41.678000,45
2018-06-23 09:02:36.260000,45
2018-06-23 10:02:35.244000,45
2018-06-23 11:02:15.304000,45
2018-06-23 12:01:52.573000,45
2018-06-23 13:02:08.877000,45
2018-06-23 14:02:34.910000,45
2018-06-23 15:02:25.738000,45
2018-06-23 16:01:44.395000,45
2018-06-23 17:01:51.712000,45
2018-06-23 18:01:42.966000,45
2018-06-23 19:01:55.740000,45
2018-06-23 20:02:36.065000,45
2018-06-23 21:01:51.725000,45
2018-06-23 22:02:10.090000,45
2018-06-23 23:01:45.246000,45
2018-06-24 00:02:50.207000,45
2018-06-24 01:02:33.935000,45
2018-06-24 02:02:10.628000,45
2018-06-24 03:02:14.974000,45
2018-06-24 04:01:46.019000,45
2018-06-24 05:02:15.131000,45
2018-06-24 06:01:55.494000,45
2018-06-24 07:01:47.045000,45
2018-06-24 08:01:52.013000,45
2018-06-24 09:01:46.175000,45
2018-06-24 10:02:02.090000,45
2018-06-24 11:02:15.954000,45
2018-06-24 12:02:09.119000,45
2018-06-24 13:01:45.434000,45
2018-06-24 14:01:47.499000,45
2018-06-24 15:02:01.109000,45
2018-06-24 16:02:31.443000,45
2018-06-24 17:02:37.847000,45
2018-06-24 18:01:49.602000,45
2018-06-24 19:01:39.910000,45
2018-06-24 20:02:09.120000,45
2018-06-24 21:01:50.533000,45
2018-06-24 22:01:46.400000,45
2018-06-24 23:02:33.787000,45
2018-06-25 01:01:41.576000,45
2018-06-25 02:01:38.343000,45
2018-06-25 03:02:45.885000,45
2018-06-25 04:01:43.280000,45
2018-06-25 05:02:39.467000,45
2018-06-25 06:00:58.872000,45
2018-06-25 07:00:38.430000,45
2018-06-25 08:02:38.086000,45
2018-06-25 09:01:39.528000,45
2018-06-25 10:00:50.515000,45
2018-06-25 11:00:42.336000,45
2018-06-25 12:02:25.409000,45
2018-06-25 13:00:41.652000,45
2018-06-25 14:01:36.624000,45
2018-06-25 15:01:17.857000,45
2018-06-25 16:00:48.764000,45
2018-06-25 17:01:03.142000,45
2018-06-25 18:00:24.157000,45
2018-06-25 19:01:29.719000,45
2018-06-25 20:01:26.309000,45
2018-06-25 21:01:08.090000,45
2018-06-25 22:00:53.177000,45
2018-06-25 23:00:26.980000,45
2018-06-26 00:02:50.624000,45
2018-06-26 01:02:49.395000,45
2018-06-26 02:02:56.620000,45
2018-06-26 03:02:52.682000,45
2018-06-26 04:02:37.297000,45
2018-06-26 05:02:50.088000,45
2018-06-26 06:01:51.127000,45
2018-06-26 07:02:28.663000,45
2018-06-26 08:02:33.423000,45
2018-06-26 09:02:49.371000,45
2018-06-26 10:02:19.053000,45
2018-06-26 11:01:45.571000,45
2018-06-26 12:01:56.118000,45
2018-06-26 13:01:47.706000,45
2018-06-26 14:02:35.650000,45
2018-06-26 15:02:39.021000,45
2018-06-26 16:01:59.878000,45
2018-06-26 17:02:35.060000,45
2018-06-26 18:02:46.759000,45
2018-06-26 19:01:42.874000,45
2018-06-26 20:02:03.177000,45
2018-06-26 21:02:22.928000,45
2018-06-26 22:02:19.097000,45
2018-06-26 23:02:50.125000,45
2018-06-27 00:02:34.400000,45
2018-06-27 01:02:25.275000,45
2018-06-27 02:01:53.972000,45
2018-06-27 03:02:40.849000,45
2018-06-27 04:01:53.172000,45
2018-06-27 05:01:46.236000,45
2018-06-27 06:02:48.537000,45
2018-06-27 07:02:07.347000,45
2018-06-27 08:02:43.419000,45
2018-06-27 09:01:54.346000,45
2018-06-27 10:01:37.629000,45
2018-06-27 11:02:26.995000,45
2018-06-27 12:02:36.670000,45
2018-06-27 13:02:04.522000,45
2018-06-27 14:02:06.723000,45
2018-06-27 15:01:59.769000,45
2018-06-27 16:02:32.505000,45
2018-06-27 17:02:47.077000,45
2018-06-27 18:02:20.645000,45
2018-06-27 19:02:33.549000,45
2018-06-27 20:02:19.302000,45
2018-06-27 21:01:48.497000,45
2018-06-27 22:02:13.897000,45
2018-06-27 23:02:22.695000,45
2018-06-28 00:03:46.084000,45
2018-06-28 01:02:10.819000,45
2018-06-28 02:02:25.397000,45
2018-06-28 03:02:53.057000,45
2018-06-28 04:01:56.141000,45
2018-06-28 05:01:40.505000,45
2018-06-28 06:02:23.223000,45
2018-06-28 07:01:55.689000,45
2018-06-28 08:01:53.043000,45
2018-06-28 09:02:24.868000,45
2018-06-28 10:02:25.273000,45
2018-06-28 11:02:18.460000,45
2018-06-28 12:02:17.555000,45
2018-06-28 13:01:50.474000,45
2018-06-28 14:02:05.123000,45
2018-06-28 15:01:53.280000,45
2018-06-28 16:02:34.603000,45
2018-06-28 17:01:45.587000,45
2018-06-28 18:01:40.245000,45
2018-06-28 19:02:20.599000,45
2018-06-28 20:01:43.353000,45
2018-06-28 21:02:01.907000,45
2018-06-28 22:01:40.645000,45
2018-06-28 23:02:10.461000,45
2018-06-29 00:01:57.628000,45
2018-06-29 01:01:40.887000,45
2018-06-29 02:02:17.588000,45
2018-06-29 03:02:18.961000,45
2018-06-29 04:02:20.089000,45
2018-06-29 05:01:42.422000,45
2018-06-29 06:01:44.084000,45
2018-06-29 07:01:37.609000,45
2018-06-29 08:01:50.043000,45
2018-06-29 09:01:48.096000,45
2018-06-29 10:02:29.567000,45
2018-06-29 11:02:33.233000,45
2018-06-29 12:02:31.735000,45
2018-06-29 13:02:25.910000,45
2018-06-29 14:01:57.535000,45
2018-06-29 15:02:13.680000,45
2018-06-29 16:02:25.179000,45
2018-06-29 17:02:02.373000,45
2018-06-29 18:02:36.544000,45
2018-06-29 19:01:56.233000,45
2018-06-29 20:01:54.807000,45
2018-06-29 21:02:37.662000,45
2018-06-29 22:02:27.898000,45
2018-06-29 23:02:43.416000,45
2018-06-30 00:02:37.388000,45
2018-06-30 01:02:10.170000,45
2018-06-30 02:02:28.617000,45
2018-06-30 03:02:24.704000,45
2018-06-30 04:02:48.174000,45
2018-06-30 05:01:57.729000,45
2018-06-30 06:02:56.652000,45
2018-06-30 07:02:15.379000,45
2018-06-30 08:01:48.353000,45
2018-06-30 09:01:54.234000,45
2018-06-30 10:02:18.705000,45
2018-06-30 11:02:20.671000,45
2018-06-30 12:02:25.708000,45
2018-06-30 13:01:43.988000,45
2018-06-30 14:02:50.476000,45
2018-06-30 15:02:14.153000,45
2018-06-30 16:02:26.426000,45
2018-06-30 17:02:12.105000,45
2018-06-30 18:02:56.166000,45
2018-06-30 19:02:17.014000,45
2018-06-30 20:02:36.442000,45
2018-06-30 21:03:01.641000,45
2018-06-30 22:02:11.199000,45
2018-06-30 23:01:58.107000,45
2018-07-01 00:04:02.426000,45
2018-07-01 01:02:13.798000,45
2018-07-01 02:02:02.549000,45
2018-07-01 03:02:39.816000,45
2018-07-01 04:02:06.622000,45
2018-07-01 05:01:52.522000,45
2018-07-01 06:02:40.240000,45
2018-07-01 07:02:55.780000,45
2018-07-01 08:03:12.510000,45
2018-07-01 09:03:12.033000,45
2018-07-01 10:03:18.282000,45
2018-07-01 11:02:09.163000,45
2018-07-01 12:02:54.276000,45
2018-07-01 13:03:17.408000,45
2018-07-01 14:02:51.555000,45
2018-07-01 15:01:48.765000,45
2018-07-01 16:01:51.667000,45
2018-07-01 17:02:00.807000,45
2018-07-01 18:02:55.832000,45
2018-07-01 19:01:41.783000,45
2018-07-01 20:02:28.157000,45
2018-07-01 21:02:08.392000,45
2018-07-01 22:01:51.072000,45
2018-07-01 23:02:09.736000,45
2018-07-02 00:02:38.116000,45
2018-07-02 01:01:46.046000,45
2018-07-02 02:02:52.937000,45
2018-07-02 03:02:33.579000,45
2018-07-02 04:02:23.843000,45
2018-07-02 05:02:10.684000,45
2018-07-02 06:02:36.862000,45
2018-07-02 07:02:17.052000,45
2018-07-02 08:03:05.512000,45
2018-07-02 09:02:18.694000,45
2018-07-02 10:02:09.600000,45
2018-07-02 11:02:46.265000,45
2018-07-02 12:02:42.568000,45
2018-07-02 13:00:52.132000,45
2018-07-02 14:02:06.906000,45
2018-07-02 15:02:37.068000,45
2018-07-02 16:01:56.928000,45
2018-07-02 17:01:42.802000,45
2018-07-02 18:02:06.778000,45
2018-07-02 19:02:11.526000,45
2018-07-02 20:02:28.256000,45
2018-07-02 21:02:08.266000,45
2018-07-02 22:01:39.475000,45
2018-07-02 23:01:56.299000,45
2018-07-03 00:02:39.447000,45
2018-07-03 01:02:43.519000,45
2018-07-03 02:02:12.700000,45
2018-07-03 03:02:45.050000,45
2018-07-03 04:01:52.266000,45
2018-07-03 05:01:56.413000,45
2018-07-03 06:02:03.904000,45
2018-07-03 07:01:53.339000,45
2018-07-03 08:03:03.679000,45
2018-07-03 09:01:47.173000,45
2018-07-03 10:01:43.469000,45
2018-07-03 11:02:41.313000,45
2018-07-03 12:01:53.559000,45
2018-07-03 13:02:32.158000,45
2018-07-03 14:02:10.710000,45
2018-07-03 15:01:50.300000,45
2018-07-03 16:02:43.295000,45
2018-07-03 17:02:33.772000,45
2018-07-03 18:01:52.652000,45
2018-07-03 19:02:30.707000,45
2018-07-03 20:02:02.897000,45
2018-07-03 21:02:16.725000,45
2018-07-03 22:01:55.418000,45
2018-07-03 23:02:18.679000,45
2018-07-04 00:02:02.536000,45
2018-07-04 01:02:57.294000,45
2018-07-04 02:02:39.137000,45
2018-07-04 03:02:28.020000,45
2018-07-04 04:01:42.903000,45
2018-07-04 05:01:55.329000,45
2018-07-04 06:02:16.777000,45
2018-07-04 07:02:06.744000,45
2018-07-04 08:02:38.102000,45
2018-07-04 09:01:59.175000,45
2018-07-04 10:02:14.146000,45
2018-07-04 11:02:29.786000,45
2018-07-04 12:02:07.510000,45
2018-07-04 13:01:56.495000,45
2018-07-04 14:01:40.807000,45
2018-07-04 15:01:55.126000,45
2018-07-04 16:01:45.423000,45
2018-07-04 17:02:02.195000,45
2018-07-04 18:01:54.132000,45
2018-07-04 19:02:33.322000,45
2018-07-04 20:02:14.610000,45
2018-07-04 21:01:50.191000,45
2018-07-04 22:02:02.857000,45
2018-07-04 23:02:38.359000,45
2018-07-05 00:02:54.604000,45
2018-07-05 01:01:47.295000,45
2018-07-05 02:02:59.067000,45
2018-07-05 03:02:05.133000,45
2018-07-05 04:01:59.024000,45
2018-07-05 05:02:34.131000,45
2018-07-05 06:02:07.913000,45
2018-07-05 07:01:53.441000,45
2018-07-05 08:01:56.495000,45
2018-07-05 09:02:53.200000,45
2018-07-05 10:01:41.782000,45
2018-07-05 11:01:46.529000,45
2018-07-05 12:02:34.280000,45
2018-07-05 13:02:35.443000,45
2018-07-05 14:01:50.240000,45
2018-07-05 15:02:24.244000,45
2018-07-05 16:02:12.174000,45
2018-07-05 17:02:44.921000,45
2018-07-05 18:02:31.084000,45
2018-07-05 19:01:46.507000,45
2018-07-05 20:02:47.354000,45
2018-07-05 21:02:08.452000,45
2018-07-05 22:01:58.857000,45
2018-07-05 23:01:59.813000,45
2018-07-06 00:02:39.402000,45
2018-07-06 01:02:06.059000,45
2018-07-06 02:01:56.423000,45
2018-07-06 03:01:55.040000,45
2018-07-06 04:01:55.350000,45
2018-07-06 05:02:25.145000,45
2018-07-06 06:02:28.627000,45
2018-07-06 07:01:44.564000,45
2018-07-06 08:02:31.170000,45
2018-07-06 09:02:40,45
2018-07-06 10:02:44.237000,45
2018-07-06 11:02:00.563000,45
2018-07-06 12:01:51.200000,45
2018-07-06 13:02:23.446000,45
2018-07-06 14:01:57.972000,45
2018-07-06 15:02:13.550000,45
2018-07-06 16:02:17.656000,45
2018-07-06 17:02:11.842000,45
2018-07-06 18:01:59.602000,45
2018-07-06 19:01:47.168000,45
2018-07-06 20:01:53.055000,45
2018-07-06 21:02:09.381000,45
2018-07-06 22:01:42.865000,45
2018-07-06 23:01:52.487000,45
2018-07-07 00:02:05.291000,45
2018-07-07 01:02:22.816000,45
2018-07-07 02:01:55.786000,45
2018-07-07 03:02:50.659000,45
2018-07-07 04:01:52.915000,45
2018-07-07 05:02:00.890000,45
2018-07-07 06:02:40.218000,45
2018-07-07 07:02:30.035000,45
2018-07-07 08:02:27.067000,45
2018-07-07 09:01:40.027000,45
2018-07-07 10:02:19.722000,45
2018-07-07 11:02:06,45
2018-07-07 12:01:36.176000,45
2018-07-07 13:02:25.296000,45
2018-07-07 14:02:30.789000,45
2018-07-07 15:02:32.726000,45
2018-07-07 16:02:21,45
2018-07-07 17:02:35.490000,45
2018-07-07 18:02:04.156000,45
2018-07-07 19:01:52.337000,45
2018-07-07 20:02:28.657000,45
2018-07-07 21:01:42.405000,45
2018-07-07 22:02:25.862000,45
2018-07-07 23:01:46.952000,45
2018-07-08 00:02:34.277000,45
2018-07-08 01:02:31.844000,45
2018-07-08 02:01:55.364000,45
2018-07-08 03:02:20.681000,45
2018-07-08 04:02:38.811000,45
2018-07-08 05:01:31.718000,45
2018-07-08 06:01:50.469000,45
2018-07-08 07:02:13.606000,45
2018-07-08 08:02:29.272000,45
2018-07-08 09:01:57.828000,45
2018-07-08 10:01:46.118000,45
2018-07-08 11:01:38.528000,45
2018-07-08 12:01:39.900000,45
2018-07-08 13:01:55.585000,45
2018-07-08 14:02:26.448000,45
2018-07-08 15:01:36.372000,45
2018-07-08 16:02:08.994000,45
2018-07-08 17:01:53.124000,45
2018-07-08 18:02:25.549000,45
2018-07-08 19:01:44.798000,45
2018-07-08 20:02:21.425000,45
2018-07-08 21:01:49.989000,45
2018-07-08 22:01:46.497000,45
2018-07-08 23:02:05.047000,45
2018-07-09 00:02:44.885000,45
2018-07-09 01:02:21.078000,45
2018-07-09 02:01:43.822000,45
2018-07-09 03:02:07.944000,45
2018-07-09 04:02:37.082000,45
2018-07-09 05:01:36.887000,45
2018-07-09 06:02:11.143000,45
2018-07-09 07:01:33.524000,45
2018-07-09 08:02:17.378000,45
2018-07-09 09:01:52.239000,45
2018-07-09 10:02:32.976000,45
2018-07-09 11:02:27.316000,45
2018-07-09 12:02:30.532000,45
2018-07-09 13:02:37.133000,45
2018-07-09 14:02:34.274000,45
2018-07-09 15:02:12.643000,45
2018-07-09 16:02:21.280000,45
2018-07-09 17:01:52.560000,45
2018-07-09 18:01:48.605000,45
2018-07-09 19:02:28.178000,45
2018-07-09 20:02:36.320000,45
2018-07-09 21:02:28.853000,45
2018-07-09 22:01:44.853000,45
2018-07-09 23:02:35.487000,45
2018-07-10 00:02:13.651000,45
2018-07-10 01:02:21.076000,45
2018-07-10 02:02:29.310000,45
2018-07-10 03:02:29.547000,45
2018-07-10 04:01:06.881000,45
2018-07-10 05:01:47.203000,45
2018-07-10 06:01:49.946000,45
2018-07-10 07:01:42.685000,45
2018-07-10 08:02:36.761000,45
2018-07-10 09:02:07.994000,45
2018-07-10 10:02:07.801000,45
2018-07-10 11:02:03.645000,45
2018-07-10 12:01:53.677000,45
2018-07-10 13:02:17.267000,45
2018-07-10 14:01:53.315000,45
2018-07-10 15:01:42.159000,45
2018-07-10 16:01:35.239000,45
2018-07-10 17:01:39.547000,45
2018-07-10 18:02:36.990000,45
2018-07-10 19:02:26.216000,45
2018-07-10 20:01:44.860000,45
2018-07-10 21:02:01.039000,45
2018-07-10 22:02:24.118000,45
2018-07-10 23:01:47.510000,45
2018-07-11 00:02:24.462000,45
2018-07-11 01:02:23.198000,45
