Date,Value
2018-03-18 18:01:33.113000,92.0
2018-03-18 19:00:40.763000,92.0
2018-03-18 20:01:03.598000,92.0
2018-03-18 21:01:35.253000,92.0
2018-03-18 22:00:33.941000,92.0
2018-03-18 23:01:48.353000,92.0
2018-03-19 00:00:40.647000,92.0
2018-03-19 01:01:50.112000,92.0
2018-03-19 02:01:08.284000,92.0
2018-03-19 03:01:41.443000,92.0
2018-03-19 04:02:58.554000,92.0
2018-03-19 05:01:10.832000,92.0
2018-03-19 06:00:37.810000,92.0
2018-03-19 07:01:54.842000,92.0
2018-03-19 08:00:38.434000,92.0
2018-03-19 09:01:33.586000,92.0
2018-03-19 10:01:51.395000,92.0
2018-03-19 11:00:56.026000,92.0
2018-03-19 12:01:43.664000,92.0
2018-03-19 13:01:04.024000,92.0
2018-03-19 14:00:48.972000,92.0
2018-03-19 15:01:35.344000,92.0
2018-03-19 16:00:46.196000,92.0
2018-03-19 17:00:58.941000,92.0
2018-03-19 18:00:26.190000,92.0
2018-03-19 19:00:48.307000,92.0
2018-03-19 20:01:44.458000,92.0
2018-03-19 21:01:26.798000,92.0
2018-03-19 22:00:26.213000,92.0
2018-03-19 23:01:22.491000,92.0
2018-03-20 00:01:53.580000,92.0
2018-03-20 01:01:44.252000,92.0
2018-03-20 02:00:40.807000,92.0
2018-03-20 03:00:38.488000,92.0
2018-03-20 04:00:55.153000,92.0
2018-03-20 05:00:41.142000,92.0
2018-03-20 06:01:02.174000,92.0
2018-03-20 07:02:54.806000,92.0
2018-03-20 08:01:56.248000,92.0
2018-03-20 09:00:34.482000,92.0
2018-03-20 10:01:49.720000,92.0
2018-03-20 11:00:44.585000,92.0
2018-03-20 12:01:14.702000,92.0
2018-03-20 13:01:13.943000,92.0
2018-03-20 14:01:23.715000,92.0
2018-03-20 15:01:45.674000,92.0
2018-03-20 16:00:45.014000,92.0
2018-03-20 17:00:33.243000,92.0
2018-03-20 18:00:40.735000,92.0
2018-03-20 19:01:43.821000,92.0
2018-03-20 20:00:30.800000,92.0
2018-03-20 21:01:17.537000,92.0
2018-03-20 22:01:01.558000,92.0
2018-03-20 23:01:25.124000,92.0
2018-03-21 00:01:37.037000,92.0
2018-03-21 01:01:10.990000,92.0
2018-03-21 02:00:31.171000,92.0
2018-03-21 03:01:38.876000,92.0
2018-03-21 04:01:41.213000,92.0
2018-03-21 05:00:48.552000,92.0
2018-03-21 06:00:56.190000,92.0
2018-03-21 07:01:51.596000,92.0
2018-03-21 08:01:00.247000,92.0
2018-03-21 09:02:02.569000,92.0
2018-03-21 10:00:41.368000,92.0
2018-03-21 11:02:01.465000,92.0
2018-03-21 12:01:48.537000,92.0
2018-03-21 13:01:06.091000,92.0
2018-03-21 14:00:27.853000,92.0
2018-03-21 15:01:55.636000,92.0
2018-03-21 16:01:23.719000,92.0
2018-03-21 17:00:24.211000,92.0
2018-03-21 18:00:52.182000,92.0
2018-03-21 19:01:31.845000,92.0
2018-03-21 20:01:37.699000,92.0
2018-03-21 21:01:25.562000,92.0
2018-03-21 22:01:10.804000,92.0
2018-03-21 23:01:49.133000,92.0
2018-03-22 00:01:26.175000,92.0
2018-03-22 01:01:54.767000,92.0
2018-03-22 02:00:32.344000,92.0
2018-03-22 03:01:34.799000,92.0
2018-03-22 04:02:33.293000,92.0
2018-03-22 05:01:49.458000,92.0
2018-03-22 06:01:52.954000,92.0
2018-03-22 07:01:13.956000,92.0
2018-03-22 08:02:39.767000,92.0
2018-03-22 09:00:50.380000,92.0
2018-03-22 10:01:36.465000,92.0
2018-03-22 11:02:30.171000,92.0
2018-03-22 12:00:48.557000,92.0
2018-03-22 13:01:11.898000,92.0
2018-03-22 14:00:24.026000,92.0
2018-03-22 15:01:53.074000,92.0
2018-03-22 16:01:50.764000,92.0
2018-03-22 17:00:36.071000,92.0
2018-03-22 18:00:33.050000,92.0
2018-03-22 19:00:55.371000,92.0
2018-03-22 20:01:46.722000,92.0
2018-03-22 21:00:34.823000,92.0
2018-03-22 22:00:42.454000,92.0
2018-03-22 23:01:55.156000,92.0
2018-03-23 00:01:54.186000,92.0
2018-03-23 01:01:16.911000,92.0
2018-03-23 02:00:54.358000,92.0
2018-03-23 03:02:25.249000,92.0
2018-03-23 04:03:16.207000,92.0
2018-03-23 05:00:50.742000,92.0
2018-03-23 06:01:38.082000,92.0
2018-03-23 07:01:40.291000,92.0
2018-03-23 08:01:44.897000,92.0
2018-03-23 09:00:58.345000,92.0
2018-03-23 10:01:43.480000,92.0
2018-03-23 11:02:03.765000,92.0
2018-03-23 12:00:57.966000,92.0
2018-03-23 13:00:34.621000,92.0
2018-03-23 14:00:25.521000,92.0
2018-03-23 15:01:40.287000,92.0
2018-03-23 16:00:30.720000,92.0
2018-03-23 17:00:26.464000,92.0
2018-03-23 18:01:42.900000,92.0
2018-03-23 19:00:46.365000,92.0
2018-03-23 20:01:00.019000,92.0
2018-03-23 21:01:15.424000,92.0
2018-03-23 22:01:34.363000,92.0
2018-03-23 23:01:25.537000,92.0
2018-03-24 00:01:48.895000,92.0
2018-03-24 01:01:35.402000,92.0
2018-03-24 02:01:16.202000,92.0
2018-03-24 03:01:31.786000,92.0
2018-03-24 04:03:10.150000,92.0
2018-03-24 05:01:43.758000,92.0
2018-03-24 06:00:58.245000,92.0
2018-03-24 07:01:48.300000,92.0
2018-03-24 08:00:55.563000,92.0
2018-03-24 09:00:29.400000,92.0
2018-03-24 10:01:28.698000,92.0
2018-03-24 11:01:04.748000,92.0
2018-03-24 12:01:33.807000,92.0
2018-03-24 13:00:32.445000,92.0
2018-03-24 14:01:31.097000,92.0
2018-03-24 15:00:54.548000,92.0
2018-03-24 16:01:36.905000,92.0
2018-03-24 17:01:05.611000,92.0
2018-03-24 18:01:15.648000,92.0
2018-03-24 19:00:32.376000,92.0
2018-03-24 20:01:00.429000,92.0
2018-03-24 21:01:34.560000,92.0
2018-03-24 22:01:30.890000,92.0
2018-03-24 23:01:26.676000,92.0
2018-03-25 00:00:44.969000,92.0
2018-03-25 01:01:05.466000,92.0
2018-03-25 02:00:53.169000,92.0
2018-03-25 03:00:43.257000,92.0
2018-03-25 04:02:03.032000,92.0
2018-03-25 05:02:04.727000,92.0
2018-03-25 06:00:47.589000,92.0
2018-03-25 07:00:29.314000,92.0
2018-03-25 08:00:38.560000,92.0
2018-03-25 09:01:17.158000,92.0
2018-03-25 10:01:44.341000,92.0
2018-03-25 11:01:03.493000,92.0
2018-03-25 12:01:44.070000,92.0
2018-03-25 13:01:38.218000,92.0
2018-03-25 14:01:34.116000,92.0
2018-03-25 15:02:05.448000,92.0
2018-03-25 16:00:34.133000,92.0
2018-03-25 17:01:44.378000,92.0
2018-03-25 18:01:01.844000,92.0
2018-03-25 19:01:40.833000,92.0
2018-03-25 20:01:40.718000,92.0
2018-03-25 21:01:53.937000,92.0
2018-03-25 22:01:06.664000,92.0
2018-03-25 23:00:57.610000,92.0
2018-03-26 00:01:56.928000,92.0
2018-03-26 01:01:13.595000,92.0
2018-03-26 02:00:48.950000,92.0
2018-03-26 03:01:41.401000,92.0
2018-03-26 04:02:26.679000,92.0
2018-03-26 05:01:21.919000,92.0
2018-03-26 06:00:32.369000,92.0
2018-03-26 07:01:14.759000,92.0
2018-03-26 08:00:42.660000,92.0
2018-03-26 09:01:25.878000,92.0
2018-03-26 10:00:41.813000,92.0
2018-03-26 11:02:00.576000,92.0
2018-03-26 12:01:17.225000,92.0
2018-03-26 13:01:22.964000,92.0
2018-03-26 14:01:44.877000,92.0
2018-03-26 15:03:01.225000,92.0
2018-03-26 16:01:13.714000,92.0
2018-03-26 17:00:26.714000,92.0
2018-03-26 18:00:59.018000,92.0
2018-03-26 19:01:55.498000,92.0
2018-03-26 20:01:51.347000,92.0
2018-03-26 21:01:55.164000,92.0
2018-03-26 22:01:45.828000,92.0
2018-03-26 23:01:58.624000,92.0
2018-03-27 00:01:06.329000,92.0
2018-03-27 01:01:32.727000,92.0
2018-03-27 02:00:49.254000,92.0
2018-03-27 03:00:44.907000,92.0
2018-03-27 04:03:07.657000,92.0
2018-03-27 05:00:38.954000,92.0
2018-03-27 06:01:23.016000,92.0
2018-03-27 07:00:57.957000,92.0
2018-03-27 08:00:29.925000,92.0
2018-03-27 09:01:21.603000,92.0
2018-03-27 10:01:48.050000,92.0
2018-03-27 11:02:19.554000,92.0
2018-03-27 12:01:34.541000,92.0
2018-03-27 13:01:21.740000,92.0
2018-03-27 14:00:26.989000,92.0
2018-03-27 15:02:31.034000,92.0
2018-03-27 16:00:55.639000,92.0
2018-03-27 17:01:38.202000,92.0
2018-03-27 18:00:59.775000,92.0
2018-03-27 19:01:36.305000,92.0
2018-03-27 20:01:49.482000,92.0
2018-03-27 21:01:47.919000,92.0
2018-03-27 22:01:29.052000,92.0
2018-03-27 23:00:50.057000,92.0
2018-03-28 00:02:02.248000,92.0
2018-03-28 01:00:57.515000,92.0
2018-03-28 02:02:12.295000,92.0
2018-03-28 03:01:57.458000,92.0
2018-03-28 04:02:33.773000,92.0
2018-03-28 05:02:56.079000,92.0
2018-03-28 06:01:53.745000,92.0
2018-03-28 07:01:13.660000,92.0
2018-03-28 08:01:55.715000,92.0
2018-03-28 09:00:41.712000,92.0
2018-03-28 10:00:40.342000,92.0
2018-03-28 11:02:10.011000,92.0
2018-03-28 12:00:27.661000,92.0
2018-03-28 13:00:22.792000,92.0
2018-03-28 14:01:12.342000,92.0
2018-03-28 15:00:48.665000,92.0
2018-03-28 16:01:30.431000,92.0
2018-03-28 17:01:04.879000,92.0
2018-03-28 18:01:31.332000,92.0
2018-03-28 19:01:28.684000,92.0
2018-03-28 20:00:56.103000,92.0
2018-03-28 21:01:02.515000,92.0
2018-03-28 22:00:52.668000,92.0
2018-03-28 23:01:14.367000,92.0
2018-03-29 00:01:15.447000,92.0
2018-03-29 01:01:26.660000,92.0
2018-03-29 02:00:38.037000,92.0
2018-03-29 03:00:51.414000,92.0
2018-03-29 04:02:17.208000,92.0
2018-03-29 05:01:40.944000,92.0
2018-03-29 06:01:46.256000,92.0
2018-03-29 07:01:53.531000,92.0
2018-03-29 08:01:36.531000,92.0
2018-03-29 09:02:08.238000,92.0
2018-03-29 10:01:28.940000,92.0
2018-03-29 11:00:42.358000,92.0
2018-03-29 12:01:43.372000,92.0
2018-03-29 13:01:35.767000,92.0
2018-03-29 14:00:30.097000,92.0
2018-03-29 15:02:42.616000,92.0
2018-03-29 16:00:52.245000,92.0
2018-03-29 17:01:41.800000,92.0
2018-03-29 18:01:47.264000,92.0
2018-03-29 19:01:02.255000,92.0
2018-03-29 20:01:22.989000,92.0
2018-03-29 21:01:26.541000,92.0
2018-03-29 22:01:34.718000,92.0
2018-03-29 23:01:12.464000,92.0
2018-03-30 00:01:48.818000,92.0
2018-03-30 01:01:02.885000,92.0
2018-03-30 02:00:40.873000,92.0
2018-03-30 03:01:32.153000,92.0
2018-03-30 04:01:58.717000,92.0
2018-03-30 05:00:57.093000,92.0
2018-03-30 06:01:37.199000,92.0
2018-03-30 07:01:54.477000,92.0
2018-03-30 08:02:33.907000,92.0
2018-03-30 09:00:57.254000,92.0
2018-03-30 10:01:41.128000,92.0
2018-03-30 11:01:24.469000,92.0
2018-03-30 12:00:34.895000,92.0
2018-03-30 13:01:12.566000,92.0
2018-03-30 14:00:31.027000,92.0
2018-03-30 15:02:43.380000,92.0
2018-03-30 16:00:17.842000,92.0
2018-03-30 17:01:02.390000,92.0
2018-03-30 18:01:22.751000,92.0
2018-03-30 19:01:41.112000,92.0
2018-03-30 20:00:22.567000,92.0
2018-03-30 21:01:03.311000,92.0
2018-03-30 22:00:29.957000,92.0
2018-03-30 23:01:40.693000,92.0
2018-03-31 00:01:11.185000,92.0
2018-03-31 01:01:53.395000,92.0
2018-03-31 02:00:21.215000,92.0
2018-03-31 03:01:01.648000,92.0
2018-03-31 04:01:45.670000,92.0
2018-03-31 05:01:29.373000,92.0
2018-03-31 06:01:50.243000,92.0
2018-03-31 07:01:44.163000,92.0
2018-03-31 08:01:22.562000,92.0
2018-03-31 09:01:45.207000,92.0
2018-03-31 10:00:26.921000,92.0
2018-03-31 11:01:24.772000,92.0
2018-03-31 12:01:28.066000,92.0
2018-03-31 13:00:58.901000,92.0
2018-03-31 14:00:53.104000,92.0
2018-03-31 15:02:01.284000,92.0
2018-03-31 16:01:25.040000,92.0
2018-03-31 17:00:55.075000,92.0
2018-03-31 18:00:56.932000,92.0
2018-03-31 19:01:04.760000,92.0
2018-03-31 20:00:59.341000,92.0
2018-03-31 21:01:23.168000,92.0
2018-03-31 22:00:39.914000,92.0
2018-03-31 23:01:19.707000,92.0
2018-04-01 00:01:42.994000,92.0
2018-04-01 01:02:41.066000,92.0
2018-04-01 02:01:32.034000,92.0
2018-04-01 03:01:38.481000,92.0
2018-04-01 04:00:47.195000,92.0
2018-04-01 05:01:04.008000,92.0
2018-04-01 06:01:53.918000,92.0
2018-04-01 07:01:45.064000,92.0
2018-04-01 08:01:44.969000,92.0
2018-04-01 09:01:33.849000,92.0
2018-04-01 10:01:35.659000,92.0
2018-04-01 11:00:28.182000,92.0
2018-04-01 12:00:54.819000,92.0
2018-04-01 13:01:43.978000,92.0
2018-04-01 14:01:35.661000,92.0
2018-04-01 15:03:12.092000,92.0
2018-04-01 16:01:36.838000,92.0
2018-04-01 17:00:39.629000,92.0
2018-04-01 18:00:42.172000,92.0
2018-04-01 19:01:27.249000,92.0
2018-04-01 20:01:02.889000,92.0
2018-04-01 21:01:52.056000,92.0
2018-04-01 22:01:11.504000,92.0
2018-04-01 23:00:36.031000,92.0
2018-04-02 00:00:57.611000,92.0
2018-04-02 01:01:13.765000,92.0
2018-04-02 02:00:39.360000,92.0
2018-04-02 03:01:34.094000,92.0
2018-04-02 04:00:54.278000,92.0
2018-04-02 05:01:28.055000,92.0
2018-04-02 06:01:56.408000,92.0
2018-04-02 07:00:41.968000,92.0
2018-04-02 08:01:53.646000,92.0
2018-04-02 09:00:54.925000,92.0
2018-04-02 10:01:42.481000,92.0
2018-04-02 11:01:09.893000,92.0
2018-04-02 12:01:21.959000,92.0
2018-04-02 13:01:25.871000,92.0
2018-04-02 14:01:46.683000,92.0
2018-04-02 15:03:05.699000,92.0
2018-04-02 16:01:27.085000,92.0
2018-04-02 17:01:28.631000,92.0
2018-04-02 18:00:59.715000,92.0
2018-04-02 19:01:53.607000,92.0
2018-04-02 20:01:50.588000,92.0
2018-04-02 21:01:09.186000,92.0
2018-04-02 22:00:21.501000,92.0
2018-04-02 23:01:11.700000,92.0
2018-04-03 00:00:41.803000,92.0
2018-04-03 01:01:22.772000,92.0
2018-04-03 02:01:01.093000,92.0
2018-04-03 03:00:41.085000,92.0
2018-04-03 04:01:43.366000,92.0
2018-04-03 05:00:38.657000,92.0
2018-04-03 06:01:41.889000,92.0
2018-04-03 07:01:44.618000,92.0
2018-04-03 08:02:20.443000,92.0
2018-04-03 09:01:44.554000,92.0
2018-04-03 10:00:28.284000,92.0
2018-04-03 11:01:36.199000,92.0
2018-04-03 12:00:54.368000,92.0
2018-04-03 13:01:27.400000,92.0
2018-04-03 14:01:43.256000,92.0
2018-04-03 15:01:45.891000,92.0
2018-04-03 16:00:56.208000,92.0
2018-04-03 17:01:01.632000,92.0
2018-04-03 18:01:24.901000,92.0
2018-04-03 19:01:03.478000,92.0
2018-04-03 20:00:39.840000,92.0
2018-04-03 21:01:57.221000,92.0
2018-04-03 22:00:28.913000,92.0
2018-04-03 23:00:51.487000,92.0
2018-04-04 00:01:58.238000,92.0
2018-04-04 01:00:51.828000,92.0
2018-04-04 02:01:03.619000,92.0
2018-04-04 03:01:45.906000,92.0
2018-04-04 04:01:44.446000,92.0
2018-04-04 05:01:09.955000,92.0
2018-04-04 06:01:23.901000,92.0
2018-04-04 07:01:56.044000,92.0
2018-04-04 08:01:51.397000,92.0
2018-04-04 09:01:25.969000,92.0
2018-04-04 10:01:16.735000,92.0
2018-04-04 11:01:05.618000,92.0
2018-04-04 12:00:58.917000,92.0
2018-04-04 13:00:22.529000,92.0
2018-04-04 14:01:39.520000,92.0
2018-04-04 15:00:34.299000,92.0
2018-04-04 16:00:59.744000,92.0
2018-04-04 17:00:53.698000,92.0
2018-04-04 18:01:24.524000,92.0
2018-04-04 19:00:23.261000,92.0
2018-04-04 20:01:50.111000,92.0
2018-04-04 21:00:41.233000,92.0
2018-04-04 22:01:44.881000,92.0
2018-04-04 23:00:27.378000,92.0
2018-04-05 00:01:43.487000,92.0
2018-04-05 01:00:34.465000,92.0
2018-04-05 02:01:17.356000,92.0
2018-04-05 03:00:42.038000,92.0
2018-04-05 04:00:35.227000,92.0
2018-04-05 05:01:37.300000,92.0
2018-04-05 06:01:00.337000,92.0
2018-04-05 07:01:54.168000,92.0
2018-04-05 08:01:39.446000,92.0
2018-04-05 09:01:51.712000,92.0
2018-04-05 10:00:44.667000,92.0
2018-04-05 11:00:34.612000,92.0
2018-04-05 12:00:46.354000,92.0
2018-04-05 13:01:03.764000,92.0
2018-04-05 14:00:50.178000,92.0
2018-04-05 15:01:42.168000,92.0
2018-04-05 16:00:42.633000,92.0
2018-04-05 17:01:05.727000,92.0
2018-04-05 18:01:12.803000,92.0
2018-04-05 19:02:01.148000,92.0
2018-04-05 20:00:59.019000,92.0
2018-04-05 21:01:55.495000,92.0
2018-04-05 22:01:33.875000,92.0
2018-04-05 23:00:47.769000,92.0
2018-04-06 00:00:34.803000,92.0
2018-04-06 01:01:34.097000,92.0
2018-04-06 02:01:06.047000,92.0
2018-04-06 03:00:55.170000,92.0
2018-04-06 04:01:14.652000,92.0
2018-04-06 05:01:15.048000,92.0
2018-04-06 06:00:35.699000,92.0
2018-04-06 07:00:40.167000,92.0
2018-04-06 08:01:08.143000,92.0
2018-04-06 09:00:39.852000,92.0
2018-04-06 10:01:11.902000,92.0
2018-04-06 11:00:45.487000,92.0
2018-04-06 12:01:23.871000,92.0
2018-04-06 13:00:19.681000,92.0
2018-04-06 14:01:00.907000,92.0
2018-04-06 15:01:15.197000,92.0
2018-04-06 16:01:28.880000,92.0
2018-04-06 17:00:36.730000,92.0
2018-04-06 18:00:48.290000,92.0
2018-04-06 19:00:23.065000,92.0
2018-04-06 20:01:18.228000,92.0
2018-04-06 21:00:55.383000,92.0
2018-04-06 22:01:06.186000,92.0
2018-04-06 23:00:25.554000,92.0
2018-04-07 00:00:45.149000,92.0
2018-04-07 01:01:35.952000,92.0
2018-04-07 02:00:35.030000,92.0
2018-04-07 03:01:17.982000,92.0
2018-04-07 04:00:35.392000,92.0
2018-04-07 05:01:26.660000,92.0
2018-04-07 06:01:10.993000,92.0
2018-04-07 07:00:56.555000,92.0
2018-04-07 08:00:51.294000,92.0
2018-04-07 09:01:39.601000,92.0
2018-04-07 10:01:23.102000,92.0
2018-04-07 11:00:23.978000,92.0
2018-04-07 12:00:22.737000,92.0
2018-04-07 13:00:41.191000,92.0
2018-04-07 14:00:33.614000,92.0
2018-04-07 15:01:07.914000,92.0
2018-04-07 16:00:34.873000,92.0
2018-04-07 17:00:28.793000,92.0
2018-04-07 18:01:13.695000,92.0
2018-04-07 19:01:27.687000,92.0
2018-04-07 20:01:31.617000,92.0
2018-04-07 21:00:51.745000,92.0
2018-04-07 22:01:00.088000,92.0
2018-04-07 23:00:55.386000,92.0
2018-04-08 00:01:21.390000,92.0
2018-04-08 01:01:36.529000,92.0
2018-04-08 02:00:58.553000,92.0
2018-04-08 03:01:06.054000,92.0
2018-04-08 04:00:27.237000,92.0
2018-04-08 05:01:43.140000,92.0
2018-04-08 06:01:06.424000,92.0
2018-04-08 07:01:12.020000,92.0
2018-04-08 08:01:30.707000,92.0
2018-04-08 09:01:11.503000,92.0
2018-04-08 10:00:27.055000,92.0
2018-04-08 11:01:31.289000,92.0
2018-04-08 12:01:45.835000,92.0
2018-04-08 13:01:18.581000,92.0
2018-04-08 14:00:32.179000,92.0
2018-04-08 15:00:39.762000,92.0
2018-04-08 16:00:55.905000,92.0
2018-04-08 17:00:22.614000,92.0
2018-04-08 18:00:21.748000,92.0
2018-04-08 19:01:04.535000,92.0
2018-04-08 20:00:55.767000,92.0
2018-04-08 21:01:20.387000,92.0
2018-04-08 22:00:33.211000,92.0
2018-04-08 23:01:41.208000,92.0
2018-04-09 00:01:01.203000,92.0
2018-04-09 01:01:31.311000,92.0
2018-04-09 02:00:28.808000,92.0
2018-04-09 03:01:29.248000,92.0
2018-04-09 04:01:09.969000,92.0
2018-04-09 05:01:35.177000,92.0
2018-04-09 06:01:03.353000,92.0
2018-04-09 07:01:45.999000,92.0
2018-04-09 08:01:44.525000,92.0
2018-04-09 09:01:37.980000,92.0
2018-04-09 10:01:40.170000,92.0
2018-04-09 11:01:21.788000,92.0
2018-04-09 12:00:44.372000,92.0
2018-04-09 13:01:36.360000,92.0
2018-04-09 14:01:16.762000,92.0
2018-04-09 15:01:09.771000,92.0
2018-04-09 16:00:35.360000,92.0
2018-04-09 17:01:39.344000,92.0
2018-04-09 18:00:24.852000,92.0
2018-04-09 19:01:03.612000,92.0
2018-04-09 20:00:23.526000,92.0
2018-04-09 21:01:39.447000,92.0
2018-04-09 22:00:39.556000,92.0
2018-04-09 23:00:48.096000,92.0
2018-04-10 00:01:50.451000,92.0
2018-04-10 01:01:13.381000,92.0
2018-04-10 02:01:22.279000,92.0
2018-04-10 03:01:51.607000,92.0
2018-04-10 04:01:38.520000,92.0
2018-04-10 05:01:38.688000,92.0
2018-04-10 06:01:15.277000,92.0
2018-04-10 07:00:48.351000,92.0
2018-04-10 08:00:45.696000,92.0
2018-04-10 09:00:50.720000,92.0
2018-04-10 10:00:44.707000,92.0
2018-04-10 11:00:24.494000,92.0
2018-04-10 12:00:49.746000,92.0
2018-04-10 13:00:30.111000,92.0
2018-04-10 14:00:37.286000,92.0
2018-04-10 15:01:18.359000,92.0
2018-04-10 16:00:26.092000,92.0
2018-04-10 17:01:16.114000,92.0
2018-04-10 18:00:28.025000,92.0
2018-04-10 19:00:50.188000,92.0
2018-04-10 20:01:26.453000,92.0
2018-04-10 21:01:21.035000,92.0
2018-04-10 22:00:29.203000,92.0
2018-04-10 23:00:22.224000,92.0
2018-04-11 00:01:47.616000,92.0
2018-04-11 01:00:33.627000,92.0
2018-04-11 02:01:32.086000,92.0
2018-04-11 03:00:25.377000,92.0
2018-04-11 04:00:44.492000,92.0
2018-04-11 05:01:45.911000,92.0
2018-04-11 06:00:57.731000,92.0
2018-04-11 07:01:28.260000,92.0
2018-04-11 08:00:42.470000,92.0
2018-04-11 09:01:24.476000,92.0
2018-04-11 10:00:40.661000,92.0
2018-04-11 11:01:19.033000,92.0
2018-04-11 12:01:08.347000,92.0
2018-04-11 13:00:56.796000,92.0
2018-04-11 14:00:38.262000,92.0
2018-04-11 15:01:35.701000,92.0
2018-04-11 16:01:30.419000,92.0
2018-04-11 17:00:27.514000,92.0
2018-04-11 18:01:19.616000,92.0
2018-04-11 19:00:26.752000,92.0
2018-04-11 20:00:20.629000,92.0
2018-04-11 21:01:10.593000,92.0
2018-04-11 22:01:17.063000,92.0
2018-04-11 23:00:19.075000,92.0
2018-04-12 00:00:52.725000,92.0
2018-04-12 01:00:52.939000,92.0
2018-04-12 02:01:25.205000,92.0
2018-04-12 03:01:07.379000,92.0
2018-04-12 04:01:08.496000,92.0
2018-04-12 05:00:35.419000,92.0
2018-04-12 06:01:36.375000,92.0
2018-04-12 07:01:44.033000,92.0
2018-04-12 08:00:52.896000,92.0
2018-04-12 09:01:16.419000,92.0
2018-04-12 10:01:48.855000,92.0
2018-04-12 11:00:34.651000,92.0
2018-04-12 12:01:22.127000,92.0
2018-04-12 13:00:52.460000,92.0
2018-04-12 14:01:16.620000,92.0
2018-04-12 15:01:31.996000,92.0
2018-04-12 16:01:21.799000,92.0
2018-04-12 17:00:46.997000,92.0
2018-04-12 18:00:20.155000,92.0
2018-04-12 19:01:03.744000,92.0
2018-04-12 20:00:40.674000,92.0
2018-04-12 21:01:44.085000,92.0
2018-04-12 22:00:21.841000,92.0
2018-04-12 23:01:04.375000,92.0
2018-04-13 00:01:49.059000,92.0
2018-04-13 01:01:25.163000,92.0
2018-04-13 02:01:51.831000,92.0
2018-04-13 03:00:42.463000,92.0
2018-04-13 04:00:44.678000,92.0
2018-04-13 05:01:16.082000,92.0
2018-04-13 06:01:16.298000,92.0
2018-04-13 07:00:38.619000,92.0
2018-04-13 08:01:18.283000,92.0
2018-04-13 09:01:41.357000,92.0
2018-04-13 10:01:08.704000,92.0
2018-04-13 11:01:30.890000,92.0
2018-04-13 12:01:36.530000,92.0
2018-04-13 13:00:57.196000,92.0
2018-04-13 14:01:15.517000,92.0
2018-04-13 15:01:30.434000,92.0
2018-04-13 16:01:32.679000,92.0
2018-04-13 17:01:11.328000,92.0
2018-04-13 18:01:24.090000,92.0
2018-04-13 19:00:33.667000,92.0
2018-04-13 20:01:27.737000,92.0
2018-04-13 21:00:47.958000,92.0
2018-04-13 22:00:26.204000,92.0
2018-04-13 23:01:35.007000,92.0
2018-04-14 00:01:02.058000,92.0
2018-04-14 01:00:45.945000,92.0
2018-04-14 02:01:35.838000,92.0
2018-04-14 03:01:43.435000,92.0
2018-04-14 04:01:25.769000,92.0
2018-04-14 05:01:43.154000,92.0
2018-04-14 06:01:46.431000,92.0
2018-04-14 07:01:04.908000,92.0
2018-04-14 08:01:33.134000,92.0
2018-04-14 09:01:48.951000,92.0
2018-04-14 10:01:20.688000,92.0
2018-04-14 11:00:52.299000,92.0
2018-04-14 12:00:53.264000,92.0
2018-04-14 13:00:46.815000,92.0
2018-04-14 14:01:30.607000,92.0
2018-04-14 15:00:42.754000,92.0
2018-04-14 16:00:28.964000,92.0
2018-04-14 17:00:32.846000,92.0
2018-04-14 18:00:21.027000,92.0
2018-04-14 19:01:02.976000,92.0
2018-04-14 20:00:22.429000,92.0
2018-04-14 21:00:30.086000,92.0
2018-04-14 22:01:26.933000,92.0
2018-04-14 23:00:21.390000,92.0
2018-04-15 00:01:08.979000,92.0
2018-04-15 01:01:33.598000,92.0
2018-04-15 02:01:25.235000,92.0
2018-04-15 03:01:13.404000,92.0
2018-04-15 04:00:32.519000,92.0
2018-04-15 05:01:36.757000,92.0
2018-04-15 06:01:30.166000,92.0
2018-04-15 07:01:40.043000,92.0
2018-04-15 08:01:41.128000,92.0
2018-04-15 09:00:53.020000,92.0
2018-04-15 10:01:28.449000,92.0
2018-04-15 11:01:29.810000,92.0
2018-04-15 12:01:36.652000,92.0
2018-04-15 13:01:14.703000,92.0
2018-04-15 14:00:20.896000,92.0
2018-04-15 15:01:07.507000,92.0
2018-04-15 16:00:27.547000,92.0
2018-04-15 17:01:04.685000,92.0
2018-04-15 18:00:40.408000,92.0
2018-04-15 19:01:47.956000,92.0
2018-04-15 20:00:52.885000,92.0
2018-04-15 21:01:42.750000,92.0
2018-04-15 22:00:31.685000,92.0
2018-04-15 23:01:41.031000,92.0
2018-04-16 00:01:42.159000,92.0
2018-04-16 01:00:45.146000,92.0
2018-04-16 02:00:58.682000,92.0
2018-04-16 03:00:44.092000,92.0
2018-04-16 04:01:31.004000,92.0
2018-04-16 05:03:08.917000,92.0
2018-04-16 06:01:36.994000,92.0
2018-04-16 07:01:41.034000,92.0
2018-04-16 08:01:31.769000,92.0
2018-04-16 09:01:43.171000,92.0
2018-04-16 10:01:12.072000,92.0
2018-04-16 11:00:34.626000,92.0
2018-04-16 12:01:36.955000,92.0
2018-04-16 13:00:23.026000,92.0
2018-04-16 14:01:39.421000,92.0
2018-04-16 15:00:39.654000,92.0
2018-04-16 16:01:16.510000,92.0
2018-04-16 17:00:43.175000,92.0
2018-04-16 18:01:26.998000,92.0
2018-04-16 19:01:32.647000,92.0
2018-04-16 20:01:26.706000,92.0
